cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.778740,86.246025,37.766476,30.211203,5.893771
57.507660,86.672562,37.796207,30.226366,7.370169
56.669094,86.430862,37.890427,30.261456,10.262510
50.049465,84.941620,38.186352,30.419044,11.416545
44.890900,83.396362,38.408443,30.514103,11.379035
47.417908,82.870750,38.429901,30.426849,10.016295
54.641022,83.698051,38.264702,30.113556,10.597494
55.945057,84.071785,37.959782,29.649504,11.973020
51.413975,83.908653,37.783600,29.400816,13.137769
48.092319,83.582893,37.728596,29.379578,13.469592
49.109329,83.756813,37.958324,29.661959,12.303523
51.841702,84.384377,38.253689,29.979519,9.751747
55.108608,85.309532,38.227844,29.924294,9.159441
57.846367,84.961502,38.309258,29.874231,10.764068
56.490719,84.286514,38.220001,29.748508,12.822414
52.563820,84.138649,38.156097,29.734417,13.429162
51.854454,84.626869,38.089478,29.773640,13.074633
58.085400,85.322449,38.156635,29.944899,14.159763
53.392044,86.476501,37.977325,29.926546,14.863982
45.332802,87.572342,38.450939,30.451340,12.706047
45.166256,86.805641,38.185741,30.244291,7.899221
51.299408,86.370827,38.028072,30.142200,8.815742
57.648891,86.903984,38.047863,30.179434,12.167034
57.487625,86.906540,38.520561,30.594851,12.964095
55.013367,86.302872,38.778492,30.822979,11.050344
56.963310,85.724251,38.745464,30.793785,10.933684
59.548717,86.225235,38.143066,30.283998,13.089071
56.136650,86.653725,37.632671,29.905941,12.123269
49.400345,87.001640,37.478210,29.890764,8.876367
45.676701,86.529213,37.428059,29.909698,6.999411
46.370979,86.146339,37.396885,29.915081,6.234856
47.728149,85.810287,37.533875,30.073071,5.034770
46.750492,85.068108,38.043560,30.517443,3.782876
48.379654,85.275604,38.543919,30.892450,3.653582
50.310787,85.945686,38.737526,30.879860,5.315230
47.748604,86.133110,38.244511,30.249481,8.329258
50.246567,86.567078,38.246101,30.071657,15.076621
62.004684,89.069450,38.176979,29.882242,20.837011
55.879704,86.650124,38.578213,30.446836,8.832668
42.182358,86.278740,37.918297,30.232183,2.428148
53.620861,86.356758,39.309162,31.420698,12.466492
53.198521,87.490295,38.528645,30.656834,12.918347
40.158192,86.481644,38.906372,30.904305,6.459475
49.108135,88.530121,38.597664,30.703518,6.932885
48.439281,87.071716,37.710266,30.019125,10.016781
45.489071,86.244675,38.136913,30.560114,9.785770
49.970947,87.346382,38.880112,31.299797,11.622571
38.785713,85.227875,37.361347,29.650747,7.004375
46.403507,85.654358,37.863129,30.339098,10.892439
38.587074,86.623154,36.748116,29.306545,6.786805
26.533054,86.850441,37.421082,29.518778,2.032382
46.617294,88.149307,37.485977,30.092983,5.759686
55.208466,89.161545,38.164597,30.697073,6.870326
38.789539,86.443405,38.353848,30.521151,5.058667
43.331463,87.761009,38.509823,30.626600,4.902893
45.723347,88.065536,38.390614,30.435333,5.307911
41.721512,87.289558,38.529137,30.386879,6.866470
50.591404,89.201691,38.655930,30.539700,12.632484
49.543438,89.803299,38.669693,30.621008,12.783564
31.572954,86.613113,38.314407,30.165602,6.241936
40.717945,88.066414,38.646610,30.636801,9.053988
52.544785,90.792442,38.271851,30.385744,9.428802
38.883411,87.890579,38.230480,30.102699,3.268558
43.333473,87.488754,38.750179,30.547874,6.653823
54.026146,88.738869,38.419743,30.342253,9.143487
38.962521,85.560867,38.601479,30.400932,6.635429
44.297569,85.584480,38.763134,30.558071,10.682113
47.870918,88.192818,38.262714,30.173418,12.686745
31.904280,85.691345,37.689686,29.418070,7.523143
39.724266,86.591774,37.814449,29.732357,9.711896
45.449310,87.168335,37.684040,29.681723,12.339684
37.164936,86.377922,39.093704,30.976810,12.385443
30.723373,83.074738,38.311573,30.098627,11.879756
63.985355,90.208923,39.189217,31.095310,25.550138
55.404232,88.349762,38.330795,30.040379,10.467389
51.086933,86.979126,39.309418,30.910818,14.966563
47.699097,84.468582,38.261547,30.302090,6.157388
39.960987,86.406921,40.106598,32.107403,5.939639
19.791771,81.342369,37.513481,28.897545,0.826769
45.106598,87.668190,38.006191,29.944305,10.105220
51.333397,90.037453,38.376446,30.341856,7.977084
31.959991,84.347618,38.265614,29.909426,4.691975
40.201382,87.301552,38.203415,29.932438,9.341875
44.493530,87.658379,38.317509,30.144079,9.203876
26.028294,84.014931,38.281300,30.056486,1.837466
36.351665,86.600510,38.342598,30.146456,6.129838
43.872581,88.447243,37.851662,29.710438,7.877873
30.893547,86.519905,38.231262,30.070381,5.244131
29.934484,86.340019,38.293114,30.172472,4.470607
33.103054,86.501450,37.862625,29.782524,5.538140
28.806238,87.402214,37.743664,29.659063,4.763885
29.373941,89.485825,37.943523,29.871117,4.262728
35.719788,88.367981,38.174084,30.131134,5.316658
44.124535,89.445755,38.055138,30.077223,8.725902
39.227627,91.718559,39.185352,31.175798,7.115185
30.857044,85.897713,38.443100,30.316471,5.465136
46.995026,89.845459,38.720676,30.669796,11.460447
47.446758,91.328682,38.099888,30.081783,10.112198
30.065054,87.294701,38.562057,30.326166,7.712530
43.936989,90.156891,38.008156,29.872702,8.376922
37.513371,89.334915,37.897564,29.808989,5.199704
27.791130,87.978836,38.017982,29.882887,1.993376
35.353661,89.312370,38.123486,30.073538,4.742526
36.948811,90.372437,38.381741,30.298254,6.962623
30.149282,88.859871,38.605576,30.480473,7.637726
31.907164,88.387650,38.584301,30.432512,9.156627
37.935600,88.827278,38.400818,30.206707,12.258501
38.838203,88.049522,38.636295,30.466337,13.031284
30.978453,86.286835,38.448425,30.422239,8.656093
30.362133,86.052681,38.327534,30.316299,6.145317
31.951223,87.695717,38.229748,30.206854,5.203224
29.887627,87.803864,38.313412,30.297178,4.187675
29.606777,87.940880,38.230495,30.211903,3.655792
29.596640,87.863235,38.455601,30.430178,4.425408
29.147888,88.331909,38.357639,30.356213,4.778299
28.309216,88.208099,38.438622,30.462606,4.901705
29.977121,88.599716,38.312508,30.320196,4.841189
32.717808,88.850044,38.457481,30.410795,5.388117
35.264435,89.190018,38.624432,30.528372,6.086563
36.459484,88.883011,38.734215,30.596952,7.209249
36.735432,88.986412,38.680878,30.529957,7.322576
35.154236,88.883850,38.565739,30.434292,6.019005
34.504326,88.493904,38.513065,30.399019,5.184374
32.056702,88.137894,38.510136,30.503042,4.219354
30.196741,86.964569,38.361141,30.451012,4.361403
30.894173,86.530281,38.453922,30.564510,5.682434
28.736158,87.329163,38.663956,30.849722,6.091759
29.522623,88.465302,38.370789,30.485189,6.291113
33.954979,88.696548,38.182625,30.130676,7.986242
36.006081,89.296463,38.295380,30.143805,9.023924
33.511719,88.665207,38.189041,30.010429,8.134568
37.802345,88.300362,38.475204,30.243141,7.266784
43.675911,90.177864,38.587921,30.315264,7.378776
41.651512,89.776726,38.644085,30.399191,7.767303
38.258789,88.679596,38.655560,30.446852,6.900362
36.528606,87.862007,39.027279,30.854033,6.198410
34.844196,88.295013,39.357616,31.255697,6.338029
31.897139,87.663620,39.470600,31.470158,5.839370
29.447632,86.893501,39.472130,31.510397,5.709581
30.851614,87.398918,39.496849,31.471930,7.652660
35.871944,89.593376,39.485516,31.332125,9.687678
35.851013,91.705406,39.013729,30.802580,6.913025
33.241947,90.132584,39.072075,30.817774,4.372095
35.006500,89.564621,38.449326,30.135988,4.810162
37.718731,91.576469,38.590031,30.203363,6.811707
40.748173,92.118332,38.871758,30.426691,7.751876
36.312046,88.983154,39.319187,30.943958,5.557827
33.983356,84.795906,38.986744,30.811394,2.454147
36.959587,88.141563,39.536114,31.307301,4.569577
32.158161,88.413750,39.346905,31.226494,5.599627
31.924738,85.438683,38.930481,30.843147,7.247474
34.996124,89.684273,39.204620,31.084377,8.044747
29.217430,89.054436,38.453259,30.367870,4.675174
32.834141,87.958031,38.046879,30.006903,5.849895
33.507504,89.987358,38.304161,30.329128,7.768082
26.757961,89.990364,38.341934,30.466833,5.114542
26.686422,90.209908,38.361832,30.539030,3.718524
31.826300,91.029510,38.354340,30.532269,4.854846
33.022480,91.386940,38.689785,30.816959,7.083503
29.635065,90.933907,38.873150,30.950251,6.778882
28.101040,90.477074,38.832756,30.882347,5.133054
32.077160,91.081749,38.707069,30.750654,5.329702
33.712330,91.544670,38.801544,30.835243,6.757020
30.842264,91.072357,38.828537,30.863419,6.561555
29.125610,90.687302,38.811626,30.841690,5.342653
31.874722,91.385101,38.723362,30.746960,5.110415
33.505714,91.687729,38.774963,30.785402,5.847609
32.921993,91.812851,38.798687,30.802610,5.830831
30.392115,91.261665,38.915325,30.930115,4.820768
31.206709,91.417450,38.632389,30.685823,3.748158
31.072149,90.789932,38.682045,30.787857,4.249261
29.395605,90.393044,38.459454,30.612553,4.964319
25.912136,90.341805,38.545681,30.745399,5.287653
24.728935,90.807251,38.565502,30.829348,5.174791
25.319120,91.528816,38.606323,30.944027,4.565393
26.848955,92.129745,38.749863,31.140594,4.224597
28.418907,92.530823,38.989002,31.382538,4.225714
30.269554,92.800018,39.251900,31.613310,4.093153
33.911217,93.126801,39.451847,31.780115,3.789664
40.427170,93.548714,39.557423,31.845282,3.842074
39.902576,92.938622,39.539448,31.606163,4.022790
33.097755,90.497406,39.091873,30.901844,5.214105
34.310459,88.278473,39.235416,30.867416,8.999132
35.675571,89.656593,38.893047,30.497747,8.848570
30.742136,86.839226,39.137249,30.826492,5.561979
29.941618,85.046021,39.117050,30.987904,0.867973
30.351704,83.528351,38.290741,30.297272,0.414605
33.357883,84.241760,37.823086,29.856983,1.745036
34.225250,84.866104,38.121540,30.147886,5.143992
33.306168,84.971817,38.624897,30.624655,8.727556
29.603811,84.596329,38.491180,30.530903,7.978843
28.280725,84.453453,38.638718,30.751148,4.457676
34.333584,84.695351,38.376858,30.413483,4.986187
40.567429,86.762573,38.687710,30.450399,10.961874
42.387074,89.438576,39.342964,30.894058,14.723523
30.108974,88.876160,39.312481,31.146370,5.180571
34.910091,85.652435,39.239677,31.065413,3.023531
44.230846,87.739288,38.436192,30.046358,7.477210
30.404482,88.110077,38.252197,30.260321,4.577513
24.604094,85.022324,38.591694,30.823339,0.663178
37.570629,85.950272,38.146370,30.151312,5.023392
37.506710,84.761490,38.599068,30.500601,10.026926
28.681950,87.154755,39.680359,31.714430,8.788637
30.308075,83.690834,38.558544,30.492954,6.984105
48.718021,88.411369,38.927891,30.721279,12.233633
40.369915,90.331612,39.781010,31.501467,8.666979
29.488480,85.683685,39.178917,31.188633,0.976654
39.772820,85.073158,38.429897,30.474382,4.842536
37.948120,86.877243,38.254307,30.405632,6.783835
28.969213,85.751259,38.491501,30.751562,4.688386
33.263847,87.384499,38.934837,31.202671,5.928298
32.408363,87.035072,38.933178,31.031025,8.792898
26.699736,86.216896,38.879063,30.897285,9.530771
26.389935,86.535522,38.534801,30.592823,8.029903
37.743347,89.333733,38.636578,30.586765,9.345626
51.889549,92.190025,39.079735,30.950642,12.721268
39.684330,90.334740,39.968960,31.612894,8.918781
34.570980,86.874596,39.395607,31.085323,8.302006
40.924034,88.198174,38.272274,30.194582,5.802022
47.701588,90.719780,38.996399,30.893522,3.990314
45.961697,91.074783,39.458855,31.344257,6.507658
28.410934,87.174065,39.608185,31.462158,6.586285
25.675114,85.077919,38.872032,30.770678,5.903661
35.953846,87.702721,38.752167,30.647497,8.360975
36.635612,88.109154,38.843487,30.578674,13.036695
24.897764,85.832176,38.455814,30.440779,9.051984
28.716080,86.278374,38.663841,30.788830,4.795934
46.728794,89.595016,39.009296,31.104395,8.660553
50.274925,91.418190,39.797176,31.772566,11.642780
32.357109,88.125420,39.886826,31.661884,7.010026
31.243130,83.687019,39.354073,31.210697,3.670870
53.557121,88.782204,38.613159,30.929272,3.346235
51.563675,91.240334,39.235256,31.328798,8.863688
21.847466,85.312683,39.986755,31.520023,8.596264
28.819010,86.662521,39.421021,31.317455,4.852559
43.704613,89.941246,39.540962,31.076826,7.477768
44.171043,90.230202,39.780769,30.990246,15.906223
22.965450,86.853935,39.448330,30.890480,10.388104
23.953312,84.292709,39.143715,31.264267,1.030245
45.527695,87.787224,39.154327,30.875910,3.266808
43.041965,88.393867,38.532005,30.103104,11.642135
18.449369,83.929726,38.659222,30.621391,4.604906
24.025499,81.297859,39.241093,31.519653,1.299592
40.020756,84.732864,38.533672,30.461237,6.564246
40.062347,85.928459,38.168243,29.998152,10.625687
28.957811,84.132027,38.877274,30.766840,7.464792
32.585373,83.526718,39.000832,30.866867,6.731187
