cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.073906,88.286766,44.369415,35.061935,4.859590
29.499744,88.799187,41.307587,32.365379,4.994978
27.109659,92.491272,45.797371,36.341000,7.704325
31.563112,90.154854,43.536842,34.238873,5.422377
29.657547,91.921791,45.065357,35.733929,7.693822
29.680092,90.461823,45.063736,35.668762,9.002196
31.725790,91.023193,44.793564,35.460617,6.617527
30.767815,89.256920,44.780849,35.526627,5.872833
26.421782,88.150681,44.669609,35.482285,4.745464
29.505302,90.684555,44.551697,35.473389,2.116719
30.270136,90.791557,44.789024,35.712734,3.661173
29.909286,90.387779,44.640728,35.542557,4.431460
27.334913,89.506165,44.927738,35.801594,5.459080
27.246218,89.371857,44.761101,35.623135,4.941308
31.979502,90.607338,44.430515,35.282097,3.316888
34.570507,90.547676,44.100716,34.949249,3.500843
32.485897,89.357735,44.168526,34.984077,5.070973
26.283472,86.745964,44.334412,35.153473,6.160556
23.797693,88.379929,44.462696,35.363091,4.632170
24.929443,89.699524,44.560585,35.470070,3.435082
30.008081,91.676682,44.489330,35.379192,2.616455
29.196136,91.309219,44.475121,35.354294,3.569798
28.410469,92.066460,44.414619,35.261395,4.302812
27.955563,91.158806,44.564426,35.402012,4.456924
27.422867,89.841217,44.356808,35.145912,4.563951
28.824236,90.183548,44.165386,34.888012,5.049124
31.424879,90.362946,44.128448,34.815926,4.762514
33.495983,90.389168,44.133907,34.823151,3.655039
31.128607,88.537064,43.995327,34.701805,3.458167
27.141420,88.089798,44.012287,34.754967,3.999747
25.876371,87.761330,44.107880,34.883652,5.240470
30.091587,89.562828,43.848122,34.654770,4.538428
30.239933,90.104759,43.952114,34.809128,4.558442
33.022514,90.908012,44.062897,34.912018,3.715430
30.085361,90.192093,44.093632,34.911308,3.704326
26.900667,89.422226,44.320560,35.117504,4.069964
28.646704,89.934906,44.317558,35.109200,3.504236
29.892569,89.931473,44.368130,35.139542,4.823847
30.555975,90.012085,44.282261,35.084782,5.358382
28.699188,90.834969,44.174530,35.050911,3.990963
25.967960,91.524658,43.974892,34.853111,3.779110
30.288931,90.154198,44.435055,35.244396,5.455856
29.607922,89.751900,43.839462,34.644630,6.230071
26.023308,89.446960,44.172424,35.033466,6.424910
28.028603,90.336044,44.066719,34.922783,5.229070
27.941738,90.091805,44.271782,35.141010,5.164761
28.563963,90.096458,44.092312,34.996433,4.274743
29.543747,89.629326,44.073269,35.002872,4.105994
32.458309,89.704300,44.015965,34.919586,4.752477
34.188313,89.762947,44.108143,34.955486,5.271129
32.992363,89.596535,44.107979,34.922543,5.103341
