cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.705452,85.623581,38.230427,30.106638,3.253948
33.857159,86.452339,37.961494,29.886414,6.032299
29.873253,86.959572,37.583984,29.516550,4.687087
29.168320,89.265251,37.993092,29.934395,4.177763
36.122250,88.188484,38.127491,30.095072,5.340498
44.582607,89.484261,38.080284,30.120443,8.667484
38.487522,91.184807,39.197140,31.200502,6.955949
30.832964,86.003456,38.501747,30.395699,5.306334
46.083702,89.517792,38.786522,30.738741,11.031192
46.602280,90.779793,38.117203,30.113653,9.853514
31.681347,87.745819,38.541393,30.342283,7.993493
43.939022,89.952950,38.060703,29.930399,8.542322
36.779888,89.287483,37.832535,29.738136,4.759872
29.550165,87.892410,38.104073,29.987017,2.366659
36.092823,89.494141,38.088005,30.039944,4.654605
35.851440,89.903152,38.396568,30.323324,6.523767
30.493725,88.854462,38.579765,30.465784,7.096927
32.501518,88.548958,38.569675,30.424828,8.845498
36.800526,88.551346,38.474236,30.293440,11.761170
37.873806,87.874519,38.623737,30.450380,12.800556
33.690685,86.762146,38.503925,30.431618,9.818147
30.687933,86.116325,38.377396,30.359303,6.577535
31.067850,86.971588,38.258553,30.239668,5.001237
31.176979,87.857185,38.327217,30.294687,4.439758
29.780277,87.636955,38.352283,30.325340,3.943195
29.927696,88.030922,38.337444,30.316856,4.111405
29.129612,87.886398,38.491135,30.490728,4.666085
28.950233,88.229027,38.351551,30.377485,4.666628
30.132338,88.347626,38.394001,30.406349,4.882842
32.958744,88.710854,38.411621,30.377529,5.399700
35.334328,88.804199,38.596809,30.507639,6.479413
36.963409,88.855415,38.691429,30.557049,7.635291
36.674057,89.119934,38.647438,30.506414,7.025952
35.123333,88.774200,38.567764,30.437634,5.694957
34.141956,88.269707,38.538963,30.438347,4.935554
31.784891,87.720001,38.498482,30.515236,4.216077
30.501814,86.447479,38.325935,30.420372,4.841867
30.743696,86.553375,38.549198,30.672485,5.915956
27.655447,87.588982,38.629524,30.839678,6.058997
31.320332,88.513809,38.225357,30.276501,6.547953
35.549797,88.794830,38.267136,30.168337,8.835664
35.183510,89.426384,38.231396,30.063185,8.741250
34.970097,88.387337,38.323921,30.127163,7.968228
40.337860,89.074486,38.522091,30.264254,7.249795
43.370335,90.321693,38.665619,30.394260,7.538189
40.162479,89.410866,38.624672,30.388359,7.314698
37.966084,88.407829,38.831188,30.621580,6.637924
36.153221,88.117607,39.221622,31.067932,6.805009
32.911404,87.931221,39.419350,31.373236,6.347665
30.690254,87.116760,39.463829,31.493883,5.234316
29.877876,86.938713,39.395676,31.414707,5.959582
33.333130,88.276428,39.507168,31.427624,8.804961
37.384758,90.702209,39.404243,31.210546,9.751020
34.037533,91.052284,39.046001,30.811998,5.459980
34.005470,89.353745,38.891800,30.613234,3.794350
35.757168,89.779099,38.297215,29.972589,5.346265
39.121693,92.154152,38.604073,30.197420,7.592163
40.221394,91.604309,39.084297,30.646355,7.958345
35.202412,87.790756,39.239124,30.915667,4.504732
34.829510,84.423759,39.067070,30.916519,2.584544
37.162399,89.393509,39.646732,31.411943,4.900611
29.837917,86.266251,39.063824,30.990107,5.864528
34.540085,86.660408,39.011688,30.925011,8.254059
33.106438,90.279709,39.119690,31.019863,7.106951
29.423328,87.970009,38.142555,30.060291,4.768953
34.857151,89.035561,38.058411,30.042856,6.662103
31.440351,89.866600,38.330120,30.396059,7.153777
26.337036,90.004906,38.339115,30.492571,4.426714
28.166935,90.416458,38.320320,30.515398,3.634463
32.231098,90.947647,38.453522,30.628031,5.130493
32.857212,91.323997,38.737125,30.856462,7.116717
28.943777,90.699272,38.960491,31.031446,6.573181
28.533455,90.518257,38.731720,30.788237,4.837273
32.703545,91.241554,38.753323,30.802120,5.412857
33.689461,91.497894,38.784103,30.825081,6.824238
29.938698,90.722931,38.859932,30.895870,6.487113
29.263889,90.678818,38.732525,30.766788,5.171189
32.274807,91.306702,38.693466,30.722277,5.146132
33.986504,91.855705,38.763432,30.777813,5.972835
32.389454,91.747498,38.788395,30.807314,5.567233
30.095209,91.174957,38.866726,30.907372,4.380803
30.943232,91.047012,38.614887,30.702410,3.785781
30.619257,90.622673,38.564171,30.708645,4.528998
27.895582,90.302849,38.509045,30.696058,5.414261
25.121302,90.665108,38.558239,30.800251,5.414286
24.724497,91.203163,38.578518,30.895857,4.844508
26.227673,91.998100,38.650932,31.041325,4.164215
27.790554,92.558540,38.897484,31.318550,4.006795
29.477474,92.753212,39.143478,31.536814,4.075651
31.925869,93.048523,39.381100,31.737206,3.819415
37.906109,93.502121,39.517479,31.849125,3.672533
41.321243,93.521385,39.624596,31.795080,4.009562
35.457523,91.717926,39.219543,31.108133,4.555414
34.239670,88.784210,39.363914,31.020027,8.645929
35.148689,89.442047,38.980854,30.579252,9.140314
31.536451,87.246391,39.056137,30.726763,5.947525
31.086401,85.529900,39.202679,31.042559,1.358531
29.629864,83.455002,38.465427,30.466154,0.537120
32.481327,83.831947,37.842022,29.872322,1.415467
34.200668,84.678963,37.971645,30.009747,4.333977
33.417103,84.781288,38.576488,30.592968,8.211716
30.385139,84.651512,38.486267,30.536654,8.379710
27.676634,84.362366,38.629089,30.753250,4.592324
33.143364,84.442146,38.416595,30.483891,4.549716
39.733932,86.300499,38.603523,30.410814,10.067486
43.156845,89.429283,39.302387,30.858028,15.347597
30.812269,89.340057,39.254375,31.067266,5.999300
33.212376,85.803719,39.322525,31.194010,2.457832
45.018436,87.559235,38.379734,29.993210,7.206128
32.260246,88.330559,38.361076,30.303457,5.785605
23.199064,85.265236,38.414417,30.684341,0.014188
36.831291,85.716705,38.249454,30.286905,4.430007
39.112431,85.117630,38.404808,30.284613,10.122300
28.134663,87.003448,39.676521,31.733795,9.065885
28.891876,83.904694,38.702023,30.680563,6.563328
46.842300,87.524284,38.668415,30.480499,11.056916
44.529213,90.593727,39.835987,31.524948,10.598878
27.510876,86.277756,39.250248,31.284538,0.650231
38.620792,84.579529,38.553791,30.600531,4.225035
39.380276,86.835876,38.162304,30.291786,7.215495
28.815744,85.715981,38.401806,30.664755,5.127359
31.735048,87.068512,38.884869,31.187881,5.603285
32.808697,87.188988,38.887707,31.036316,8.360044
27.619267,86.398827,38.807022,30.854267,9.554181
25.807287,86.408600,38.545509,30.616327,8.326650
36.081314,89.020782,38.561329,30.538649,9.030627
51.142097,92.112320,38.983109,30.889343,12.433658
42.217251,91.019226,39.908154,31.584267,9.226235
34.245541,87.132500,39.543350,31.222773,8.225277
39.899929,87.914040,38.325809,30.223501,6.267529
46.666080,90.368538,38.887890,30.806273,3.910398
47.525753,91.435509,39.391323,31.269089,6.070476
31.206968,87.897110,39.590126,31.481401,6.882305
24.640486,85.007729,39.013474,30.891148,5.997477
34.390785,87.175278,38.723251,30.654442,7.729251
37.702705,88.502243,38.828247,30.586853,12.177650
27.423662,86.219505,38.546017,30.492367,10.012026
27.008104,85.934975,38.551315,30.675430,4.846505
43.680260,88.886536,38.932884,31.012177,7.758592
50.686115,91.262611,39.551449,31.555700,11.176200
35.375278,89.099648,39.868790,31.725342,7.356266
30.166397,84.388527,39.497124,31.340088,3.748703
50.074963,88.057434,38.687641,30.993448,3.090120
52.485798,91.046059,39.100277,31.195379,8.175542
26.000975,86.310158,39.737297,31.403145,8.801272
27.819990,86.467125,39.704788,31.547585,5.909156
41.494301,89.380356,39.420223,31.021530,7.041522
44.825222,90.329750,39.855442,31.074186,14.506111
26.400377,87.420937,39.347137,30.771603,11.058651
22.435322,84.217209,39.040703,31.114168,1.817668
43.094383,87.351280,39.123623,30.937347,2.508868
43.816921,88.444954,38.605782,30.180573,10.539973
