cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.205532,87.789055,38.779434,30.666876,8.554371
36.485664,88.013176,38.808529,30.561434,12.861096
25.130447,85.929260,38.459358,30.464521,8.597548
29.277182,86.283737,38.711590,30.823315,5.043078
47.091782,89.730904,39.026745,31.121378,8.758552
49.560673,91.399315,39.820469,31.787283,11.223445
32.571419,88.030846,39.914310,31.702574,6.705423
31.887367,83.781593,39.274200,31.151121,3.559486
53.221375,88.684654,38.668282,30.949892,3.621918
49.924809,90.757683,39.251801,31.321487,8.590869
22.856575,85.537140,40.044815,31.641346,8.294168
29.619787,86.934029,39.414940,31.278099,5.094919
43.411816,89.750839,39.641750,31.117910,8.295016
42.495224,90.082550,39.616066,30.855230,15.371946
22.383736,86.551880,39.402824,30.934601,9.309200
26.642336,84.719238,39.081917,31.208714,0.830250
45.392693,87.709885,39.054115,30.735312,4.274889
41.168289,87.986588,38.469120,30.072365,11.745515
17.368235,83.557861,38.740562,30.758924,3.678583
25.939207,81.486237,39.222134,31.482990,1.733381
40.528946,84.896965,38.407059,30.313589,6.975288
39.669594,85.908844,38.222088,30.050045,10.704373
