cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.101772,85.365486,38.468910,30.717571,11.842081
41.941010,85.831245,38.306236,30.564072,10.307136
46.963570,86.190445,37.996082,30.254753,9.578569
55.895905,86.742317,37.680038,29.943382,9.782218
55.945244,86.989380,37.599010,29.805384,10.330142
49.591141,86.354134,38.071873,30.177263,10.825698
48.110535,85.316658,38.119587,30.200300,11.750567
53.399685,84.870895,38.116295,30.223337,14.380899
57.226204,85.158539,38.024803,30.236776,15.776074
54.671036,84.949089,38.312553,30.569696,14.177485
48.937073,84.825630,38.117012,30.419235,10.143915
46.361694,85.547577,38.101337,30.424173,8.622813
49.960251,86.332809,38.227909,30.559774,8.294745
55.170856,86.337181,38.297852,30.606195,6.938185
57.116962,86.005226,38.366169,30.636383,6.882070
52.901260,85.036392,38.475510,30.614693,8.006179
49.033298,83.585892,38.640121,30.593657,9.917436
50.453083,82.950279,38.645718,30.454844,12.113449
53.913532,83.171501,38.361160,30.055923,13.941493
55.321445,84.144699,38.125992,29.761761,15.238260
48.334599,83.739677,37.981880,29.690458,13.168029
43.919544,82.976692,38.295284,30.085348,9.583341
51.207714,84.087250,38.608166,30.301525,9.212498
60.893852,85.867851,38.476582,30.034136,11.498463
59.163044,86.043625,38.361362,29.854048,12.268067
53.405590,85.291420,38.279873,29.825396,12.998405
48.764149,85.151817,38.208996,29.868877,12.767612
54.951897,84.947578,38.471462,30.193314,16.165638
51.816978,85.721924,38.267677,30.121996,16.369429
46.057152,86.997116,38.741398,30.643089,12.072396
47.360779,85.830681,38.365746,30.307693,6.871865
55.888023,86.541039,38.294125,30.252453,10.326330
59.344940,86.825630,38.344761,30.293083,12.689426
55.054855,86.134872,38.704945,30.606524,11.814124
55.742970,85.202728,38.781265,30.656876,11.046526
59.289101,85.214096,38.509163,30.429989,12.608189
59.063328,85.850952,37.958538,29.997843,13.583510
54.468624,86.370651,37.651241,29.840328,11.355346
49.535759,86.721413,37.582615,29.891409,8.758539
46.007679,86.295341,37.539349,29.897013,7.043939
46.237415,86.028938,37.566055,29.944010,6.086068
47.517242,85.401741,37.886620,30.240189,5.168831
47.319401,84.408028,38.356316,30.646219,4.193054
48.596004,84.773720,38.743927,30.902922,4.305884
49.833179,85.421165,38.801723,30.778698,6.353710
47.673100,85.460114,38.339851,30.206764,10.208106
54.487335,86.945694,38.385483,30.076443,18.023798
61.121773,88.326378,38.495926,30.139326,18.291300
53.922035,85.870338,38.588177,30.518524,5.833200
42.828720,85.730949,38.359379,30.573021,3.570764
53.365368,85.897308,39.456432,31.487593,13.150597
51.362942,86.477371,38.842930,30.823584,11.491186
42.570080,87.177620,38.838642,30.772377,5.985396
48.054699,87.734390,38.434517,30.517109,7.143666
46.292744,85.933159,37.977612,30.235931,10.201921
52.133297,87.459763,38.479908,30.934717,11.402450
43.309162,85.554756,38.589844,30.847317,9.249908
40.463093,85.095497,37.816036,30.056990,7.881501
50.471619,85.685715,37.436680,30.024578,11.778925
27.743748,86.641731,37.039467,29.211405,3.163409
33.270485,85.753738,37.413952,29.739691,3.522428
55.899776,89.913269,38.025967,30.605654,6.992956
46.732506,86.926460,38.142712,30.532928,5.805351
39.517788,86.422058,38.714287,30.798464,5.491747
47.690807,88.628197,38.482159,30.589289,5.640803
42.669682,87.313461,38.550140,30.455421,6.011117
43.967201,87.380974,38.760830,30.563643,9.533613
54.780270,90.109024,38.689621,30.586927,14.668672
40.996292,87.700966,38.634865,30.534939,9.976283
31.816526,86.251564,38.402718,30.261221,6.163742
48.481308,89.259216,38.624527,30.662909,10.679999
51.452011,90.108315,38.217964,30.262936,7.271593
34.815876,86.267693,38.447037,30.212685,2.736382
50.554375,87.636993,38.771671,30.595394,8.759683
52.453739,87.746536,38.494125,30.363422,9.171931
37.155396,84.673660,38.771023,30.523657,7.095502
45.967693,86.282707,38.623055,30.432489,11.975284
42.967827,87.218742,37.893936,29.768660,10.703081
33.507294,85.552216,37.804276,29.568018,7.369707
43.287540,87.063423,37.838203,29.776306,11.651011
39.713459,85.550102,38.580269,30.447910,10.412399
35.104511,83.962975,38.678928,30.500265,15.244290
58.382874,89.333611,39.484356,31.230217,26.530491
53.347004,87.597496,38.694141,30.505981,9.161096
52.560116,86.507668,39.466934,31.079193,13.696522
49.766697,85.059456,38.332779,30.243191,8.624080
42.250736,85.991562,40.031746,32.036835,5.995967
23.711819,82.408188,38.284126,29.859644,1.829711
38.335396,85.099869,37.639217,29.525192,6.902048
55.082150,90.877159,38.568203,30.512459,10.031904
34.647442,84.627495,38.069405,29.735811,4.654026
33.971416,85.717354,38.455597,30.124969,7.323894
49.033077,88.254669,38.262226,30.102022,10.625057
29.991989,84.370926,38.188774,29.967196,3.424322
30.824858,85.236526,38.491619,30.300230,4.105881
45.881603,88.108543,38.027550,29.868280,8.688207
34.250336,86.856476,38.054996,29.907698,5.808792
27.822353,85.409187,38.433563,30.316994,3.473076
34.382244,86.368851,37.984169,29.911173,5.986182
29.501537,86.631439,37.668396,29.602440,4.750867
28.479170,88.785286,38.019844,29.968788,4.169293
36.012466,88.500626,38.111160,30.085888,5.083486
44.348858,89.013931,38.105865,30.129303,8.535519
40.013103,91.166451,39.137859,31.148088,7.260757
29.549650,86.265427,38.606174,30.502949,4.491827
44.936913,88.771057,38.820854,30.759386,10.777987
49.431999,91.416107,38.131157,30.154594,10.382257
30.072456,87.231339,38.562416,30.360752,7.328730
42.330734,89.727219,38.133190,29.980223,8.157039
40.274246,89.840134,37.831974,29.751104,5.750014
29.484226,87.816177,38.138790,30.020666,2.452453
34.670292,88.997635,38.096527,30.038828,4.181183
37.272350,90.123871,38.369740,30.292870,6.527708
31.271873,88.962547,38.544830,30.440159,7.106411
31.613955,88.205139,38.651009,30.506104,8.589087
37.243549,88.665741,38.428146,30.242830,11.675378
39.298561,88.164192,38.683113,30.487766,13.353257
33.118866,86.435661,38.563736,30.500917,9.804204
31.108791,86.098824,38.324345,30.307852,6.683903
31.885555,87.016075,38.335476,30.317017,5.383831
30.418938,87.646103,38.301224,30.293211,4.178602
29.875921,87.641396,38.325848,30.312737,3.779117
30.047052,87.887024,38.371838,30.359114,4.157948
29.025496,87.897202,38.452648,30.463863,4.629617
28.565863,88.109604,38.403507,30.442307,4.729518
29.751474,88.309799,38.351517,30.378876,4.901509
32.363533,88.722733,38.448448,30.426340,5.438461
34.934746,89.023468,38.586044,30.512608,6.016825
36.942909,88.799805,38.710407,30.578392,7.274501
37.180176,89.071404,38.749340,30.597073,7.394677
35.070076,88.890221,38.619648,30.494167,5.868421
34.800137,88.457161,38.557568,30.437721,5.219378
32.629704,88.135139,38.552048,30.535955,4.328457
30.300581,86.908989,38.384521,30.481983,4.310059
30.876621,86.479713,38.488510,30.601967,5.606551
29.030746,87.277084,38.679211,30.865446,6.013165
29.499559,88.448730,38.417542,30.544212,6.218024
33.936546,88.634651,38.173676,30.130926,7.687215
36.315376,89.158485,38.326515,30.174686,8.944901
34.366428,88.885948,38.196068,30.018204,8.285707
38.124474,88.394310,38.498672,30.267334,7.424013
43.663586,90.103523,38.581844,30.302809,7.211416
41.760132,89.843185,38.587227,30.334229,7.618619
38.151733,88.747787,38.666370,30.458687,7.015413
36.105270,87.887939,39.070023,30.909607,6.414755
34.656395,88.181526,39.403255,31.312799,6.360847
31.774553,87.512100,39.460613,31.473864,5.638391
29.168575,86.740211,39.420986,31.472708,5.653375
31.374121,87.593712,39.483635,31.463577,7.749517
36.164425,89.813721,39.473919,31.328478,9.572430
35.472904,91.364426,39.082172,30.883333,6.671942
33.756485,90.114670,39.044689,30.798136,4.276338
34.497372,89.223724,38.434731,30.145658,4.650978
37.580357,91.436806,38.558250,30.188938,6.723867
41.483002,92.392860,38.798443,30.358301,7.855311
37.283592,89.457718,39.353638,30.968227,6.180677
33.665062,84.776329,39.019272,30.848999,2.380307
37.415401,87.814629,39.428871,31.202805,4.407150
32.887493,88.641869,39.384636,31.265528,5.741670
31.344646,85.013672,38.793941,30.724985,7.017101
35.319550,89.810364,39.271484,31.156960,8.198772
29.138117,88.915024,38.414940,30.347788,4.616879
33.073372,88.324646,38.045578,30.017786,5.736747
33.855484,89.757774,38.257294,30.295029,7.664599
27.483997,90.125290,38.330051,30.471384,5.432798
26.270487,90.135376,38.342567,30.543056,3.415273
31.067766,90.869537,38.352127,30.554552,4.205743
33.609764,91.444557,38.592594,30.743568,6.693965
30.563450,91.086624,38.901367,30.998043,7.203657
27.491606,90.396080,38.802181,30.872702,5.198565
31.462975,91.076439,38.682709,30.748205,4.833850
34.323250,91.610710,38.741573,30.795578,6.410331
31.724138,91.142632,38.832958,30.885706,6.886607
28.643475,90.502922,38.812267,30.854979,5.543571
31.115423,91.186089,38.663307,30.707188,4.778985
33.694180,91.631569,38.731945,30.767275,5.567662
33.571983,91.909592,38.739174,30.766104,5.910707
29.789911,91.100121,38.901878,30.943354,4.864180
30.334915,91.149696,38.569450,30.651173,3.556205
30.721249,90.609322,38.600239,30.740065,4.220450
29.548601,90.403473,38.381218,30.568645,5.195634
25.485630,90.410110,38.560757,30.791481,5.500428
24.379772,90.921021,38.553532,30.849047,4.991853
25.711340,91.648560,38.583805,30.959698,4.336491
27.705517,92.300407,38.754059,31.180838,4.107110
29.067709,92.684158,39.028923,31.449831,4.100474
30.866432,92.884224,39.300632,31.680882,3.883805
34.883213,93.148949,39.442158,31.790188,3.624519
41.391743,93.494675,39.509693,31.803127,3.933100
38.605934,92.684235,39.426350,31.465191,4.072615
33.937645,90.066277,39.036297,30.843975,6.081841
35.069462,88.546150,39.283478,30.914293,9.618399
34.104427,89.051254,38.801086,30.430946,8.285415
31.319153,86.519043,39.226391,30.966772,4.295235
30.472538,84.770538,39.029057,30.942986,0.772752
30.117123,83.247772,38.115726,30.135363,0.912833
33.343487,84.139694,37.789700,29.838825,2.168431
34.214184,84.789040,38.226971,30.262691,5.978397
32.689472,84.760391,38.586521,30.613848,9.185210
28.630150,84.503372,38.488316,30.571329,7.295218
28.914793,84.333717,38.565208,30.689793,4.251540
35.846840,84.931381,38.320316,30.327894,6.032784
42.291901,87.703278,38.821045,30.530487,12.948230
39.744026,89.661430,39.349640,30.959490,12.944177
30.100836,88.078697,39.399536,31.275660,3.944826
37.839779,85.387596,39.023849,30.783987,4.014476
42.697273,88.307037,38.310993,29.989845,7.715073
27.367250,87.536293,38.332153,30.463251,2.811255
27.872444,85.012177,38.524956,30.722561,1.504002
38.111801,85.430405,38.126686,30.106569,6.411886
35.137138,84.772522,38.835869,30.796614,9.828187
28.841711,87.047592,39.573090,31.610058,8.420903
33.504360,83.704933,38.386375,30.278763,8.195415
49.374966,89.550026,39.274734,31.047720,13.031704
34.010529,89.154305,39.573467,31.403629,5.398805
33.681385,85.313507,38.969879,30.973284,1.871946
41.302876,86.088097,38.326042,30.375597,5.725512
34.023773,85.981415,38.349636,30.518295,6.165313
29.489779,86.070808,38.535927,30.844593,4.270125
34.201046,87.418121,38.945965,31.195553,6.340099
31.706100,86.913467,38.906021,30.996725,9.087035
25.252888,85.930771,38.896774,30.930864,9.227921
27.143164,86.711868,38.454910,30.528727,7.749867
40.343712,89.957458,38.574841,30.537001,9.694880
52.537945,92.199028,39.252182,31.094143,12.958284
36.964447,89.783699,39.898651,31.546124,8.255934
35.192554,86.536583,39.191189,30.922346,8.195761
42.544975,88.690033,38.283844,30.235546,5.374523
48.007950,90.966942,39.092140,30.985701,4.085376
43.718391,90.691048,39.505043,31.418028,6.564616
27.030943,86.518929,39.527889,31.382542,6.529727
26.900652,85.183556,38.756321,30.693350,6.143473
36.036129,87.891014,38.768227,30.667181,8.680043
35.729561,87.893379,38.760014,30.548422,12.704607
24.705158,85.747536,38.456642,30.480000,8.673527
30.107111,86.558342,38.610264,30.736778,5.069082
