cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.494442,86.324303,37.906807,30.322933,8.724210
51.962170,86.121750,38.060795,30.352209,10.386830
46.111816,84.240288,38.415249,30.519535,11.548171
46.570648,83.513565,38.463017,30.453142,10.173536
53.917595,83.969177,38.376347,30.232101,11.233623
56.331749,84.920372,38.073540,29.805279,11.576951
52.401260,84.727928,37.915504,29.569630,12.449296
48.964985,84.500397,37.753887,29.436995,12.635695
48.830326,83.984848,37.982594,29.722668,11.148674
51.825798,84.701958,38.267677,30.013966,9.288761
55.871304,85.150093,38.228107,29.915562,9.334484
57.991531,84.882362,38.205051,29.793533,11.070813
56.213066,84.530922,38.158787,29.724678,12.750018
52.175159,84.681488,38.071735,29.698099,13.380478
52.747860,85.008453,38.113049,29.820896,13.531388
57.772152,85.643707,38.143223,29.974888,15.778611
50.891609,86.359222,38.054649,29.995241,14.540951
45.724369,87.640717,38.380733,30.380648,11.099469
48.260517,86.314514,38.000408,30.095306,7.005947
54.772808,86.535927,37.994019,30.131222,9.468310
59.793987,86.977997,38.138611,30.269857,12.137600
57.146736,86.728691,38.554306,30.606686,11.753798
55.652325,85.990669,38.675529,30.693666,10.745398
58.245991,85.910515,38.343925,30.385468,12.283083
58.125561,86.528305,37.721523,29.879894,12.946986
52.694916,87.015617,37.476444,29.772945,10.243864
46.756577,86.832375,37.411076,29.815525,7.363128
45.446980,85.971535,37.415333,29.857347,6.303915
47.731236,85.992386,37.454895,29.931448,5.481338
47.693737,85.163940,37.912678,30.347706,4.429764
47.050716,84.810440,38.401897,30.747465,3.464251
49.661953,85.430916,38.852688,30.990999,4.675040
49.555775,86.096809,38.509460,30.488209,7.515495
48.178768,85.907059,38.234394,30.066885,12.897508
59.368572,88.214912,38.182178,29.869383,20.829876
59.195034,87.509560,38.498596,30.218409,13.488148
48.553040,86.139130,38.252666,30.441195,3.158446
47.251556,86.390839,38.727608,30.896294,7.159487
54.717125,86.675476,39.203438,31.299959,13.935784
46.109837,86.781586,38.734905,30.724506,8.758508
44.853134,87.934998,38.792950,30.755312,5.937618
49.117287,87.741676,37.915268,30.127672,8.609559
45.451241,85.654823,38.049313,30.374805,10.079057
52.471893,88.022896,38.606976,31.091921,11.673010
39.529675,85.098648,37.889782,30.144485,7.750138
44.559914,85.559700,37.903179,30.275101,9.674300
44.737301,85.998787,36.864529,29.507462,9.339413
24.455587,86.968651,37.374447,29.427767,1.951777
40.728821,86.724983,37.233936,29.766703,4.878991
58.288227,90.376793,38.197510,30.749197,7.330944
39.964592,86.197067,38.146931,30.386919,4.915344
40.700394,87.131821,38.634888,30.716703,5.050092
48.287334,89.017044,38.392933,30.493639,5.704253
40.921001,87.008934,38.493862,30.370890,6.036905
46.606930,88.425308,38.748158,30.580273,10.994363
54.265919,90.528183,38.661255,30.596930,14.410722
34.199425,87.197784,38.386055,30.257481,7.105889
35.804649,87.046066,38.532654,30.455410,7.319862
52.898678,90.517578,38.479126,30.563480,10.763663
44.664646,89.016899,38.133713,30.108940,4.887520
37.058647,86.696739,38.670876,30.424242,4.700329
53.598652,88.670158,38.544395,30.433189,9.138843
45.103874,86.580704,38.474052,30.314671,7.592175
40.942005,85.165588,38.795898,30.559425,8.939950
48.166122,87.409218,38.424904,30.298584,12.500210
37.703751,86.745270,37.803455,29.624168,9.345530
35.044407,85.654755,37.743481,29.546499,8.220490
44.792351,87.653831,37.738365,29.710123,11.998185
38.721600,85.599831,38.621532,30.501472,10.827194
34.372471,84.033836,38.606331,30.444153,15.180714
59.442669,89.589203,39.319130,31.105095,26.767502
52.813038,87.680969,38.536499,30.362116,8.911469
51.467102,86.348427,39.449394,31.083883,13.366316
49.541080,85.059319,38.194164,30.165760,7.664594
41.877380,86.480072,39.980076,32.006405,6.484485
21.807104,81.942032,38.014111,29.483831,1.478855
39.401600,85.847237,37.656483,29.560701,7.572187
56.077480,91.258553,38.492294,30.446199,10.269920
33.589428,84.388695,37.961128,29.623217,4.340468
33.665516,86.056290,38.402367,30.075211,7.503238
49.164776,88.546989,38.224678,30.078949,10.213993
29.065462,84.385170,38.128334,29.907385,2.885558
31.033939,85.642418,38.379978,30.180597,4.480323
46.820782,88.656761,37.960239,29.810984,9.120493
33.531258,86.621323,38.010006,29.859064,5.600186
27.145271,85.942993,38.383869,30.266222,3.422756
34.447453,86.382607,37.836567,29.766527,5.770558
30.771923,87.214584,37.617741,29.556259,5.106988
27.794109,89.162323,37.923420,29.857065,3.569333
36.853355,88.342995,38.146423,30.119940,5.543344
45.278076,89.179207,38.025284,30.063021,8.728502
38.470741,91.631920,39.237724,31.230169,7.042383
29.099707,85.428238,38.421635,30.283968,4.655388
46.036793,89.495270,38.779171,30.731274,11.076982
47.549057,91.115517,38.000843,30.020197,9.929945
31.063519,87.505150,38.577744,30.376709,7.873348
44.029835,90.125961,38.045086,29.924152,8.333915
39.355923,89.102081,37.967377,29.887354,5.736465
28.238188,88.071968,37.991947,29.846384,1.844240
35.053173,88.895866,38.139004,30.074030,4.618451
37.681141,90.153305,38.292873,30.210211,6.802014
30.209393,88.841347,38.575352,30.450020,7.250581
31.598448,88.130470,38.620068,30.463076,8.836685
37.746143,88.916992,38.369858,30.174940,12.086377
38.436272,87.865234,38.711323,30.528669,13.272351
31.939442,86.592583,38.364613,30.319828,9.273480
31.349047,86.297508,38.341267,30.312662,6.741893
31.058361,87.292274,38.217575,30.200384,5.092709
30.020432,87.808029,38.227791,30.205048,4.139485
29.994484,87.880150,38.242577,30.204720,3.942499
29.615294,87.974304,38.339409,30.302214,4.366014
29.015976,88.231056,38.361938,30.346516,4.799262
28.346258,88.170776,38.386959,30.394957,4.922694
29.879225,88.590706,38.274769,30.268280,4.950488
32.713558,88.977974,38.396671,30.341002,5.317348
34.885796,89.136360,38.552177,30.455296,5.708236
36.318489,88.817810,38.662437,30.520899,6.793478
37.190399,88.960022,38.664253,30.496845,7.516242
35.766788,89.042732,38.539207,30.392782,6.368975
34.359108,88.492477,38.482864,30.360237,5.368654
32.621296,88.020988,38.435192,30.393520,4.560567
30.464684,87.065529,38.352394,30.419405,4.404682
30.876314,86.497879,38.344845,30.448669,5.484086
29.616898,87.133728,38.626698,30.786379,6.110722
28.439318,88.401848,38.421192,30.569351,6.352302
32.623287,88.635284,38.123043,30.106844,7.306541
36.189426,89.091141,38.240105,30.104631,8.942731
34.479973,89.155884,38.153736,29.977720,8.360983
37.500397,88.657692,38.443356,30.221802,7.804243
42.808285,89.993866,38.602119,30.336071,7.540159
42.176125,90.209747,38.668011,30.410965,7.803303
38.305580,88.878357,38.673340,30.447601,6.966807
37.069492,88.167465,39.024689,30.823338,6.151487
35.255547,88.266243,39.319653,31.192169,6.512593
31.678278,87.482681,39.401478,31.386835,6.052287
29.354715,86.780983,39.371849,31.401936,5.628789
31.153589,87.413124,39.400333,31.368914,7.491952
36.449039,89.649963,39.382332,31.224840,9.737905
36.475143,91.339455,39.160950,30.936703,7.810342
32.646778,90.049507,38.959732,30.699137,3.863628
34.024845,88.849419,38.450504,30.151731,4.086948
37.977360,91.407440,38.472546,30.091234,6.949045
41.789341,92.773262,38.721039,30.267099,8.212540
37.608940,89.670990,39.463364,31.052513,6.621911
33.573837,85.028893,38.976776,30.783829,2.170200
36.857666,86.669296,39.415974,31.200544,4.064490
34.116043,89.565018,39.485924,31.328419,5.444182
29.707304,84.626335,38.864941,30.785511,6.742968
35.715992,89.528679,39.197723,31.065199,8.374573
29.736736,89.475945,38.549480,30.455204,5.216706
32.421558,88.113197,38.026161,29.964806,5.758080
34.353535,89.823769,38.246746,30.244068,7.976949
27.905369,90.226540,38.311012,30.409584,5.637524
26.441666,90.169571,38.301048,30.461206,3.542666
31.184010,90.826675,38.322376,30.493919,4.418175
33.135704,91.217873,38.562813,30.690039,6.691730
30.443958,91.028702,38.856930,30.937317,7.061620
27.808655,90.440315,38.791718,30.840933,5.253267
31.151152,90.948914,38.698315,30.739491,5.005526
33.867107,91.536972,38.727425,30.760740,6.463070
31.526255,91.121887,38.792702,30.825262,6.878314
28.759161,90.613762,38.793865,30.818893,5.639971
30.893776,91.161797,38.657001,30.680710,4.969963
33.757179,91.864517,38.695652,30.709171,5.624324
33.091999,91.704132,38.803802,30.804266,6.127342
30.719673,91.553246,38.790012,30.799372,4.924484
30.309330,91.153275,38.702450,30.752687,3.841985
31.371410,90.887589,38.569721,30.666588,4.203474
29.945637,90.519371,38.442318,30.594200,5.022139
26.152637,90.349899,38.552792,30.743097,5.383899
24.394245,90.729233,38.539173,30.786400,5.200579
25.433226,91.437851,38.556072,30.883993,4.646524
26.824383,92.149773,38.695770,31.085981,4.211988
28.300737,92.596321,38.952370,31.350826,4.131286
30.050610,92.850594,39.217232,31.581495,4.006832
33.625546,93.112007,39.420013,31.749371,3.795624
39.944344,93.533028,39.519630,31.811249,3.833046
41.022072,93.043755,39.544632,31.643368,4.217660
33.709866,90.850449,39.114769,30.942608,5.184035
33.751335,88.171280,39.252083,30.884499,8.887647
35.991249,89.624199,38.901527,30.504671,8.817634
31.351997,87.086441,39.122448,30.799019,5.784566
29.969276,85.162552,39.177917,31.027161,1.191235
29.720278,83.397835,38.326000,30.315599,0.419531
33.289814,84.166214,37.822685,29.843782,1.568188
34.562172,84.958023,38.060543,30.077736,4.982425
33.585670,84.997894,38.666286,30.653734,8.864652
30.072741,84.613113,38.507782,30.533381,8.433888
27.946075,84.460365,38.651508,30.758690,4.348610
33.977810,84.549782,38.354431,30.404364,4.397530
40.362751,86.367317,38.593674,30.374416,10.287580
43.040897,89.482506,39.296387,30.841022,15.276270
29.910555,89.061523,39.261642,31.083210,5.759177
34.127926,85.733109,39.279709,31.132507,2.693874
45.474201,87.644196,38.446884,30.036465,7.698516
31.561180,88.389297,38.318333,30.261385,5.872440
23.389620,85.352409,38.451084,30.714645,-0.096012
37.074974,85.635704,38.283291,30.298647,4.572943
38.758564,84.941833,38.271431,30.160870,9.885370
27.564743,86.530746,39.743534,31.813887,8.749459
29.420916,84.271561,38.686844,30.660875,6.482324
46.764240,87.420265,38.702953,30.511875,11.228147
45.219200,90.685562,39.906342,31.572945,11.381397
26.645493,86.542564,39.238678,31.259111,0.372187
38.950100,84.366051,38.592213,30.632578,4.121233
40.767715,87.440926,38.148376,30.266848,7.146099
28.413200,85.443764,38.494797,30.721058,5.036689
32.185863,87.120705,38.880684,31.177446,5.395354
33.497532,87.278114,38.951267,31.082869,8.185997
28.036922,86.453629,38.910892,30.934439,9.579939
25.238264,86.257919,38.694538,30.741201,8.368934
34.610115,88.636116,38.556015,30.518997,8.642595
49.746914,91.758972,38.921795,30.809046,12.374768
43.490345,91.189186,39.896175,31.557411,9.863760
34.292561,87.660385,39.520084,31.193451,7.781429
39.658936,87.671394,38.543358,30.393137,6.898980
45.816555,90.345161,38.807446,30.716738,4.199310
46.051311,91.027275,39.483093,31.351515,5.518467
34.061840,88.596802,39.544773,31.437683,6.753496
25.163643,85.236496,39.132702,30.971125,6.324447
32.901711,86.958038,38.725510,30.645666,7.608006
36.491592,88.122650,38.822598,30.603334,11.380134
29.379745,86.448074,38.545113,30.454412,10.769448
26.657898,86.218704,38.516216,30.624622,5.469650
41.072277,88.597214,39.013641,31.072748,7.274033
50.913837,91.177528,39.548187,31.554367,11.042653
38.287704,89.646675,39.959030,31.811878,8.199116
29.590954,84.509399,39.540176,31.306499,4.492322
47.069088,87.068344,38.788864,31.036139,3.026406
54.070717,90.941628,39.089657,31.184256,7.341127
29.100061,86.831581,39.654682,31.383020,8.734419
25.592278,86.064987,39.870129,31.658644,6.047789
39.961918,89.100143,39.334476,31.003683,5.925565
44.572960,90.183502,39.859486,31.092232,13.652340
28.947098,87.784531,39.285912,30.671377,12.168875
22.412378,84.699203,39.170120,31.135174,3.101781
41.176857,86.970428,39.191856,30.986214,2.574665
44.206371,88.367935,38.686459,30.230053,9.921247
25.048597,85.142113,38.529278,30.391306,6.987966
20.254456,81.493202,39.119190,31.347795,0.964688
37.897644,83.736382,38.717804,30.697994,5.438632
40.966671,85.925858,38.106895,29.906061,10.228480
31.495264,84.589188,38.712841,30.565454,8.662429
