cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.860378,86.481812,38.090199,30.163906,7.204039
52.663227,86.329964,38.016312,30.138046,8.989272
59.246964,87.013046,38.104122,30.240900,12.460901
57.482071,86.918335,38.587044,30.650326,12.479219
54.790482,86.255173,38.805771,30.842169,10.773749
57.557110,85.797180,38.613136,30.666573,11.519145
59.228626,86.431847,37.951462,30.113716,13.373661
54.270023,86.872421,37.543232,29.844013,11.153442
47.542454,87.046921,37.439465,29.863060,7.932094
45.538284,86.165848,37.438267,29.907316,6.559855
47.002964,86.114899,37.399918,29.912422,5.724265
47.504726,85.446655,37.727345,30.221663,4.630068
46.817818,84.887039,38.251781,30.668507,3.549979
48.926247,85.405060,38.686203,30.937508,4.093283
50.071896,86.175346,38.603035,30.678780,6.301866
46.855808,86.010643,38.202881,30.143991,10.123396
54.680016,87.417183,38.279694,30.024378,17.879770
61.224659,88.759392,38.257412,29.970577,17.763472
51.738621,86.295677,38.362976,30.425877,5.460783
41.894878,86.001068,38.250095,30.510183,4.024765
55.212444,86.310562,39.331890,31.436487,14.360861
50.512035,87.107658,38.554581,30.611881,11.012967
41.182827,87.245796,38.831612,30.811827,5.850740
49.490185,88.308205,38.246937,30.433455,7.953399
46.701015,86.171295,37.884945,30.222416,10.508975
49.395393,87.326202,38.368298,30.868633,10.623733
42.256145,85.629990,38.481075,30.785313,9.343096
42.662457,85.714371,37.662266,30.013731,8.781678
46.995762,85.831291,37.177334,29.797333,10.783512
27.956554,87.133934,37.083603,29.270729,3.007038
35.580368,86.438492,37.351326,29.746002,3.934232
54.611729,90.232170,37.986259,30.568254,6.401296
44.492176,86.650841,38.166431,30.515833,5.526182
40.876892,87.242188,38.572289,30.687309,4.998109
46.384628,88.738655,38.452106,30.543978,5.275496
40.882267,87.176003,38.460621,30.360958,5.092957
45.531929,88.074898,38.773731,30.588661,10.121842
55.779484,90.719452,38.660477,30.578699,14.998063
36.679478,87.651169,38.515614,30.395977,8.286076
33.464066,86.682571,38.499882,30.393805,6.825783
50.115021,90.034668,38.550816,30.619278,10.693776
47.110825,89.559555,38.116398,30.139095,5.688816
36.467731,86.834068,38.618141,30.383196,4.013534
52.349491,88.713852,38.606739,30.494320,9.023531
46.256683,87.144836,38.439964,30.305780,7.688795
38.848740,84.964874,38.813972,30.565840,8.156189
48.402439,87.036194,38.509041,30.372583,12.458473
40.572762,87.406036,37.954689,29.805315,10.325449
32.771320,85.556503,37.683270,29.432667,7.738332
43.796398,87.729713,37.765732,29.731468,11.591542
39.721798,85.511765,38.452251,30.339640,10.175643
36.281319,84.734276,38.703873,30.556175,15.709759
57.372021,89.485443,39.319756,31.080338,26.432295
52.641155,87.795822,38.675095,30.528177,8.879157
51.947926,86.606354,39.316826,30.980618,13.236243
49.519386,85.279076,38.181156,30.153696,8.369411
41.451950,86.113564,39.926521,31.961740,5.976305
22.152388,82.339470,38.222839,29.690918,1.975089
38.366455,85.388062,37.531940,29.412928,7.049793
56.272396,91.483688,38.499260,30.456495,10.318993
33.742981,84.594704,38.001366,29.654415,4.279425
33.498711,86.009346,38.528053,30.184076,7.275531
49.218040,88.549591,38.099449,29.957582,10.637489
29.931526,84.756599,38.237076,30.004602,3.735839
29.810518,85.340324,38.405823,30.205753,3.526414
46.070366,88.470535,38.043976,29.890543,8.827246
34.007767,86.968575,37.887981,29.736919,5.541386
28.204521,85.824318,38.501190,30.365263,3.968039
33.785412,86.724960,37.858040,29.771376,5.734820
29.439896,86.701355,37.720169,29.635349,4.596908
28.736084,89.523491,37.885281,29.788778,4.297852
35.682629,88.189583,38.172493,30.133854,5.007839
43.994411,89.316429,37.969856,29.996372,8.227902
40.665661,91.564934,39.328327,31.313389,7.617547
29.891129,86.433426,38.314934,30.172497,4.755461
44.224617,88.889542,38.901875,30.825857,10.933465
47.779381,91.447159,38.017677,30.029871,9.704072
30.949533,87.763489,38.583595,30.360806,7.806271
44.805046,90.151611,38.112362,29.978821,9.003894
38.496227,89.421165,37.985340,29.881048,5.886139
27.029890,87.933327,37.974731,29.795567,1.641306
36.385674,89.431412,38.115543,30.054529,4.851590
37.779289,90.516335,38.291447,30.209415,6.823057
29.495167,88.911942,38.574295,30.437323,6.871953
32.054485,88.575058,38.577629,30.418352,8.426664
37.478920,88.944191,38.436771,30.240314,11.786138
37.335510,88.111832,38.646698,30.469944,12.935153
32.629120,86.692787,38.461922,30.382828,9.799348
31.570980,86.345276,38.371105,30.323551,7.236334
31.400845,87.443779,38.196560,30.165169,5.370048
29.816668,87.581085,38.347015,30.313457,4.323237
30.180748,88.120300,38.190300,30.149063,3.738327
29.935965,88.007980,38.403866,30.356043,4.354780
29.101627,88.195930,38.371895,30.348068,4.665093
28.584311,88.344002,38.395508,30.396294,4.865416
29.586172,88.574379,38.344776,30.337595,4.909887
32.200138,88.980904,38.372784,30.324228,5.159828
34.776772,89.260544,38.561741,30.466742,5.585119
36.129951,88.921211,38.659607,30.526989,6.642511
36.893559,88.889168,38.653477,30.496977,7.497717
35.642067,89.009087,38.512665,30.379881,6.499342
34.282066,88.616180,38.448002,30.335730,5.423784
32.606510,88.273209,38.432861,30.397057,4.517061
30.528625,87.389473,38.353325,30.425308,4.227026
30.408995,86.395470,38.363445,30.472494,5.470366
30.080076,87.088333,38.577015,30.733381,6.027491
27.647036,88.190155,38.485817,30.666254,6.095152
32.475166,88.722069,38.048264,30.054335,6.758139
36.174561,88.940681,38.252605,30.130976,8.811719
34.332752,89.350807,38.159794,29.993191,8.306226
36.444843,88.413612,38.441822,30.234570,8.010104
42.561932,89.897217,38.583080,30.316854,7.600560
42.972164,90.376762,38.660770,30.399885,7.770576
39.091133,89.186310,38.550167,30.321484,6.905739
37.361076,88.306236,38.808296,30.612911,6.188599
35.929821,88.163475,39.249134,31.110678,6.638426
32.728489,87.899734,39.461468,31.423010,6.402192
29.658279,86.909462,39.417404,31.448681,5.404375
30.256887,87.138206,39.380768,31.376190,6.497374
34.440502,88.757179,39.467381,31.356222,9.276254
36.947495,91.001472,39.286560,31.083681,9.172274
33.178982,91.025085,38.959969,30.712862,4.705915
33.702621,89.079437,38.783592,30.493265,3.932825
36.618465,90.820999,38.279060,29.922886,6.115486
39.846642,92.245857,38.680012,30.258665,7.676630
39.887806,91.513618,39.136570,30.685560,7.484432
34.257423,86.745842,39.311993,31.011629,3.749173
35.625751,84.924973,39.018291,30.849121,2.755303
36.379875,89.960007,39.758446,31.524401,5.275869
28.898397,85.059113,38.909851,30.823803,5.983367
35.736637,88.042351,39.084614,30.969307,8.536233
31.739717,90.160019,38.971176,30.866405,6.526598
30.038248,87.912788,38.062023,29.972237,4.991622
34.900215,89.277840,38.135319,30.113562,7.263867
30.464651,90.270142,38.286564,30.354404,6.818747
25.987061,90.095100,38.371639,30.512173,4.106743
29.227119,90.635735,38.262882,30.439945,3.839976
33.075546,91.227654,38.465897,30.618338,5.764513
31.986679,91.164101,38.814743,30.907709,7.231092
28.524376,90.642494,38.855583,30.906406,5.967053
29.615078,90.682823,38.781727,30.822723,4.911230
33.230236,91.306580,38.740562,30.769430,5.845114
32.907448,91.337471,38.824135,30.851179,6.938614
29.363773,90.589989,38.849533,30.869589,6.213990
29.631044,90.836967,38.736591,30.754955,5.094287
32.899990,91.586449,38.669666,30.687031,5.223804
33.803741,91.727402,38.809765,30.807430,6.223508
31.908691,91.721588,38.806675,30.801559,5.646380
29.835094,91.216301,38.817356,30.840687,4.161885
31.506680,91.156990,38.612267,30.686392,3.831240
30.906515,90.649323,38.568897,30.692524,4.804866
27.693205,90.360054,38.490135,30.656124,5.450383
24.491590,90.556114,38.619766,30.836275,5.425035
24.883408,91.120964,38.534897,30.827522,4.855880
26.477070,92.011688,38.680958,31.052084,4.258883
28.024158,92.446014,38.886070,31.282953,4.197554
29.717846,92.768776,39.184769,31.559803,4.184554
32.282356,93.032234,39.397423,31.733337,3.796364
38.383717,93.523537,39.520367,31.834229,3.678011
41.126266,93.385651,39.583672,31.730835,4.010463
35.277840,91.464333,39.148720,31.029936,4.732721
34.134029,88.626114,39.354546,30.999262,8.885444
34.832409,89.457420,38.926788,30.515570,9.197107
31.725426,87.524185,39.084049,30.737522,6.100196
31.236216,85.761803,39.237709,31.048239,1.626392
29.394793,83.463333,38.440140,30.415358,0.720282
32.071739,83.649986,37.869736,29.882420,1.422058
34.097534,84.581413,37.948811,29.975706,4.032600
33.485035,84.826988,38.530628,30.536489,8.001014
30.320284,84.668167,38.451260,30.494654,8.177251
27.639776,84.232277,38.576611,30.691006,4.619963
32.866249,84.310928,38.391842,30.456024,4.652459
39.138142,86.091606,38.606071,30.421137,10.007004
43.484955,89.485809,39.280312,30.831596,15.493034
31.931387,89.645576,39.291534,31.050468,6.681810
33.447273,85.984009,39.362137,31.194271,2.578986
44.978954,87.645943,38.473080,30.054655,6.909891
32.716869,88.381081,38.342281,30.269274,5.344287
23.178532,85.247726,38.449043,30.702984,-0.003640
35.652084,85.140480,38.259029,30.302973,4.559068
38.453354,84.843658,38.253593,30.158981,9.705147
28.270769,86.713104,39.772537,31.818180,9.520535
28.383696,83.927475,38.584488,30.566851,6.862892
45.505253,87.317909,38.771755,30.593090,10.911228
45.486115,90.957924,39.824760,31.510681,10.551330
28.456648,86.759171,39.215225,31.193861,0.879116
39.385002,84.718369,38.640175,30.627134,4.669750
39.799191,87.410309,38.140049,30.265900,6.689369
29.395613,85.806786,38.575977,30.806387,4.653246
33.144024,87.139282,38.860470,31.119738,5.666085
33.243607,87.155037,38.962624,31.057888,8.518280
26.934668,86.148285,38.963127,30.966993,9.568411
25.217661,86.212769,38.603786,30.665203,8.029411
35.197449,88.636681,38.578789,30.544653,8.744973
50.521229,91.795128,38.943321,30.831810,12.816032
41.697536,90.975006,39.797569,31.479677,9.000957
34.703609,87.360382,39.590755,31.270491,8.111550
40.561077,88.045525,38.413258,30.285011,6.924262
45.588345,90.209015,38.840584,30.752707,4.126774
46.938698,91.229759,39.430702,31.298122,5.469851
33.756592,88.457436,39.607498,31.496778,6.853689
24.738905,85.092926,39.080482,30.919212,6.137558
33.303761,86.907715,38.657566,30.598072,7.364612
37.062958,88.254295,38.864170,30.629644,11.682449
28.977907,86.500969,38.511089,30.423117,10.814227
25.400194,85.886955,38.537075,30.659830,5.261934
41.149181,88.469017,38.917679,30.996605,7.278400
51.762722,91.281471,39.551487,31.565224,11.487162
38.365665,89.786285,39.980667,31.826483,8.481580
28.439207,84.205826,39.606644,31.332726,4.585616
46.901024,86.801514,38.716175,30.984968,2.805488
55.422108,91.126740,39.083866,31.181614,7.284638
29.532879,86.997902,39.605137,31.354321,8.806586
24.272230,85.736511,39.910652,31.696516,6.081645
39.845600,89.125916,39.242027,30.960257,5.400547
45.011360,90.209831,39.881668,31.116302,13.523856
29.773447,87.962448,39.293121,30.653688,12.818627
21.396866,84.672714,39.225933,31.175098,3.442820
40.405319,86.796272,39.212250,31.043409,2.264588
44.874561,88.415756,38.720600,30.252117,9.680902
26.131081,85.359978,38.487465,30.320534,7.648379
18.764570,81.396591,39.102947,31.348248,0.569522
37.309731,83.429237,38.726875,30.750734,5.010495
41.555489,85.973297,38.057201,29.867252,10.105112
32.132233,84.684631,38.681953,30.542135,8.840435
30.132763,83.513092,39.108631,30.977659,6.792883
39.712719,85.501282,38.946796,30.663271,8.406964
