cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.312561,87.376877,44.728500,35.517620,10.698926
33.832661,88.683479,44.805363,35.685120,7.839025
34.453522,89.903625,44.594589,35.627201,5.431697
38.254593,87.908630,44.380692,35.539371,5.963083
41.957550,85.502357,44.457870,35.650948,8.712765
40.898502,83.725815,44.763702,35.934032,9.186045
40.188736,82.936073,44.568642,35.703766,8.863354
41.254478,81.899361,44.493473,35.607719,9.414682
39.869110,81.707726,44.557644,35.677834,10.061457
37.038876,82.514481,44.643749,35.768398,10.050025
38.618893,84.754189,44.472290,35.515076,9.276528
39.877163,85.873810,44.016205,35.081154,8.793656
42.455139,85.508965,43.647800,34.853153,6.908680
42.289314,84.691444,43.756176,34.992413,6.138630
41.295403,85.079849,44.092747,35.233772,6.405541
42.203224,85.618805,44.449722,35.497387,6.470411
41.877731,85.402168,44.379433,35.385571,6.808216
42.068001,85.644363,44.272617,35.224548,7.964414
43.526337,86.007568,44.153675,35.104198,8.709211
42.604557,86.396355,44.447941,35.386433,9.163660
39.558453,85.874779,44.574104,35.512905,7.821951
39.258011,85.520119,44.428444,35.350174,6.346212
38.097485,85.453346,44.508163,35.371716,6.619411
33.719101,85.372139,44.632572,35.524010,6.662972
29.526865,85.536560,44.574608,35.541473,4.803979
34.343540,86.192299,44.553333,35.414070,4.776941
40.954582,87.252350,44.453609,35.154289,6.895479
40.997444,86.651062,44.378609,35.105057,7.727285
41.617374,86.406334,44.495449,35.180355,7.678822
46.524120,87.140541,44.823715,35.322372,8.769978
41.249516,87.020882,44.525169,35.061428,9.469978
34.772652,87.503906,44.210522,34.775002,9.419578
37.169285,89.113297,44.324253,34.694965,12.626759
40.314491,90.043976,44.814491,35.330616,10.586771
41.922894,89.455933,45.729168,36.248791,9.045895
46.280430,90.956879,45.473160,35.852314,9.905267
45.416985,90.617844,44.635090,35.002270,10.760747
47.141506,91.107788,44.596104,35.000862,13.383577
47.684242,91.174042,45.149086,35.737659,13.296779
47.047188,91.418861,45.464165,36.264713,11.670644
47.195103,89.733025,44.722698,35.876972,8.480623
52.666294,90.909065,44.562340,35.947052,10.666581
54.857616,91.041679,43.940784,35.503113,13.216621
43.472588,87.460083,44.305576,35.703072,13.765284
39.215588,85.694023,44.047596,35.456085,5.088541
38.171158,86.495277,43.494152,34.803059,8.859597
42.283306,88.246300,42.581890,33.897488,11.022467
42.280567,89.802002,44.387001,35.450333,11.023995
41.656414,87.569168,43.885677,34.801514,8.708133
37.315243,87.605362,45.062511,35.909500,5.637573
42.866058,87.787453,44.415161,35.256374,4.503561
52.497890,90.719955,45.307285,35.890396,14.065428
53.650314,95.630013,45.604015,35.979202,20.758095
41.511467,88.820671,44.856136,35.956581,13.145377
47.614063,85.519463,43.464340,35.089333,3.928080
59.212620,90.206436,43.713116,35.266666,6.440021
56.366982,89.946533,43.782230,35.375195,11.153139
50.324772,89.787865,45.224667,36.438709,14.690584
58.872372,91.825172,45.773762,36.559727,17.571558
62.233994,92.065178,45.316910,35.922527,19.380310
53.636303,89.498886,45.036690,35.626026,17.734976
50.506657,88.833176,44.716671,35.407101,16.212416
49.913971,88.059746,44.240170,35.319378,11.241637
56.713169,90.240540,44.170956,35.394482,10.340036
71.035301,94.644562,43.975098,35.204048,11.287241
77.664024,95.276199,44.496136,35.751598,11.180242
71.164635,91.791321,45.110485,36.230610,12.193244
61.931885,89.806847,45.105175,36.038399,12.901147
56.958336,87.839645,45.087048,35.913685,12.141904
54.125099,86.773926,44.698219,35.593662,11.154684
49.372364,87.052856,44.492184,35.477463,9.151368
48.462353,87.379059,44.354710,35.421345,9.050130
50.645855,88.273972,44.520943,35.677902,12.517228
52.491180,91.133209,43.882423,35.165527,13.255927
59.236507,92.181953,43.456470,34.532467,12.885528
60.561020,91.332817,44.835289,35.528812,12.401078
58.918095,91.537048,45.789207,36.235485,13.381989
51.927006,89.355721,45.788681,36.221397,13.517436
50.322277,86.931129,45.469612,36.017765,14.006542
54.026157,87.570786,45.289001,35.969193,12.851192
54.762539,85.723770,45.025169,36.043003,8.808183
53.725964,85.282120,45.365250,36.659081,7.212609
53.188183,85.701729,45.578625,37.001747,7.948479
51.823761,85.959030,45.858223,37.244846,8.859695
50.754261,86.028496,45.499012,36.835060,9.707693
50.414936,86.067055,45.308960,36.592400,11.584103
50.132805,85.949509,45.082733,36.327908,12.923018
49.386887,85.839935,45.142891,36.346973,14.196008
49.131683,86.076263,45.153057,36.341434,15.536914
49.196415,86.482483,45.270710,36.463356,16.744478
48.386536,86.768066,45.282547,36.500519,16.132637
47.703175,87.179932,45.161373,36.431042,14.283557
47.954342,87.578545,45.002571,36.332344,12.748067
47.609039,87.979362,44.917446,36.288059,11.432883
46.131100,87.491165,44.995346,36.340748,9.419206
44.380184,87.450958,44.917503,36.218182,8.243095
43.775524,87.854691,44.899120,36.131477,7.411447
42.910030,87.997078,45.003807,36.167248,6.170877
41.494129,87.854164,45.499134,36.568962,6.345685
45.058273,87.784309,45.934658,36.982162,8.868762
51.466999,89.603226,45.402706,36.597115,11.778495
61.669140,89.629761,45.334377,36.654839,15.544275
60.912220,86.839149,44.217590,35.611900,12.577147
45.001328,83.670151,44.084728,35.380947,7.978267
45.925983,87.200958,44.228336,35.468552,9.219646
54.559937,89.056999,44.551220,35.781509,12.335923
55.168606,88.021797,44.382153,35.648678,9.819599
54.201263,87.669968,44.863285,36.126907,9.061674
54.944778,87.150429,44.831844,36.197578,8.050200
47.328190,85.048355,44.481255,35.904404,5.916990
43.729328,84.740318,44.725727,36.129177,5.570464
47.085960,86.748199,44.949146,36.306587,7.817194
51.630054,87.436409,45.186096,36.565411,10.491675
49.870502,88.312920,44.750301,36.150253,9.561242
47.942261,88.212860,45.106030,36.505302,9.553136
48.756874,88.851280,45.121143,36.522438,9.839675
46.515514,89.091904,45.178825,36.512688,8.787103
42.774563,88.739822,45.478127,36.685608,7.234340
40.899231,88.404320,45.503208,36.606476,5.272125
42.830368,87.936951,45.611725,36.675026,5.044490
45.259003,87.953522,45.588856,36.645004,5.489976
47.664639,87.862335,45.831120,36.840500,7.141952
51.579159,88.009605,45.816036,36.799088,8.659285
52.721748,87.778267,45.577248,36.482765,9.617942
50.412868,87.512276,45.188259,36.051540,9.229715
50.685394,87.889450,45.192444,36.067493,9.223833
51.624626,88.858253,45.301716,36.182087,9.967638
51.464535,89.625206,45.145271,36.066021,9.046970
51.837811,89.454704,45.406296,36.361172,8.119148
50.670059,88.762886,45.539215,36.509197,7.615315
50.154697,88.816124,45.914635,36.846973,8.267150
49.918167,88.846443,46.140331,37.003666,9.623156
48.498070,88.338966,46.062576,36.879196,10.494378
47.049934,88.034065,46.069431,36.868702,11.634580
47.235229,89.180153,45.982513,36.747334,12.528635
49.242474,90.319145,46.008747,36.725071,12.902482
50.214088,90.413940,46.111305,36.766785,12.358608
49.447533,90.580025,46.309425,36.861736,10.686052
49.514248,90.879112,46.100346,36.563164,8.450640
49.948090,91.285873,45.561268,36.028572,6.769507
56.128628,92.038467,45.348293,35.804092,8.170754
57.487637,90.973000,45.291206,35.894062,7.825314
49.292881,88.390640,45.337719,36.168224,5.189998
46.825817,88.715309,45.472694,36.326466,3.993821
50.293022,90.165680,45.757595,36.562122,4.402566
50.140564,90.031921,46.026695,36.831139,5.004557
45.678673,89.386322,45.627392,36.470203,4.954760
43.870220,88.777054,45.056011,35.995403,3.859567
45.765518,89.128258,44.783638,35.775379,5.184968
48.342022,90.641411,44.991177,35.999569,7.030689
49.447632,92.807289,45.524738,36.541862,6.506221
49.549889,92.304024,45.725677,36.853264,3.659770
48.438251,92.276749,45.840038,36.945629,4.341391
49.087154,93.126106,46.348122,37.382381,8.199886
47.717331,91.129059,45.447243,36.495789,5.592215
44.392776,89.109795,44.967701,36.114799,4.204308
48.063385,87.169395,44.947891,36.177647,5.613601
52.712326,90.896568,45.285152,36.613213,10.635288
42.351036,88.010567,46.006741,36.983303,10.237302
39.893837,87.893417,45.289093,36.235500,9.510066
44.009304,86.924828,45.391312,36.387962,10.962250
39.905510,86.268509,44.802574,35.874405,8.534776
33.596928,86.669632,45.365337,36.405178,7.980055
46.672443,89.596497,45.644520,36.747849,10.319448
47.376183,88.079315,45.677010,36.810886,9.363990
31.242338,86.221352,45.833878,36.939865,5.137181
40.225578,89.904655,46.172817,37.247627,5.865122
50.870010,91.712883,45.689957,36.861954,9.060589
35.016731,87.811577,45.604809,36.674492,5.161083
35.032585,88.922539,45.943451,36.921040,5.180685
53.623940,92.063919,45.833797,36.677929,10.921196
44.492184,88.061317,45.454082,36.240723,8.280755
27.906496,85.760902,46.152527,37.102760,4.437978
43.733002,90.185547,46.318241,36.973091,7.357499
