cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.484854,90.435097,44.512074,35.364418,4.831367
30.181040,89.812744,44.028965,34.843246,6.351224
26.630363,89.582733,44.165207,35.039646,6.247528
26.789925,89.890404,44.232285,35.108711,5.607147
27.625294,90.268433,44.293564,35.165890,5.423307
27.950747,90.211311,44.356297,35.254627,5.060817
28.809935,90.033531,44.184116,35.126076,4.181407
31.143368,89.654663,44.219391,35.149090,4.731559
33.986725,89.771500,44.163048,35.044987,5.281864
33.820526,89.268600,44.192997,35.018944,5.446016
31.229322,89.000793,44.205410,35.012756,5.000185
28.135118,88.780266,44.344597,35.155014,4.652504
28.189562,89.751572,44.237728,35.090469,4.408782
28.860350,90.099236,44.352886,35.224075,5.378630
29.715679,90.703400,44.203369,35.110538,5.532823
29.222576,90.455009,44.300674,35.199913,5.757788
29.705238,90.425819,43.995956,34.872414,5.165700
30.958181,90.667870,43.830372,34.690788,4.925403
30.400372,90.321060,43.778240,34.622070,5.989347
29.885674,90.806541,44.009640,34.856197,7.307335
31.949753,90.969894,44.303440,35.163021,7.854285
30.935789,90.101463,44.255730,35.226696,6.233663
25.766613,88.557579,44.205936,35.318871,4.260251
30.347181,89.296196,43.737736,34.835403,4.775973
34.134865,89.529205,43.793728,34.892975,6.857113
29.766508,89.315010,44.013439,35.177052,6.594261
27.151169,89.016190,44.079372,35.219486,5.519933
28.674202,89.680168,43.865784,34.955967,5.315880
29.026657,90.098938,43.871456,34.947342,5.656157
28.542170,90.588531,43.899960,34.964508,5.099780
27.757160,90.473717,44.115402,35.149582,5.053949
27.208786,90.493599,44.071491,35.068905,4.701396
26.339754,90.297203,44.077797,35.066654,4.759266
26.976254,89.387611,43.908398,34.901272,5.312510
27.114902,90.385483,44.075176,35.096142,4.835093
25.044006,92.036461,44.153973,35.116428,4.084954
25.274227,91.198204,44.602123,35.517811,5.442346
24.567455,91.240242,44.563087,35.429909,6.493854
26.924139,91.666496,44.175968,35.065750,6.166992
30.904816,92.067650,44.698143,35.558094,7.654130
31.156878,91.805733,44.258591,35.108925,5.541363
31.117216,90.885864,44.059193,34.989563,2.233298
36.155457,91.214417,44.243626,35.182434,3.151476
40.485870,92.646797,44.539986,35.458794,7.155482
42.470970,92.181343,45.087406,35.883205,11.658412
40.100876,89.907547,45.250999,35.987316,10.055985
30.045822,84.745308,44.768917,35.686581,3.788135
31.608700,83.214050,43.754288,34.800041,1.840897
45.602024,86.472458,43.120316,33.992123,8.880232
40.337799,86.641609,43.845634,34.583309,13.258326
34.836620,87.750076,45.008968,35.751846,11.707484
33.830265,89.051903,44.923740,35.748318,7.871661
34.776833,88.742371,44.517544,35.530094,4.358144
38.587601,86.557953,44.501572,35.655827,4.922058
44.361629,86.060112,44.752129,35.889717,9.540655
41.784828,83.848335,44.811062,35.960335,9.771999
39.287407,80.431602,44.505356,35.777096,8.268110
39.940029,80.110451,44.150620,35.401375,8.866733
39.090439,82.572487,44.369667,35.510670,11.155920
38.010773,84.364281,44.262451,35.334652,10.338152
39.728340,86.136299,43.897644,34.961849,8.918925
42.965607,85.537926,43.591553,34.801311,6.483776
42.247730,84.933281,43.768784,34.971066,6.118909
41.738438,85.268967,44.246017,35.329407,6.684699
42.795326,85.703568,44.484779,35.495712,6.561728
41.703773,85.312859,44.399548,35.365307,7.312558
41.966114,85.532143,44.240837,35.177338,8.206771
43.270092,86.052643,44.178127,35.119675,8.759058
41.710545,86.379074,44.497147,35.412563,9.014138
39.600670,86.086754,44.545071,35.437721,7.637528
39.269615,85.479187,44.351280,35.225765,6.341410
37.172356,85.411049,44.616459,35.435093,7.009169
32.297569,85.279770,44.639854,35.526306,6.455462
29.900070,85.559624,44.533794,35.476654,4.563001
36.245659,86.376541,44.517902,35.306221,5.453072
41.715050,87.261078,44.410614,35.080368,7.260572
41.382923,86.546936,44.398094,35.090809,7.955042
42.350025,86.641151,44.495556,35.120640,7.961417
45.838097,86.884178,44.844467,35.293671,9.387864
39.776268,87.189308,44.426804,34.963219,9.422208
35.021347,87.813614,44.306450,34.795242,10.434009
37.803120,89.362968,44.437492,34.801746,12.226110
41.053516,90.001160,44.997257,35.511147,10.023764
42.527695,89.286537,45.867905,36.319038,9.786674
45.776917,90.571472,45.432869,35.792995,9.903731
44.859772,90.469536,44.589249,34.968403,10.341989
48.155823,91.709389,44.671738,35.068321,13.713483
46.328247,90.826775,45.196011,35.822422,12.685233
46.545776,91.690277,45.329865,36.189560,11.253202
48.866489,89.949425,44.705387,35.908230,8.375110
53.917858,91.486122,44.479679,35.878826,11.928350
51.547974,90.484901,43.936481,35.414722,13.963363
41.869202,86.567978,44.488419,35.841702,12.307773
39.242664,86.122665,43.827003,35.208324,4.731310
37.816727,86.527733,43.507614,34.803539,9.595386
43.327488,88.757202,42.591373,33.895092,10.695148
41.943588,89.826065,44.581001,35.609062,10.807321
41.406155,87.090675,43.844372,34.735298,8.020156
37.951614,87.798820,45.120918,35.952156,5.205627
43.709183,87.564186,44.380417,35.176483,5.247812
53.125031,91.674767,45.354301,35.845451,16.446228
51.518158,95.307266,45.568497,35.991047,19.912888
41.933922,87.950432,44.600067,35.818974,11.466468
49.483021,85.827446,43.308765,34.962799,3.226914
60.050865,90.708214,43.764984,35.275932,6.930675
54.979351,89.757042,43.838268,35.400436,11.614821
50.272568,89.705284,45.412106,36.537865,14.723532
61.905975,92.593773,45.663113,36.383232,18.318356
61.421707,91.770050,45.318634,35.872650,19.881798
52.313293,88.749069,45.016949,35.572464,17.608250
49.240379,88.181343,44.626190,35.378262,14.901381
50.298775,88.161919,44.170689,35.288712,10.579586
59.627419,91.237328,44.095253,35.302074,11.047451
73.279533,95.369469,43.956043,35.148777,11.440247
76.223175,94.726143,44.678768,35.874092,10.987976
68.956787,91.759140,45.077827,36.138096,12.014255
60.516129,89.532455,45.131981,36.002884,12.483248
56.560417,87.621330,44.961937,35.780399,11.745152
52.956356,86.824524,44.765999,35.637020,10.841505
48.148510,87.143097,44.462944,35.454979,8.297496
49.038181,87.211807,44.466766,35.517071,9.752133
51.275635,89.347015,44.491100,35.671356,13.066430
55.307796,91.934845,43.460182,34.705570,12.972370
58.940357,91.537468,44.019901,34.943012,12.641374
60.950748,90.871254,45.084274,35.682404,12.115789
56.557613,91.771080,45.876064,36.299042,13.819739
49.987045,87.578392,45.638725,36.135746,13.382904
51.794731,88.001549,45.528881,36.105713,14.267188
54.317081,86.902557,45.147747,35.922745,11.058069
54.103104,85.684944,45.175728,36.284138,7.816894
53.275627,85.292442,45.239239,36.625526,6.528703
52.252552,85.829124,45.689610,37.110077,7.958155
51.399563,85.919106,45.732197,37.119537,8.743647
50.572113,86.154793,45.538136,36.842941,10.199993
50.649471,86.190346,45.279217,36.541111,12.075061
50.081284,85.812500,45.158516,36.380383,13.414281
49.024384,85.687279,45.074150,36.269958,14.323042
48.951687,86.099991,45.208405,36.396709,15.749189
49.081776,86.606575,45.279274,36.474602,16.682821
48.211685,86.853020,45.289196,36.517693,15.668939
47.747307,87.264687,45.134613,36.418739,13.825514
47.912281,87.638741,45.004658,36.342957,12.371272
47.220757,87.827232,44.968323,36.332737,10.932786
45.449966,87.289619,45.000912,36.328152,8.987935
44.099995,87.393829,44.986160,36.257996,8.090976
43.713028,87.855652,44.946674,36.148647,7.114100
42.356937,88.016678,45.113251,36.241985,6.145372
42.138817,87.669754,45.787109,36.826775,7.077541
46.474915,88.229500,45.769653,36.836926,9.447165
54.778240,89.578613,45.561237,36.799145,13.222659
63.468197,89.150513,44.964867,36.328083,14.878851
56.560722,85.145180,44.247414,35.600853,11.106496
42.600929,84.201569,43.930946,35.203049,7.258509
48.572964,88.172722,44.505234,35.708454,11.205170
56.472424,89.037636,44.455353,35.684639,12.278902
54.177063,87.425018,44.562054,35.795570,9.263975
54.851471,87.817680,44.912315,36.196796,8.864517
52.805470,85.987465,44.839214,36.196327,7.560148
45.135983,84.870293,44.391365,35.815876,5.284095
44.827999,85.172714,45.037369,36.391506,6.235039
49.432785,87.134209,45.011696,36.368038,8.939044
51.483387,87.695297,45.139038,36.501884,10.210172
49.076580,88.259888,44.865452,36.255482,9.522049
48.436340,88.254677,45.211323,36.602173,9.825597
48.105476,88.971863,45.166050,36.540802,9.679203
44.882999,88.855728,45.360336,36.636921,8.402385
41.419163,88.498283,45.563705,36.715836,6.568234
41.671715,88.153725,45.635178,36.708191,5.287911
43.759346,88.006775,45.598167,36.646133,4.930416
45.635857,87.874100,45.714325,36.728558,5.876785
49.451290,87.921799,45.875683,36.867691,7.703142
53.472717,88.061401,45.866554,36.806461,9.565859
52.048195,87.789925,45.478134,36.317719,9.730610
49.952709,87.486992,45.273708,36.104916,9.278331
51.525196,88.290550,45.361652,36.206753,9.801489
51.718781,89.143631,45.257027,36.129734,9.856230
51.435997,89.542938,45.258266,36.186680,8.674860
50.917328,89.020210,45.510532,36.463039,7.916852
50.340263,88.729935,45.671345,36.623501,7.857500
50.148384,88.904678,46.058437,36.957893,9.018868
49.128407,88.575005,46.092739,36.931194,9.979613
47.666332,88.056084,46.097309,36.902397,10.898170
47.100075,88.429550,46.055561,36.831020,11.918884
48.324867,89.925438,46.003685,36.736088,12.653522
50.029465,90.358223,46.019726,36.704559,12.667240
49.427704,90.395485,46.236332,36.845612,11.375869
49.386520,90.544968,46.341053,36.838661,9.435694
48.700211,90.896873,45.907688,36.364048,7.031622
50.834591,91.526115,45.409481,35.875095,6.977509
58.218456,91.673981,45.450844,35.893490,8.547512
54.579632,89.885750,45.362213,36.056824,6.755366
47.236732,88.098396,45.613266,36.426399,4.539523
47.781990,89.522011,45.546028,36.368126,3.848696
51.269360,90.511093,46.067410,36.833630,4.887297
48.931549,90.149445,45.799129,36.618439,5.566552
43.603397,88.521393,45.276157,36.172546,4.124348
44.436489,88.726784,44.843243,35.812889,4.273217
47.289761,89.699150,44.795597,35.793217,6.438805
49.065578,91.926826,45.339672,36.341961,6.886918
50.087772,93.021561,45.623291,36.709766,4.822170
48.548149,91.590309,45.734158,36.877968,2.790175
49.024220,93.492744,46.305775,37.355049,7.526462
49.716434,92.236740,45.834377,36.874954,7.220148
46.351013,90.628479,45.051685,36.165543,5.252583
45.297710,86.578812,45.020802,36.197109,4.253594
52.468666,89.653656,44.810093,36.170418,8.930877
46.243172,89.729637,46.000446,37.089012,11.466562
41.939152,88.024864,45.441074,36.403847,10.165314
40.919613,87.131935,45.449272,36.394680,10.526934
40.191521,86.326546,44.928360,35.943920,8.841998
36.519615,87.279778,45.049862,36.088390,8.752915
43.973984,88.895721,45.704617,36.757130,10.474545
46.570511,88.498184,45.569775,36.683750,9.253283
38.020451,86.786453,46.073307,37.110031,7.256140
39.620438,88.661880,46.000313,37.080334,5.758725
43.374428,89.982872,45.899799,37.019909,7.088452
38.647182,89.321808,45.672569,36.767502,6.070618
39.272556,89.583618,45.732338,36.762779,5.885530
48.247086,90.330635,45.739670,36.668022,9.045564
43.819252,88.406540,45.416779,36.272106,7.863650
34.350670,86.371841,45.940773,36.786442,5.983324
41.454067,89.201416,45.916454,36.638729,7.009898
43.416992,89.488266,45.700275,36.400394,7.384350
34.286091,88.480461,45.772881,36.615612,5.334318
37.141304,89.229103,45.881691,36.667755,4.914511
42.339230,89.524811,45.468880,36.184326,6.080735
36.892220,88.018044,45.347294,36.175816,5.988747
38.525242,88.512047,45.298820,36.148293,5.719028
46.551041,91.010071,45.263184,36.074276,6.665790
47.312992,91.161812,45.501698,36.277855,6.440150
43.652199,88.940849,45.807446,36.546913,5.415959
40.767258,87.126534,45.762619,36.514156,5.563597
37.450863,86.590714,45.329376,36.187569,5.810284
38.498108,87.208931,44.982208,35.964367,4.383154
38.992970,87.598198,44.966080,36.086685,3.066192
40.722553,89.870308,45.343891,36.453804,3.495150
48.853268,90.608070,45.847778,36.834164,6.839268
42.249298,88.688568,45.352001,36.391460,6.795434
27.570454,85.448860,45.278267,36.561050,3.549613
39.245548,87.754936,45.756580,36.826538,5.797973
48.802437,90.055641,45.538475,36.646313,9.122046
46.052677,89.667366,45.414814,36.615948,8.204803
