cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.000271,86.565918,37.758995,30.213400,6.907902
56.803143,86.295273,37.858280,30.290745,8.296143
53.005222,86.229332,37.968597,30.310352,10.095243
47.178322,84.327644,38.374249,30.528639,11.342043
45.570820,83.668495,38.489140,30.520006,10.090417
51.740452,83.709846,38.440498,30.339937,10.829102
56.037907,84.745850,38.133537,29.911093,11.233882
54.046432,84.765236,37.985447,29.659184,12.377615
49.846523,84.611649,37.799862,29.478504,12.670229
48.121353,84.137871,37.939648,29.688711,11.541273
50.173161,84.398895,38.242577,30.014488,9.373581
54.624058,85.170242,38.281433,30.009918,8.876630
57.980019,85.119972,38.213337,29.840866,10.562788
57.232307,84.525444,38.177383,29.748096,12.502780
53.241322,84.623543,38.137600,29.742550,13.251034
51.558792,84.830948,38.124107,29.800808,12.891738
58.080662,85.294426,38.221588,29.992887,15.032596
52.626457,86.195923,37.969612,29.880573,14.837060
46.023346,87.617203,38.430073,30.405512,12.026586
47.233006,86.377655,38.083920,30.149807,7.052361
53.782597,86.254501,38.009956,30.132706,8.808804
59.959888,86.893021,38.063351,30.204840,12.047312
57.367989,86.874535,38.501892,30.564812,11.970164
55.079315,86.067101,38.682880,30.710140,10.567712
57.695541,85.824226,38.478695,30.519962,11.521049
59.195229,86.407234,37.880249,30.011126,13.016348
54.620090,86.823395,37.531342,29.789133,10.830486
48.322361,87.070625,37.451210,29.820120,7.930123
45.855873,86.451195,37.518929,29.916899,6.638580
47.314072,86.190338,37.471375,29.907568,5.926931
47.650146,85.526924,37.727898,30.157560,4.968130
47.002144,84.665489,38.275291,30.635298,3.983015
48.976547,84.984650,38.763271,30.974771,4.318697
50.442554,85.894218,38.753391,30.781672,6.225263
47.115093,85.808113,38.254604,30.156696,9.951324
53.754852,87.108444,38.252228,29.989016,18.146618
61.660603,88.726707,38.331585,30.025318,19.066818
53.062290,86.069519,38.587891,30.563910,5.561336
42.770847,86.204803,38.264755,30.511881,3.114586
54.937595,86.542473,39.465664,31.528202,13.597212
50.472324,87.050758,38.649605,30.692812,11.126991
40.933971,86.795105,38.940060,30.881153,6.172574
50.400482,88.581795,38.408188,30.522957,7.293990
46.318462,86.128571,37.771004,30.039068,9.839497
48.470627,86.967072,38.315079,30.754765,10.421247
47.877914,86.468452,38.750511,31.090261,11.010831
38.803547,85.234497,37.364475,29.631021,6.913731
47.690750,85.520477,37.654057,30.163095,11.078206
33.838074,87.131767,36.886417,29.275682,5.151313
29.156525,86.281227,37.413708,29.576105,2.594926
50.005199,89.018105,37.753471,30.314014,5.945224
51.906570,88.004242,38.197620,30.646822,6.843236
39.628590,86.897926,38.450886,30.589767,5.294996
43.857044,88.062744,38.527966,30.603336,5.287999
43.533871,87.609505,38.441582,30.400322,5.241469
43.635662,87.515648,38.695709,30.511189,8.674746
53.571892,90.168457,38.615063,30.511429,13.869596
43.187222,88.626610,38.621048,30.536921,10.646817
31.532303,86.623131,38.398022,30.243729,6.186306
45.081432,88.920273,38.579369,30.573469,9.736743
52.203156,90.450249,38.212841,30.279255,8.278622
36.803722,87.068817,38.373329,30.184889,3.104044
46.990192,87.681244,38.711891,30.524384,7.708291
53.048138,88.184616,38.446762,30.334961,9.408029
38.796558,85.329018,38.659298,30.445374,7.304160
44.626621,86.076950,38.617218,30.429007,11.249834
44.681744,87.736343,37.993786,29.893707,11.572729
32.884369,85.772835,37.654465,29.417110,7.296027
42.313484,87.304359,37.811226,29.753830,11.177171
40.328171,85.275978,38.358704,30.247967,9.920239
38.072567,85.081406,38.719753,30.593620,16.385946
54.903805,88.739494,39.292904,31.086666,26.231108
51.598404,87.566521,38.763069,30.670723,8.811082
52.385307,86.383476,39.266453,30.964060,12.891256
50.405094,85.524261,38.198090,30.143206,9.421954
42.310566,85.953728,39.756615,31.813135,6.141803
24.728619,83.071327,38.594685,30.198717,2.765018
34.713936,84.386955,37.366146,29.173882,5.477816
56.404060,91.425774,38.553490,30.489458,10.643999
36.684784,85.349792,37.970871,29.659044,4.932027
31.645979,85.492630,38.503262,30.131094,6.720491
49.859028,88.608940,38.185795,30.028503,10.998746
31.963757,85.033867,38.130119,29.894878,4.355615
28.440905,85.074760,38.483902,30.277758,3.131112
45.664501,88.029236,38.047504,29.886431,8.463791
36.135181,87.170891,37.939507,29.779474,6.117265
27.829229,85.681595,38.347000,30.189524,3.855753
34.317177,86.652039,38.015797,29.918882,6.228737
29.498251,86.239891,37.628021,29.539396,4.126076
29.083632,89.046638,37.929771,29.842466,4.414494
36.243721,88.903328,38.095955,30.050007,5.102945
42.519131,88.777130,38.027805,30.033436,7.580844
39.830723,90.842903,39.069038,31.060537,7.712534
30.595657,87.751663,38.660908,30.562052,4.948424
40.762463,87.452728,38.794956,30.715582,9.779114
48.427391,91.262238,38.247562,30.262493,10.550339
34.365540,88.306412,38.436367,30.276066,8.325997
42.188503,89.449196,38.352093,30.198477,9.064786
40.255009,89.796638,37.875389,29.767298,6.162718
30.229416,87.865677,38.103863,29.938992,2.601292
35.258514,89.081917,38.085121,29.997765,4.226565
36.421711,90.014793,38.295967,30.208237,5.999073
30.593744,88.852234,38.587353,30.448029,6.558541
31.749548,88.748657,38.623383,30.453960,8.206776
35.543613,88.784676,38.486168,30.294949,10.956035
36.819077,88.156059,38.606457,30.415829,12.727681
35.082230,87.257477,38.497429,30.373781,10.937141
31.977169,86.425095,38.406696,30.354387,7.856812
30.485487,86.743881,38.276539,30.245148,5.546770
30.614744,87.660095,38.277096,30.233074,4.548521
30.472374,88.109436,38.259609,30.205782,4.065283
29.574120,87.880219,38.336235,30.285818,4.091889
29.377638,88.195580,38.372082,30.336918,4.502762
28.795393,88.252731,38.409107,30.396469,4.810928
29.294664,88.437340,38.330315,30.326771,4.863795
31.388927,88.714989,38.378937,30.344656,5.232414
34.060936,89.145592,38.512917,30.433542,5.676165
36.159912,89.113266,38.627090,30.504389,6.503306
37.164486,89.012993,38.663769,30.509174,7.393285
35.766026,89.028633,38.581146,30.442663,6.567280
34.298401,88.593277,38.470890,30.358023,5.511438
33.221741,88.214333,38.417099,30.357548,4.827263
30.733282,87.574356,38.388382,30.444508,4.317034
30.320175,86.495644,38.305840,30.410156,5.246975
30.438547,86.987953,38.577518,30.717257,6.030719
27.915192,87.997498,38.499538,30.685816,6.037470
32.368946,88.761665,38.137386,30.151550,6.793041
35.881866,88.918068,38.266495,30.152637,8.981891
34.406635,89.353241,38.161564,29.998466,8.460208
36.078453,88.477272,38.411850,30.207762,7.909384
41.972115,89.679855,38.558174,30.295502,7.420362
43.154224,90.427071,38.606178,30.342930,7.615168
39.368286,89.288902,38.525230,30.298016,6.981172
37.437931,88.350998,38.791851,30.601183,6.463273
35.651268,88.143959,39.226463,31.093851,6.748688
32.700092,88.058922,39.435402,31.398806,6.322963
30.155222,87.197197,39.474255,31.501188,5.360799
30.134195,87.244354,39.408241,31.402740,6.242245
33.988346,88.642982,39.486069,31.376394,9.022285
37.143513,90.997849,39.352783,31.144699,9.421093
33.399990,91.180984,38.979492,30.732237,4.991665
34.010014,89.354218,38.903896,30.611422,3.899000
36.467201,90.498589,38.309635,29.956219,5.701326
39.742329,92.403145,38.678978,30.250124,7.768174
39.994160,91.419266,39.161160,30.707767,7.558099
34.529877,87.479111,39.195095,30.881153,3.772235
35.350765,84.758179,39.107674,30.931236,2.923271
37.027359,90.083656,39.651344,31.402750,5.115069
28.827398,85.742943,39.076809,30.986738,5.863272
35.326981,87.535255,38.977791,30.865377,8.120513
33.057152,90.392563,39.066185,30.942564,7.113639
29.649466,88.172081,38.158321,30.057314,4.934752
34.473793,89.077888,38.105984,30.072220,6.864444
31.247643,90.276909,38.335026,30.383041,7.020861
26.390886,90.238487,38.327572,30.455248,4.273346
28.761784,90.651955,38.374565,30.540077,3.963214
32.758106,91.300644,38.428329,30.574232,5.581880
32.403095,91.432243,38.811447,30.905821,7.097741
28.496210,90.665962,38.905998,30.954918,6.006553
29.358274,90.675850,38.756672,30.792664,4.836823
32.830608,91.251495,38.772484,30.805111,5.730447
32.561684,91.273361,38.817890,30.847424,6.841038
29.655197,90.847229,38.787384,30.816969,6.091906
29.724468,90.886536,38.733150,30.763248,5.103917
32.292408,91.384789,38.747089,30.760061,5.468113
33.736443,91.938507,38.696484,30.698101,6.028946
31.426699,91.470673,38.893223,30.891003,5.767573
31.017052,91.730560,38.689560,30.707378,4.223117
31.193388,91.100121,38.725815,30.798300,3.971044
31.243786,90.807770,38.555603,30.670567,4.662113
27.748264,90.336700,38.493565,30.659338,5.154166
25.250248,90.505791,38.578899,30.796627,5.379517
24.815243,91.077148,38.534195,30.822277,4.932143
26.268188,91.925209,38.655273,31.020836,4.243370
27.590649,92.347359,38.850296,31.245861,4.139495
29.382215,92.620308,39.098167,31.479456,4.212964
31.597748,92.873070,39.347454,31.691923,3.941820
37.017124,93.326248,39.478771,31.800680,3.696374
42.102066,93.499344,39.581623,31.800718,4.045334
35.581749,91.992676,39.310577,31.234770,4.056464
32.982632,88.906158,39.071037,30.780277,7.253694
36.055916,89.147881,39.067787,30.684977,9.327880
33.572392,88.572350,38.931496,30.564857,7.660434
30.726076,85.953415,39.236149,31.007570,3.163251
29.643866,83.969269,38.748188,30.707836,0.216963
31.736219,83.561493,38.037800,30.068501,0.771946
34.329170,84.578499,37.847034,29.891729,2.829287
34.258110,84.903366,38.441456,30.458227,6.880079
32.169788,84.791908,38.620914,30.638052,9.145047
27.932976,84.465546,38.556389,30.643562,6.007593
30.506716,84.465912,38.559376,30.662785,3.917065
37.064304,85.216354,38.438328,30.373577,7.033595
43.066631,88.281754,38.969852,30.610508,13.939754
37.396355,89.838280,39.387859,31.015657,11.200196
29.849791,87.485283,39.400425,31.283943,2.934651
39.766792,85.844772,38.809841,30.527205,4.307962
41.430824,88.762466,38.354836,30.030905,7.980211
25.330919,87.003815,38.279072,30.420374,2.289559
29.356983,84.986542,38.516899,30.659382,2.139277
39.199810,85.440208,38.145443,30.058619,7.260274
33.958351,85.361748,39.070927,31.022646,9.797951
27.947281,86.546181,39.523109,31.547438,7.695438
36.821438,84.347122,38.409397,30.254175,8.386389
51.340267,90.161575,39.538120,31.255976,13.614618
31.015568,88.781013,39.542152,31.413485,3.713088
34.432198,84.626366,39.026451,31.029387,2.260416
41.199959,86.266373,38.229595,30.285400,6.606298
31.837288,85.825844,38.271088,30.473537,5.875206
29.985474,86.506798,38.693054,31.012222,4.724859
34.306931,87.642250,38.985600,31.190746,7.235907
30.318060,86.774635,38.949352,30.990719,9.770969
24.919802,86.165520,38.756363,30.787130,9.097785
30.090879,87.495567,38.553230,30.564823,8.243727
46.404972,91.277740,38.711525,30.641870,11.384487
50.017330,92.119820,39.659149,31.396996,11.610864
34.974361,88.481819,39.900345,31.519369,8.209887
36.920200,86.766968,38.748501,30.522619,7.859232
43.973431,89.357910,38.480396,30.421511,4.445032
49.365105,91.762497,39.315331,31.157305,4.726282
39.212616,89.909004,39.566368,31.476580,7.158465
23.314852,85.418045,39.454056,31.250956,6.321591
29.781040,85.906754,38.603458,30.571922,6.379282
38.376804,88.624855,38.914024,30.702208,10.457614
33.898235,87.406395,38.713104,30.500872,13.146501
22.795410,85.680885,38.468430,30.562128,5.870887
36.083706,87.327995,38.920795,30.993782,5.711575
53.019329,91.074249,39.229733,31.297373,10.747628
43.794254,90.917984,39.946735,31.856260,9.783599
26.606415,85.213799,39.777378,31.465511,4.815761
40.774967,85.248451,38.849674,31.042669,2.374135
57.775215,90.914299,38.814880,30.957140,5.864684
36.985630,88.768585,39.322571,31.244795,9.324395
20.960871,85.286133,40.294628,31.953491,7.433846
36.825787,88.304291,39.110561,30.920435,5.021926
46.139915,90.614258,39.881409,31.123911,11.801845
36.117588,89.095451,39.510998,30.786619,14.519786
19.187708,85.171059,39.349892,31.134830,5.168283
33.812901,85.460182,39.082985,31.160910,0.377869
46.546761,88.520546,38.928551,30.512705,6.566896
35.170677,87.274094,38.454441,30.169043,10.954667
14.735518,82.516113,39.105583,31.218697,1.575408
32.068344,82.436699,39.205082,31.320711,3.651618
41.550049,85.986160,38.327385,30.132755,9.010900
36.104736,85.482262,38.519459,30.352789,10.002055
