cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.557333,89.352531,43.935928,34.794796,6.328798
27.823380,90.306206,43.985252,34.875896,5.473883
27.443720,90.017258,44.147850,35.029797,5.489503
27.794497,90.222565,44.139576,35.037586,4.964522
28.638168,90.145073,44.072205,35.008404,4.078783
30.288431,89.799232,44.018154,34.959084,4.412801
33.052917,90.116089,44.016010,34.935745,4.927084
34.038338,89.883125,44.163979,35.014256,5.485475
32.608570,89.461792,44.146400,34.959026,5.197017
28.731922,88.549248,44.257004,35.055965,5.070048
27.298176,89.274704,44.147530,34.994926,4.432889
28.612230,90.169304,44.225651,35.107159,4.948592
30.145592,90.770668,44.217186,35.125366,5.643670
29.343674,90.465004,44.263222,35.189762,5.725811
28.909939,90.078217,44.205986,35.114807,5.404853
30.460531,90.373680,43.890579,34.763287,4.970819
31.491344,90.756516,43.685825,34.545540,5.220736
30.345150,90.542755,43.839691,34.680851,6.744712
30.128714,90.716949,44.140255,34.988762,7.796115
30.903429,90.758553,44.235970,35.152756,6.908512
28.692011,89.450432,44.150784,35.189796,4.985187
29.003836,89.341011,43.898830,35.014599,4.436407
32.900425,89.872635,43.806778,34.900990,6.002312
33.138054,89.690056,43.962566,35.076275,6.930685
28.118504,88.982712,44.065151,35.217865,6.167728
26.979156,89.054916,43.886898,35.015316,5.098083
29.024460,89.725502,43.822475,34.922989,5.750937
29.392237,90.438896,43.698559,34.797073,5.569505
28.653078,90.638947,43.907600,35.000233,5.262392
28.016249,90.691391,44.003502,35.059681,4.958204
27.268377,90.690933,44.051270,35.072617,4.653996
26.963461,90.756233,44.029762,35.032310,4.517336
26.965040,90.157135,43.897251,34.900181,4.867960
26.933126,89.404640,43.954140,34.968250,5.459770
26.486530,91.449348,43.991028,35.005196,3.871431
24.651814,91.366455,44.246243,35.191105,4.339322
24.789265,90.954903,44.594551,35.492538,5.787567
25.117558,91.077927,44.149773,35.030521,5.827830
28.552187,91.667313,44.237720,35.142693,6.447351
31.302876,92.317734,44.622078,35.480618,7.326560
30.228718,91.510788,44.077538,34.950829,4.365548
32.106945,91.195770,44.072968,35.020454,2.376644
37.259937,91.814339,44.206024,35.138618,4.014640
41.560867,92.555016,44.515518,35.419735,7.690757
41.393547,91.423096,45.004238,35.813030,10.571701
36.502975,88.812149,45.031872,35.826878,8.250152
31.707346,85.913719,44.564766,35.528309,3.940228
35.789310,84.681641,43.702869,34.700577,4.126206
43.561813,86.471230,43.328880,34.210754,9.088791
39.331661,86.565369,43.872440,34.704556,11.022532
36.109451,87.265823,44.672901,35.469601,10.524747
34.286823,89.126541,44.838009,35.710606,8.113948
34.618042,89.813187,44.626560,35.649822,5.864719
37.648819,88.164436,44.431133,35.595478,5.700994
42.228279,85.485092,44.461159,35.651833,8.470938
40.840057,83.804192,44.725357,35.896923,9.295829
39.916988,83.088722,44.626087,35.757172,8.989812
41.623127,82.062187,44.510571,35.614685,9.405250
39.989365,81.631905,44.595551,35.719631,10.040429
37.253681,82.507492,44.684792,35.806728,9.994699
38.943489,84.763824,44.476063,35.518074,9.226522
39.869987,85.733192,44.036194,35.092407,8.878801
42.139065,85.410095,43.564438,34.786861,6.585759
42.309071,84.771698,43.828804,35.045216,6.316181
41.584484,85.326027,44.047291,35.179913,6.444350
41.674828,85.580940,44.536434,35.573853,6.571393
42.010178,85.597443,44.336563,35.348282,6.532045
42.738605,85.761864,44.298447,35.242851,8.083501
42.991219,86.000038,44.192913,35.143631,8.859113
41.979099,86.235001,44.471680,35.422169,8.791451
40.060562,86.075256,44.596432,35.522278,7.678381
39.880299,85.482971,44.391922,35.300907,6.430684
38.145031,85.503830,44.578442,35.423195,6.905516
33.408432,85.477272,44.691921,35.570454,6.601096
29.303738,85.555779,44.597431,35.561104,4.376870
34.230591,86.183846,44.537369,35.392174,4.628134
41.346565,87.155579,44.448723,35.141735,6.974268
41.629906,86.727348,44.437309,35.149330,8.056816
41.456478,86.321754,44.490623,35.174431,7.804312
46.147285,86.986755,44.831768,35.329395,8.682115
40.976467,86.977821,44.469959,35.013504,9.086599
35.085670,87.670753,44.213909,34.768574,9.481952
36.852909,89.118668,44.378620,34.741829,12.595174
40.185459,89.967056,44.837456,35.359264,10.094834
42.193962,89.334396,45.779480,36.268505,9.237279
45.868092,90.729027,45.373360,35.754662,9.929255
45.893929,90.864487,44.673458,35.036987,10.673067
47.151062,91.173775,44.475113,34.908070,13.117706
47.365204,91.109840,45.195000,35.768879,13.230474
47.009068,91.564774,45.316265,36.141937,11.316358
47.337406,89.888367,44.880520,36.014194,8.456425
53.340961,90.935074,44.562687,35.944183,10.234457
53.533875,91.029594,44.178780,35.656990,13.765437
43.308746,87.387894,44.209831,35.583874,13.145654
39.834194,85.588806,44.313702,35.677021,5.431753
39.010582,86.419388,43.257648,34.569748,9.196568
41.270252,88.202248,42.843784,34.124649,11.209586
42.399002,89.778618,44.218174,35.286610,10.725842
41.082851,87.787498,44.121632,35.016262,8.866648
37.431122,87.491646,44.898640,35.737186,5.580518
42.910728,88.019783,44.614166,35.428452,4.597964
51.982410,90.401642,45.265884,35.857506,12.964130
53.582855,95.281937,45.713062,36.044109,21.229832
41.975586,89.287506,44.868748,35.937771,13.281015
47.255077,85.412201,43.625423,35.221718,4.147511
58.327003,90.030952,43.659111,35.226917,5.842991
55.871521,90.382088,43.950451,35.514065,11.266906
51.150681,89.680992,45.333443,36.521660,14.156202
60.101166,92.260483,45.842049,36.593182,17.082626
62.428425,92.142326,45.394825,35.943336,19.422882
53.593716,89.424217,45.115017,35.632610,18.384932
49.985477,88.489342,44.770996,35.412346,16.440443
49.608501,87.742996,44.244972,35.303963,11.033881
57.298870,90.513893,44.127995,35.333351,10.821692
71.435974,95.031471,43.917896,35.110683,11.781889
76.601868,95.199203,44.456024,35.663071,10.987777
71.088371,92.588692,45.067768,36.188263,11.638737
63.191746,90.255745,45.214191,36.135933,12.255289
57.962708,88.197792,45.069778,35.899246,11.917660
53.376907,86.830109,44.995571,35.841164,11.325259
48.283653,86.843178,44.672813,35.625885,8.518304
48.706142,86.926781,44.548466,35.582874,9.484029
50.752392,88.710999,44.656342,35.845150,12.862655
54.086704,91.410545,43.422543,34.730938,12.456520
58.662010,91.423256,43.877102,34.859421,12.573545
61.446083,91.110435,45.092571,35.700443,12.691333
56.965549,91.717896,45.856716,36.283531,13.863800
50.379635,87.535416,45.644379,36.129711,13.377261
51.983559,87.882416,45.444492,36.020504,14.514176
54.558735,86.805931,45.143330,35.921375,11.455790
54.336689,85.521591,45.182476,36.302460,8.106252
53.308624,85.220520,45.334957,36.709579,6.896807
52.589218,85.941017,45.775417,37.184124,8.483033
51.750431,86.049301,45.769176,37.144642,9.233963
50.418362,86.048080,45.475315,36.775570,10.501266
50.072231,86.019356,45.223843,36.485237,12.156170
49.769703,85.838303,45.144482,36.366096,13.620651
48.972652,85.799240,45.111458,36.304924,14.816308
48.885468,86.156982,45.224438,36.414211,16.202097
48.916660,86.610161,45.275745,36.483009,16.858572
48.172626,86.922386,45.250275,36.502747,15.629169
47.939896,87.381256,45.087402,36.397259,13.756350
47.843948,87.763962,44.975830,36.335201,12.343145
46.946922,87.937050,44.923401,36.302795,10.773097
45.725235,87.463951,44.955788,36.301361,9.148393
44.856873,87.628677,44.944675,36.237602,8.307075
44.021191,88.000221,44.934189,36.153114,6.992670
42.366779,88.069305,45.139034,36.274548,6.066683
42.683254,87.659088,45.833805,36.885174,7.266788
46.730026,88.714973,45.599365,36.684792,9.471664
55.080627,89.714844,45.521141,36.757130,13.903528
62.657650,88.943039,44.854115,36.218071,14.628482
54.279129,84.931679,44.207848,35.564888,10.371455
43.364624,84.761650,44.025356,35.297100,7.504753
49.709362,88.507431,44.425484,35.653473,11.292245
56.268200,88.897850,44.389076,35.633774,12.046146
55.162346,87.755829,44.520927,35.785461,9.612788
55.653309,87.811310,44.879093,36.196289,9.001239
51.957764,85.759972,44.716213,36.122284,7.259902
44.600845,84.827690,44.335052,35.792919,5.303144
45.322281,85.467422,44.905312,36.296009,6.376359
49.841766,87.443741,44.935471,36.333469,9.159768
52.032303,87.876343,45.098225,36.504318,10.166902
49.034561,88.461624,44.831017,36.251171,9.275023
47.945053,88.342400,45.148426,36.561409,9.497318
48.430271,89.098511,45.163067,36.559353,9.666851
45.150837,89.134987,45.192715,36.498444,8.100711
41.351978,88.577492,45.499142,36.673801,6.380733
41.303642,88.282654,45.533798,36.628883,5.005034
43.719257,88.000031,45.554924,36.626476,4.983929
45.883854,87.927742,45.647701,36.695354,5.926363
49.084003,87.988167,45.860809,36.868591,7.775589
52.833782,87.995102,45.766174,36.731548,9.250134
51.918026,87.675659,45.410931,36.290794,9.648961
49.832634,87.461899,45.129482,36.001823,9.088316
51.320320,88.242905,45.258614,36.141869,9.619668
51.692909,89.166809,45.274803,36.178520,10.000460
51.205341,89.583237,45.147449,36.104980,8.496584
51.233532,89.246643,45.563148,36.530991,7.951462
50.280357,88.877068,45.644760,36.603611,7.779257
50.241917,89.086304,46.098881,37.000206,9.015295
49.603848,88.760994,46.118889,36.957703,10.220229
48.181087,88.177513,46.101463,36.908936,11.241231
46.664467,88.400269,46.006432,36.796288,12.099916
47.741982,89.843491,45.977551,36.725502,12.841392
49.646244,90.253326,46.000305,36.698845,12.405888
50.087521,90.539528,46.346504,36.952274,11.295624
49.994972,90.976456,46.268379,36.759518,9.686741
48.368427,90.873688,45.756439,36.224552,7.056901
53.073914,91.646416,45.394760,35.856815,7.544887
59.907661,91.818657,45.416027,35.896133,8.558255
52.150089,88.940636,45.281078,36.077778,5.672909
46.097740,88.324669,45.450207,36.321285,3.831223
50.113762,90.377441,45.592419,36.401962,4.331668
52.827793,90.781380,46.159962,36.943760,5.199065
46.555843,89.313805,45.690544,36.538288,4.982408
43.060417,88.698120,45.206718,36.116669,3.948060
45.519630,88.999207,44.778519,35.761978,4.540763
48.001942,90.098206,44.862316,35.872662,6.830922
48.894569,92.049217,45.404022,36.415230,6.650422
49.797607,93.043266,45.674198,36.761742,4.784920
48.131676,91.435760,45.762688,36.896664,2.709254
49.484192,93.820206,46.320614,37.379593,7.916126
49.124947,91.671913,45.719780,36.759613,6.360785
46.303455,90.491829,44.999458,36.148098,5.149578
45.941410,86.496979,45.018211,36.229458,4.254331
52.866840,90.440559,44.920364,36.286198,9.524752
45.242195,89.243462,46.034580,37.083229,11.086459
41.380802,88.120445,45.339359,36.308273,9.922843
41.555733,87.023483,45.436752,36.393890,10.670755
40.320763,86.232582,44.902367,35.944443,8.727081
35.257793,87.385719,45.085491,36.132759,8.292283
44.965279,89.131744,45.747696,36.808899,10.512785
47.870274,88.482712,45.559216,36.699425,9.326478
35.108013,86.538322,45.988110,37.050926,6.610537
39.973309,89.102814,46.076668,37.152973,5.738089
46.809086,90.651077,45.772972,36.927586,7.790093
36.582771,88.631386,45.619129,36.713661,5.674664
37.219452,89.328590,45.734737,36.760899,5.302461
50.976662,91.312309,45.687775,36.603081,9.884958
44.689800,88.351990,45.385582,36.218922,8.302231
31.642803,86.216064,45.945026,36.840042,5.293591
42.158386,89.477654,46.156376,36.836430,7.365646
45.368168,90.024429,45.588902,36.280716,7.645250
31.454199,87.969505,45.920364,36.819206,5.016411
36.774307,89.332893,45.865089,36.673840,4.379407
44.173462,89.854706,45.364723,36.072430,6.164906
