cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.091873,90.082962,44.289806,35.135715,3.883650
29.898508,90.605644,44.153160,34.990612,4.785647
30.817396,90.280464,44.184177,35.049438,5.783127
29.609890,90.924232,44.024609,34.952450,4.264293
24.885344,91.196487,43.932621,34.851917,3.431570
30.022223,90.903221,44.411045,35.289722,4.621591
30.111246,89.831947,43.909924,34.745155,6.264274
27.075508,89.555008,43.939262,34.824100,6.291540
27.401442,89.991829,44.007267,34.905807,5.433012
28.103981,90.260696,44.123966,35.017330,5.293238
28.707434,90.303108,44.108566,35.028801,4.658355
28.858585,89.751686,44.041500,34.991207,4.178601
31.628254,90.100235,43.977261,34.931923,4.354615
33.648891,89.811577,44.097034,34.995636,5.326620
33.685413,89.649361,44.088074,34.944847,5.290068
30.851408,88.700790,44.243206,35.057724,5.308621
28.833055,89.113312,44.129925,34.972694,4.497272
27.849949,89.350502,44.231064,35.093884,4.854605
29.285471,90.377251,44.140327,35.046326,5.129132
30.220161,90.752457,44.239223,35.170406,5.608150
29.441111,90.226036,44.221436,35.145710,5.743698
29.485312,90.174805,44.077080,34.980461,5.370851
30.992834,90.419182,43.827049,34.693924,5.213850
31.499355,90.945320,43.643593,34.507195,5.680365
30.298256,90.590157,44.018734,34.858143,7.566525
30.862537,90.956223,44.157089,35.036491,7.634726
29.146843,89.897736,44.275539,35.253849,6.052905
27.980642,89.276604,43.944401,35.040287,4.095438
31.427744,89.666206,43.845608,34.947575,5.315073
34.296658,90.086655,43.829605,34.928642,6.814285
30.908554,89.534248,44.100506,35.241501,6.884250
26.624521,88.807343,43.987331,35.138592,5.378793
27.350412,89.198334,43.820095,34.944489,5.263949
29.558941,90.166466,43.714115,34.826847,5.907300
29.747883,90.801483,43.751774,34.867386,5.596381
28.123768,90.459457,43.935509,35.033726,5.365019
27.596237,90.777191,43.909008,34.970676,4.434061
27.191952,90.662491,44.053112,35.082111,4.698807
27.234407,90.805756,43.913025,34.919685,4.517863
26.932863,89.856712,43.875515,34.888832,5.092663
26.752481,89.775650,43.955788,34.980648,5.026052
25.736717,91.710579,43.973919,34.963581,3.600678
24.912788,91.158890,44.413609,35.346943,4.831200
24.941545,91.201759,44.479031,35.361568,5.987002
25.537939,91.304581,44.190769,35.077808,6.115153
29.609112,92.009346,44.356594,35.242630,6.897760
31.081951,92.180656,44.567398,35.423325,6.917067
30.569902,91.494690,43.913445,34.804222,3.225675
33.271729,91.137398,44.185131,35.131916,2.602840
38.721783,92.170692,44.164948,35.097393,4.656808
41.628593,92.270180,44.692078,35.584496,8.948996
40.916210,91.060158,44.974396,35.768375,10.610210
35.101063,87.925758,44.949577,35.788471,7.133661
30.815535,84.871742,44.264957,35.272434,2.989391
38.445343,84.849899,43.470364,34.429741,5.319641
44.324333,87.171669,43.377621,34.234241,10.473755
37.472836,86.294411,44.166630,34.990265,11.280984
34.812859,88.063194,44.833195,35.668392,9.343159
34.766327,89.342773,44.710079,35.616428,7.222785
35.143871,89.570709,44.523621,35.615486,5.574996
39.354710,87.258293,44.462826,35.635593,6.819350
42.155079,84.464119,44.549103,35.740925,9.115752
40.001545,83.515083,44.764706,35.921627,9.246707
40.349777,82.585289,44.495750,35.619408,9.052326
41.323700,82.054047,44.481663,35.576485,9.790115
38.794403,81.765846,44.548122,35.682396,10.148415
37.377773,83.346420,44.597992,35.698071,9.918838
38.837154,85.011932,44.486080,35.535049,9.232258
40.424629,85.998978,43.983791,35.068916,8.469907
42.816936,85.226959,43.699059,34.928371,6.749695
42.050198,84.547684,43.801311,35.047684,6.134416
41.348709,85.217804,44.135460,35.278397,6.406845
42.550705,85.877289,44.480927,35.522785,6.542504
42.266342,85.673317,44.391911,35.386986,7.047486
42.205868,85.889168,44.336884,35.270016,8.267998
43.539848,86.214142,44.159950,35.105915,8.649153
42.429466,86.335648,44.461864,35.399277,9.111859
39.699966,85.906639,44.590126,35.518566,7.972341
39.490829,85.281364,44.452972,35.370422,6.366460
38.448936,85.273926,44.489399,35.357277,6.575198
33.643837,85.159172,44.578407,35.483143,6.583714
29.570393,85.538834,44.501904,35.478634,4.690251
34.173447,86.307434,44.545998,35.410225,4.871875
40.407780,87.226883,44.440037,35.150375,6.769331
41.458012,86.743294,44.417423,35.137955,7.542897
41.751583,86.465721,44.481068,35.177601,7.436471
44.927811,86.966835,44.723961,35.264984,8.368412
43.148983,86.785362,44.775414,35.251934,9.782810
35.916382,87.676353,44.237072,34.823658,8.827868
36.324940,88.719666,44.382469,34.715473,12.916411
39.444801,89.835930,44.618946,35.090065,11.191045
42.431614,89.504791,45.809109,36.300320,9.672716
44.025757,90.177597,45.288998,35.743729,9.267246
47.909718,91.403458,45.175095,35.481606,10.914868
45.191952,90.349609,43.850357,34.389526,11.555058
50.465294,92.885803,45.730232,36.123249,15.221181
44.956463,89.888741,44.787109,35.632088,10.164956
44.622261,90.751762,45.572929,36.510361,11.303570
55.817654,90.048752,44.126240,35.617500,6.497473
53.123154,92.286194,44.323410,35.767799,16.066896
46.098274,87.312714,43.690117,35.216587,11.039565
40.075062,85.645348,45.190926,36.520866,8.488458
40.809891,86.563362,42.269016,33.709396,6.123471
37.231674,87.294937,43.886646,35.121403,11.268783
46.363487,89.523857,42.675991,33.922153,9.607873
38.400532,89.588516,45.325775,36.257690,9.396006
40.495079,85.996117,43.469696,34.400333,4.957411
44.262035,90.036057,45.222595,35.976280,6.165725
52.529778,90.413132,44.534721,35.229031,12.695757
52.533726,95.172310,45.944546,36.164227,22.837278
41.509792,89.095833,44.365131,35.522186,11.109750
47.341331,85.731224,43.870773,35.405319,6.235667
56.837128,89.050156,43.061546,34.761177,4.125405
57.383232,90.537430,44.043293,35.637768,11.315824
50.079128,89.729309,44.646755,35.992634,13.858769
58.642578,91.615372,46.105091,36.879601,19.018217
62.963573,92.242294,45.048771,35.702843,18.860294
53.410633,89.456619,45.450294,35.951393,19.420418
50.257084,87.917839,44.550007,35.280022,15.179854
49.418526,88.429771,44.435513,35.483696,11.838799
56.433933,89.840431,44.082867,35.303761,10.210750
70.447876,94.758698,44.106705,35.294945,11.849988
75.844231,94.515709,44.453312,35.650578,11.742576
68.495537,91.813759,45.004250,36.053085,12.915323
60.496338,89.724106,45.037163,35.934792,13.076294
56.622326,88.072464,44.990520,35.809429,12.337198
53.576015,87.089447,44.719051,35.622078,10.671110
49.337551,87.779770,44.471756,35.474651,8.685040
49.718540,87.811539,44.358173,35.420868,9.526565
51.035618,89.102280,44.456165,35.626339,13.160351
53.515144,91.780258,43.756252,35.002224,13.361213
59.882851,92.351288,43.785530,34.730640,13.252967
61.131001,91.344429,45.045940,35.665997,12.095819
57.552197,91.555992,45.937588,36.369553,13.259564
50.808380,88.349663,45.751766,36.223324,13.168315
50.906837,87.205017,45.482693,36.064342,13.855772
54.037384,87.114342,45.172222,35.920658,12.008289
54.358585,85.531342,45.044979,36.129738,8.406121
53.778278,85.259766,45.276840,36.625248,7.256676
53.338867,85.820404,45.593853,37.033970,8.359604
51.796600,85.954926,45.715900,37.124489,8.912000
50.432392,85.995697,45.451973,36.786358,9.932183
50.186718,85.985695,45.228889,36.513027,11.671384
49.741936,85.797256,45.092941,36.334782,13.037481
48.866009,85.675621,45.113750,36.321217,14.335968
48.649086,86.045670,45.152870,36.342171,15.810966
48.778252,86.517570,45.291428,36.485100,16.966984
47.995277,86.830353,45.240719,36.467480,15.969122
47.672153,87.218361,45.120075,36.404865,14.026505
47.778984,87.615021,44.938900,36.286259,12.528793
46.950012,87.830643,44.933937,36.313591,11.142987
45.618004,87.554840,44.883682,36.237984,9.142244
45.043625,87.354118,44.950344,36.259789,8.507522
44.131207,87.831474,44.872757,36.113575,7.308941
42.468395,88.036278,44.975895,36.135166,6.001615
42.378826,87.675308,45.695587,36.773617,6.954633
45.731819,88.422401,45.774200,36.840313,8.689782
52.196827,89.286896,45.641964,36.824619,12.155402
61.341015,89.764091,45.119270,36.462708,14.549970
57.976017,85.978271,44.378124,35.740559,11.775464
43.990093,84.212181,43.971230,35.245884,7.667881
47.292034,87.788536,44.399796,35.615494,10.686587
55.420341,89.162788,44.384308,35.623898,12.595070
54.352261,87.753998,44.446487,35.686806,9.820291
55.543205,88.149139,44.860985,36.145264,9.171198
54.768135,86.742622,44.869049,36.242020,7.878335
46.198776,84.920959,44.382862,35.828976,5.554986
43.935707,84.910797,44.702938,36.113560,5.519569
47.686497,86.494789,44.962631,36.336060,8.151830
51.929234,87.874580,45.014854,36.424152,10.239394
50.923962,88.298172,44.882988,36.300552,9.689498
47.938080,88.324142,44.990189,36.415585,9.360827
48.027702,88.813911,45.140854,36.555046,9.566522
46.888374,89.179558,45.255070,36.610165,8.978432
42.865238,88.871605,45.375004,36.600864,7.031027
40.266617,88.360023,45.550049,36.653618,5.221949
42.260983,88.048088,45.546478,36.613987,4.650503
45.297470,87.939659,45.602833,36.664902,5.490949
48.149937,87.931435,45.816952,36.844524,7.142242
51.768791,88.008102,45.864326,36.846840,8.779946
52.644527,87.811661,45.571697,36.468559,9.592961
50.327366,87.419197,45.170223,36.035923,9.343466
50.828945,87.809402,45.133091,36.024052,9.305335
51.695045,88.730995,45.277130,36.177040,10.007519
50.708694,89.456581,45.082058,36.025913,8.891271
51.549389,89.549751,45.448776,36.413086,8.010746
51.185501,88.948669,45.548981,36.518322,7.695932
50.493038,89.050026,45.897167,36.827354,8.187734
49.862305,88.951653,46.199306,37.052750,9.706476
48.520741,88.419571,46.132690,36.939316,10.697162
46.804482,88.011742,46.082428,36.878094,11.735824
47.161140,89.340637,46.002037,36.766384,12.833767
49.303993,90.274422,45.993084,36.714573,12.918530
50.177074,90.386780,46.218006,36.873169,11.712515
49.766548,90.840515,46.410954,36.947224,10.266260
48.337746,90.711121,46.005257,36.476086,7.598304
49.699245,91.300995,45.529652,35.999557,6.736520
59.050568,92.484940,45.423965,35.831692,9.046723
56.869320,90.318176,45.426922,36.086124,7.149451
46.335331,87.793457,45.392624,36.270260,3.999223
47.406807,89.554260,45.501968,36.341137,3.681807
53.213959,91.134277,45.995392,36.760067,5.038340
49.457504,89.868088,46.010963,36.831448,5.292666
43.098824,88.691895,45.474533,36.340855,4.245499
44.076080,88.976738,44.931541,35.887726,3.743793
46.861916,89.425644,44.761044,35.759109,5.815276
48.900650,91.238853,45.206585,36.210339,7.150414
49.253345,93.088928,45.532696,36.566151,5.770037
48.854046,91.753937,45.794807,36.935970,2.678088
49.122501,93.172852,45.943665,37.030144,5.693434
50.177994,92.790314,46.277088,37.311543,8.183565
46.657021,90.821724,45.322292,36.376980,5.305986
43.932846,87.728363,45.018250,36.173809,3.672103
50.208279,88.174004,44.847458,36.124882,6.880870
50.866039,90.898064,45.664738,36.901417,11.373456
41.556744,87.917091,45.757141,36.713398,9.733552
40.395096,87.545433,45.350433,36.294518,10.045732
43.980392,86.634125,45.252266,36.277008,10.315598
37.453552,86.387756,44.821682,35.889603,8.002722
36.892738,87.577911,45.583340,36.610157,8.712571
49.335522,89.590698,45.645283,36.794819,10.287696
42.666737,87.224174,45.777878,36.870914,8.127013
31.719410,86.936668,45.975670,37.077309,4.823964
45.244331,90.775185,46.070419,37.183689,7.180605
47.011665,90.665482,45.523743,36.674282,8.282165
31.486502,87.504494,45.682037,36.766411,4.100407
42.045109,90.463142,45.893360,36.824806,7.012016
