cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.344585,88.595695,39.103577,30.921658,4.677194
29.985903,87.582336,39.014809,30.844334,4.061048
31.507633,86.907310,38.718590,30.564909,4.414757
36.172462,86.143402,38.991089,30.811293,6.410097
35.123619,86.389839,39.173176,31.000702,6.431588
33.481846,86.723869,39.179886,31.038799,5.755021
36.285442,87.345192,39.151928,31.027657,5.784082
39.203499,87.162071,39.489204,31.337393,7.281087
38.959438,85.268654,39.421616,31.298891,7.743070
39.302013,85.493996,39.611362,31.503733,7.532221
30.761324,84.843674,39.431698,31.399040,5.146906
32.410313,85.914925,39.119087,31.087437,5.297749
32.957600,84.433701,39.095062,31.013367,5.017552
30.861773,83.584534,39.378910,31.200352,4.009963
39.368507,85.232391,39.795864,31.559046,6.343706
44.471115,87.533638,39.619480,31.336525,8.911376
39.129032,87.419518,39.791683,31.436457,7.954504
35.372189,85.760742,39.676586,31.315630,5.008309
37.564835,86.151459,39.342464,31.045797,4.539126
35.794834,86.456299,39.328289,31.092463,4.568532
31.134167,85.435852,39.169266,30.980478,3.970403
29.184137,84.806648,39.001450,30.787094,4.802147
31.308672,85.419891,38.917812,30.681931,6.357922
30.285446,86.259071,39.205341,30.905998,7.477001
32.374268,87.425583,39.545849,31.172943,8.503573
39.987785,89.472054,40.052898,31.539955,11.777099
42.446503,90.422905,40.167557,31.611868,13.542812
36.921356,88.696899,40.222401,31.684868,11.434103
32.158070,86.940201,39.671165,31.169455,8.374041
41.213074,89.136765,39.543343,31.030739,8.461243
47.816071,91.448593,38.817936,30.476006,10.443761
42.325607,90.768692,38.347569,30.212074,9.811823
41.092087,90.398537,38.390022,30.348650,9.982431
38.599751,90.085907,39.216072,31.135897,7.677329
37.852940,88.549309,39.954292,31.730394,7.809909
48.090042,89.412086,39.523510,31.285522,12.640714
46.433075,89.193031,39.029785,30.839157,12.966308
43.098495,89.218002,39.145367,30.957581,14.165762
38.344433,89.470802,39.211079,31.085543,11.129135
37.781895,90.143219,39.973392,31.845530,5.974882
44.401009,89.976891,39.948689,31.856720,1.487841
41.213154,88.148415,40.344608,32.030949,7.646895
27.108181,86.265305,39.003235,30.476068,8.782611
28.712030,87.815422,40.048565,31.604237,9.682105
44.426361,88.148094,39.256691,30.979273,7.033049
49.617458,93.649971,41.997952,33.367912,10.722992
41.224728,88.343536,39.910267,31.214617,8.167768
32.580818,89.304504,40.788895,32.098179,7.349173
42.617580,89.329330,39.079578,30.635284,6.559173
41.124275,92.265991,41.488995,32.947647,6.063636
43.853802,90.314598,39.762882,31.438358,2.234556
38.931057,89.169136,39.907997,31.588282,3.078166
39.311066,89.730446,39.556553,31.280567,7.324949
45.262016,91.120079,39.345638,31.088745,12.813885
59.778408,92.967484,38.645103,30.566462,14.475950
56.607830,90.613449,38.987530,30.949793,13.604617
54.962482,90.185051,38.338131,30.167757,12.703976
52.593361,91.554306,38.277924,29.931213,11.019691
43.459564,90.383728,38.057472,29.502699,2.616529
58.409500,90.729111,38.986969,30.342838,3.981436
73.178452,92.846954,39.762070,30.908735,2.233596
74.284142,94.147675,39.916218,30.854494,7.771399
59.677124,90.310051,39.689972,30.545435,8.529365
54.728725,89.327568,40.308578,30.947981,11.942304
60.202442,90.359032,40.093502,30.798746,11.569420
58.773827,89.611595,40.455948,31.260584,10.678802
58.378479,89.156471,40.375553,31.315744,10.044095
59.019867,89.610847,40.303974,31.305653,10.363857
60.230194,89.593048,40.128658,31.169209,10.258959
58.037407,89.566444,40.350842,31.367184,9.895067
54.811695,88.408455,40.635204,31.725901,8.627965
52.549778,87.212967,41.155205,32.209209,11.205420
47.237617,87.439606,42.089058,33.170456,13.182842
42.396179,88.403870,39.879501,31.162197,9.149597
45.586964,87.832710,40.162151,31.567272,8.963456
53.490459,88.460915,39.970924,31.432690,11.770856
54.278595,89.580292,40.232285,31.789860,10.484256
44.573391,85.870918,39.244175,31.008310,4.948282
47.262184,87.712433,39.788170,31.522108,9.246201
50.411705,86.753433,39.429798,31.314709,8.120532
47.715576,86.459129,40.394463,32.137299,8.987421
46.747646,86.379173,40.554806,32.286407,8.127787
45.716156,87.176796,40.784260,32.448013,7.183575
45.429771,87.444260,40.641319,32.289772,6.347395
45.131847,87.403496,40.631310,32.235821,7.524983
45.963028,87.518227,40.464794,32.064331,8.879678
49.343563,88.210518,40.487232,32.055969,11.040401
53.909691,88.872650,40.350529,31.869961,13.067610
53.750732,88.618759,40.388054,31.845930,13.441248
48.750019,87.397980,40.650974,32.079666,11.351325
44.853508,86.667923,40.975544,32.375534,10.140653
45.081104,86.592407,41.147312,32.531391,10.582711
44.604485,86.467369,41.193748,32.586266,9.778178
42.978207,85.890190,41.272171,32.664783,8.675548
43.057777,85.656807,41.227413,32.609314,9.016173
44.421349,87.096085,41.145473,32.503513,9.788703
44.938736,87.880417,41.201912,32.553619,9.033501
42.628788,87.899368,41.321186,32.688847,6.760607
42.599987,87.724304,41.516594,32.886639,5.543118
46.790096,89.381104,41.293755,32.691547,6.871820
50.194355,89.625969,40.882710,32.328846,7.651597
51.282276,88.838089,40.607170,32.052513,7.371611
51.462543,89.747696,40.443390,31.826324,7.609414
53.343231,89.812981,40.399025,31.753550,8.065385
49.220623,88.865646,40.199490,31.517906,6.691255
46.203815,88.178169,40.434807,31.722162,6.170360
46.034103,87.851097,40.450626,31.768064,5.435743
46.792324,87.258018,40.500034,31.859680,5.606273
46.964302,86.351814,40.553207,31.970322,5.550144
43.814522,85.256500,40.747044,32.149616,5.130756
41.253113,84.227982,41.148109,32.492615,4.886320
42.143768,85.036484,41.198250,32.455879,5.681231
47.254547,86.415070,41.118378,32.332287,7.418792
48.392502,87.501305,40.732353,31.962301,7.927963
46.967819,87.012764,40.830536,32.045719,8.461029
45.756664,87.475258,40.779892,31.973194,8.928116
42.946281,86.817886,40.823132,32.002029,8.906264
36.653820,85.884583,40.867538,32.070274,7.057058
37.182098,85.758614,40.979378,32.170788,7.288653
43.636536,86.889473,40.876030,32.040855,8.906505
45.420666,87.245697,40.778965,31.971502,9.042485
39.591518,86.531937,40.829201,32.059418,7.114841
40.138756,86.780037,41.125591,32.320091,7.608402
46.447018,88.277969,41.076450,32.247364,9.032243
46.368893,88.439552,40.999870,32.210228,8.077797
41.252747,87.829697,41.496471,32.716595,6.713544
38.540710,87.672173,41.684940,32.874348,6.216059
46.505173,89.007622,41.662056,32.718143,8.788937
57.301014,90.286674,41.378719,32.389870,11.772399
54.318836,89.626724,41.046185,32.070698,10.551710
48.287415,88.211037,41.628460,32.611713,10.255486
47.665188,87.637215,41.682941,32.653507,12.213594
48.666016,87.654121,41.530380,32.501686,14.500400
48.425903,88.013847,41.141132,32.122910,15.526484
49.142082,88.696953,40.593624,31.585997,15.877180
48.605843,88.494606,40.185402,31.225361,14.732476
40.416832,87.614746,40.298599,31.383646,10.980812
34.727966,87.191193,40.456139,31.628441,7.919488
36.806057,88.404594,40.304062,31.530367,7.373874
43.438042,89.518387,39.901768,31.231461,6.721811
50.415340,90.190643,39.879318,31.264961,7.764612
44.170532,88.071381,40.139725,31.522240,6.589921
30.669575,85.352127,40.431164,31.812155,4.610918
35.498028,86.420494,40.069057,31.350227,7.585433
47.192730,87.932266,40.101433,31.295792,11.491168
41.119461,86.614441,40.027813,31.244352,9.528481
31.044426,85.052704,39.960453,31.300205,6.700968
36.210735,85.693863,39.656441,31.030714,8.861978
40.543293,85.870438,39.600651,31.048203,10.517083
32.067989,86.958511,39.541569,31.082552,7.361903
32.942837,88.532936,39.979435,31.541899,5.892766
43.406700,88.458694,40.191788,31.668558,9.012298
45.891403,89.998032,41.193005,32.575214,10.984988
35.792290,88.695198,40.278763,31.654432,6.585479
35.926659,88.900162,40.071396,31.556814,6.666407
43.403900,85.861488,39.934536,31.445713,8.628983
42.918316,87.193054,39.984318,31.579359,8.454354
25.969309,85.857155,40.060318,31.644844,4.975245
43.426281,89.649246,40.130661,31.508884,10.722094
54.504410,90.901054,39.744503,31.106691,13.684657
27.163971,84.143272,39.693230,31.194805,6.002432
34.296879,86.935852,40.088291,31.587187,6.496274
48.585590,90.234245,40.187809,31.603910,9.269295
28.489038,85.618301,40.012409,31.648191,5.270359
28.696815,86.421455,40.628319,32.210426,6.767877
42.072136,89.644714,40.530464,31.910061,10.660793
37.181374,87.699875,40.479359,31.871071,11.533810
32.314442,86.191200,40.371567,31.827909,10.358613
39.254349,87.496178,40.366032,31.665747,12.124857
38.489460,86.938316,40.172550,31.537228,11.361925
29.322426,85.071060,39.935085,31.604681,6.996964
32.189152,86.606300,39.963631,31.607653,6.563231
33.551189,87.287163,40.067696,31.690968,6.855420
29.769569,86.871742,39.912514,31.645439,5.464111
30.020721,86.868065,40.104610,31.823736,5.634810
31.846928,87.610802,40.048931,31.724459,6.078790
31.386003,87.508186,40.108265,31.783550,6.469447
32.131435,87.225838,40.090614,31.728758,7.109873
35.537720,87.498604,40.216240,31.719831,9.123511
39.210876,88.631447,40.419842,31.817711,10.228546
36.990963,88.191025,40.458370,31.917967,7.494937
36.846645,86.856514,40.446693,31.882982,5.667085
39.045006,86.444328,40.334621,31.678211,5.883108
36.084671,85.578644,40.103798,31.512537,5.812925
34.038780,84.673958,39.889561,31.366796,5.660980
33.294117,85.390419,40.078503,31.589403,6.056887
32.224735,87.210281,40.035881,31.614964,6.281394
32.966984,87.125488,40.008202,31.561577,7.338296
36.709038,88.034142,40.013973,31.474396,9.221487
37.710575,89.008926,39.863194,31.311663,9.051766
40.209850,89.002739,39.963417,31.371601,9.254972
43.459236,89.162346,40.072716,31.430607,9.294301
43.459469,88.749741,40.276249,31.602156,8.821316
41.691185,87.157425,40.325787,31.639189,7.770923
40.505863,86.732803,40.365726,31.703209,7.587609
36.114796,86.010345,40.403316,31.877026,6.717352
33.018353,85.253876,40.542171,32.151615,5.769633
32.520908,84.962250,40.586090,32.225075,6.300561
33.700863,85.334984,40.605110,32.170414,8.437269
35.869278,86.365067,40.529106,31.974890,10.110882
36.939121,88.430359,40.079948,31.501705,8.374320
38.472679,88.890892,40.005203,31.415209,6.153666
39.285645,88.111946,39.680851,31.058004,5.709125
40.050045,89.713432,39.542763,30.878899,6.919183
41.311554,90.270638,39.872173,31.183701,7.349166
38.763157,88.032486,40.324646,31.687275,6.462917
33.691734,83.922935,40.131939,31.731564,3.589257
36.550434,84.553719,40.485500,32.020279,4.542899
35.869980,88.983116,40.900738,32.423759,5.912242
31.254572,83.784004,39.834061,31.468876,7.289318
41.745338,88.689285,40.604156,32.077145,11.479510
30.444439,88.194801,39.925606,31.590185,5.746791
32.212307,85.445885,38.962505,30.672333,4.724010
38.523102,88.243431,39.059689,30.758339,8.379230
29.032261,88.427605,39.236885,31.173500,6.241912
25.485085,88.207260,39.190346,31.266701,4.092493
31.449627,89.393295,39.143963,31.200104,5.096655
34.065540,89.970688,39.424847,31.376337,7.607019
31.459930,89.955009,39.777973,31.671593,8.212347
28.186241,89.317383,39.687885,31.591309,6.200963
32.795074,90.103500,39.537464,31.399227,6.005527
36.646572,90.933182,39.654152,31.459824,7.679221
33.409996,90.331680,39.861031,31.679779,7.696369
30.661896,89.746887,39.705341,31.582243,5.671070
33.671005,90.144791,39.639027,31.504135,5.398963
36.767220,91.095047,39.637047,31.463858,6.260579
34.704075,90.676643,39.819496,31.652863,6.253613
32.439285,90.292366,39.728390,31.622009,4.773527
32.930912,89.894394,39.667233,31.597292,4.366569
33.651089,89.652542,39.383877,31.358946,4.864807
30.160213,88.844254,39.351383,31.396324,5.367526
27.157461,88.649521,39.174969,31.305403,5.364533
26.556499,89.420303,39.204380,31.429274,5.167145
26.850180,90.346329,39.217422,31.535952,4.465604
28.099424,91.150215,39.414112,31.781500,4.121278
