cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.392345,87.328606,44.952080,36.291790,8.931759
44.648304,87.605377,44.866890,36.162437,8.385447
43.890079,88.043350,44.855576,36.081882,7.205026
42.347126,87.890503,45.172531,36.311291,6.171568
42.587704,87.734528,45.751072,36.810333,7.214025
47.655804,88.553947,45.703327,36.811493,10.044879
55.993237,89.881065,45.411945,36.677555,13.672336
61.705025,88.771744,44.783169,36.142498,14.568202
53.706467,84.995766,44.081001,35.444500,10.522945
43.183060,84.967728,43.983280,35.257004,7.837563
50.300907,88.667267,44.378933,35.623737,11.756815
55.964149,88.627808,44.284882,35.555386,11.698703
53.607071,87.807541,44.424370,35.712433,9.073194
56.313419,88.174347,44.971848,36.291603,8.993736
53.439972,86.611244,44.588707,36.032307,6.769665
45.068596,84.743744,44.494274,35.943111,5.412295
44.614685,85.492546,44.708214,36.114349,5.812981
48.447823,86.714279,45.104122,36.472103,8.855445
51.177750,87.999924,44.924484,36.320137,10.105474
49.315647,88.184525,44.907207,36.310432,9.726481
47.773796,88.396378,45.004105,36.415318,9.620579
48.130302,88.934731,45.130386,36.521667,9.591393
45.626923,89.099129,45.201130,36.515377,8.328489
42.055691,88.682533,45.439594,36.620903,6.405822
41.257435,88.383072,45.507465,36.598625,4.883743
43.462273,88.029640,45.525719,36.594162,4.833573
45.928837,87.980377,45.638515,36.687469,5.828444
49.379158,88.015717,45.858219,36.868671,7.743766
52.605495,87.980606,45.777710,36.735840,9.187216
51.617794,87.631401,45.383293,36.259037,9.515047
49.881306,87.359146,45.079544,35.952396,9.009620
51.304333,88.177879,45.193279,36.080090,9.532304
51.452229,89.135498,45.228344,36.129799,9.838694
51.184055,89.689629,45.107265,36.060917,8.360382
51.607052,89.259560,45.542461,36.509850,7.938957
50.119339,88.756592,45.564648,36.529221,7.466502
49.932911,88.966637,46.103512,37.009544,8.712380
49.446747,88.781288,46.149662,36.987949,10.085965
48.166203,88.198349,46.115276,36.920029,11.082486
46.991505,88.313416,46.034851,36.818596,12.005419
48.147308,89.780624,46.013725,36.756413,12.789905
49.618565,90.317764,45.986012,36.683960,12.220498
49.559361,90.290230,46.307327,36.924103,10.811728
49.085693,90.681381,46.312656,36.818722,9.074328
48.150154,90.963379,45.863316,36.323242,6.943894
52.205040,91.855850,45.476303,35.916950,7.580079
59.511459,92.108597,45.491402,35.910782,9.038825
53.012344,89.188072,45.450855,36.173985,6.162912
45.501041,88.013565,45.480816,36.331699,3.655576
49.066616,90.037758,45.627876,36.421833,4.040061
52.509773,90.884827,46.016148,36.786587,5.210388
47.303173,89.506523,45.875607,36.694691,5.342393
43.074261,88.664978,45.136799,36.055813,3.632192
45.006508,89.159843,44.868500,35.834660,4.544263
47.529022,89.677200,44.774796,35.791725,6.384717
48.539371,91.989471,45.373684,36.371315,7.197440
49.592205,92.928391,45.631405,36.706692,4.815025
48.290329,91.424271,45.740662,36.880783,2.837279
49.080616,93.669624,46.235859,37.292042,7.545654
50.151363,92.295792,45.865730,36.915653,6.924202
46.121944,90.533165,45.022717,36.150021,5.074399
45.085308,86.325172,45.038624,36.233200,4.090649
51.838718,89.847694,44.816490,36.170521,8.913160
45.754585,89.635193,45.942631,37.025333,11.173356
42.488903,88.211685,45.384663,36.368656,10.093147
40.938076,87.156494,45.379356,36.336903,10.456907
39.360554,86.258461,44.915203,35.933601,8.659376
36.696121,87.527336,45.040771,36.078575,8.770798
45.318203,89.262375,45.660675,36.725388,10.711046
46.819813,88.224655,45.614647,36.719204,9.373215
37.324963,86.778267,46.042953,37.088776,6.871475
40.497990,89.100098,46.036659,37.125416,5.939507
44.386810,90.006142,45.867916,37.008972,7.399340
37.532825,89.154526,45.610802,36.728298,5.714133
39.032162,89.562317,45.784710,36.827019,5.810228
49.782040,90.734879,45.627838,36.584595,9.305711
43.791611,88.159988,45.392078,36.264137,7.769289
33.798210,86.669426,45.859169,36.732552,5.645594
42.190578,89.418472,45.994720,36.700668,7.341183
43.934116,89.637444,45.621300,36.327938,7.389438
32.869217,88.253029,45.846508,36.718380,5.184673
37.453304,89.216827,45.900925,36.682770,4.883242
43.366501,89.721809,45.414185,36.128025,6.261951
36.724564,87.962204,45.324574,36.174152,6.074203
38.391914,88.520035,45.309544,36.177856,5.585576
46.879181,91.096680,45.283607,36.112778,6.468672
