cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.693794,90.743294,39.244949,31.247105,6.043001
31.241791,85.310333,38.389194,30.281862,5.649390
47.410645,90.223816,38.681538,30.663792,11.165917
44.694180,90.311783,38.004143,30.004107,9.485989
32.286602,87.754066,38.486244,30.309052,7.787526
44.644691,90.089462,37.965977,29.869871,8.088058
36.157444,88.987144,37.814106,29.727652,4.312964
30.347509,88.036133,38.081200,29.973680,2.444279
35.740982,89.292061,38.068283,30.021914,4.708985
35.422691,89.691025,38.393635,30.317579,6.521275
30.590004,88.701065,38.542854,30.427656,7.235060
32.402550,88.435410,38.530548,30.389694,9.029040
36.737003,88.557007,38.355545,30.191273,11.762438
37.580765,87.866867,38.561230,30.412971,12.552225
32.844135,86.628044,38.414082,30.375946,9.247938
30.694048,86.413376,38.276917,30.274336,6.369193
30.932499,87.218384,38.226315,30.218462,5.013279
30.625761,87.987244,38.205341,30.186043,4.251230
29.943039,87.910912,38.256191,30.236032,3.971074
29.388666,87.849487,38.339035,30.325256,4.316614
29.010761,88.140427,38.349964,30.357056,4.728973
28.980822,88.294464,38.316200,30.340805,4.842817
30.214682,88.512703,38.325115,30.337633,4.942367
33.012653,88.867760,38.379436,30.343964,5.230248
35.553146,88.931023,38.566410,30.477041,6.306651
36.783726,88.858299,38.681091,30.551540,7.499304
36.462757,89.020226,38.595028,30.465462,7.097827
35.046738,88.714554,38.491306,30.371155,5.917094
34.246204,88.240700,38.464325,30.367346,5.228261
31.609787,87.681633,38.458805,30.475197,4.434916
30.166891,86.410805,38.289635,30.390688,4.883053
30.672403,86.476173,38.482182,30.618113,5.923604
27.875381,87.456520,38.575859,30.799305,6.054091
30.877134,88.561180,38.208199,30.298605,6.484349
34.751812,88.768646,38.212563,30.152983,8.613353
35.169086,89.376419,38.201218,30.063538,8.724382
34.460575,88.609833,38.248055,30.074667,8.073568
39.395569,89.067650,38.487347,30.253365,7.383741
43.107868,90.151161,38.594830,30.333595,7.328598
40.904423,89.829636,38.555145,30.317923,7.468215
37.430592,88.433777,38.738209,30.542234,6.807884
35.585396,88.117714,39.133400,30.992619,6.554994
33.183460,88.167122,39.366177,31.316729,6.025514
31.514778,87.560394,39.412666,31.433050,5.383444
29.844780,87.096161,39.400787,31.424444,6.171233
32.864559,88.115974,39.500214,31.432703,8.639326
37.500500,90.799225,39.338253,31.154148,9.372775
34.641224,91.220833,39.033180,30.807570,5.551264
33.845421,89.425850,38.921696,30.649733,4.023520
35.367508,89.968140,38.362156,30.042654,5.410234
38.883858,91.794617,38.634216,30.241203,7.185829
40.594555,91.635620,39.022610,30.585976,7.934709
35.312302,87.834976,39.186584,30.867384,4.517618
35.206852,84.771446,39.094597,30.920530,2.941880
37.064373,89.805191,39.586109,31.347919,5.066416
29.698551,85.465080,38.912033,30.833075,6.141193
35.869656,87.736450,38.985661,30.887608,8.482631
31.248272,89.859833,39.040485,30.966124,6.336127
29.662769,87.951172,38.027454,29.965153,4.638830
35.077225,89.253372,38.090237,30.093719,6.968620
30.951040,90.053459,38.333118,30.421041,7.209641
25.635548,90.082497,38.281368,30.440269,4.162378
28.487041,90.611465,38.273113,30.479269,3.531294
33.125141,91.304428,38.397060,30.576960,5.452923
32.903404,91.418137,38.765301,30.885233,7.552125
28.374640,90.664047,38.875710,30.949583,6.218036
28.612030,90.423706,38.751762,30.810858,4.696375
33.663586,91.436752,38.659122,30.709759,5.569123
33.407833,91.401596,38.844749,30.887589,7.140611
29.658918,90.795105,38.777538,30.819740,6.230803
29.111595,90.663498,38.763729,30.803892,4.971199
32.885162,91.548271,38.646336,30.679783,5.137395
33.547203,91.637352,38.787449,30.802437,6.187832
31.874258,91.686592,38.729198,30.745705,5.603099
29.882147,91.232399,38.784473,30.831083,4.196394
31.385542,91.110519,38.576210,30.667305,3.851153
30.825314,90.625412,38.513584,30.657963,4.750759
27.632448,90.329857,38.493073,30.677542,5.398833
24.599730,90.487915,38.543518,30.780886,5.405611
25.059164,91.247208,38.525963,30.844166,4.699100
26.446674,91.949043,38.629211,31.018440,4.171678
28.294127,92.430389,38.848297,31.263647,4.174754
29.643955,92.736198,39.162098,31.554369,4.073596
32.216343,92.914230,39.368095,31.720421,3.793068
38.379635,93.383484,39.492222,31.819307,3.781476
42.069611,93.401466,39.556026,31.738689,4.172236
34.962997,91.575768,39.168995,31.070116,4.448867
33.486435,88.397400,39.120602,30.810497,8.090396
35.905819,89.361748,38.957863,30.582169,9.295569
32.502281,87.851875,38.981941,30.642250,6.939308
31.286652,85.911224,39.271416,31.075962,2.218247
29.648746,83.691895,38.583435,30.570381,0.495215
31.792213,83.547829,37.911381,29.946959,1.185463
34.241676,84.552925,37.870991,29.924114,3.449106
34.172638,84.932854,38.541157,30.561941,7.610466
31.632248,84.722473,38.567585,30.604385,8.999147
27.491158,84.449974,38.587025,30.693066,5.518343
31.604912,84.450600,38.480587,30.572958,4.190802
38.393223,85.784561,38.444481,30.337074,8.261440
43.001678,88.727585,39.093449,30.708803,14.765636
33.879715,89.667511,39.216026,30.960052,8.527752
31.461414,86.687584,39.367104,31.250225,2.850985
42.647995,86.552109,38.549877,30.205009,6.009858
37.508804,88.898727,38.346474,30.139235,7.178881
23.999331,86.193687,38.366291,30.582287,0.676053
33.189510,85.317871,38.367821,30.464306,3.104844
38.992462,85.197639,38.167427,30.084528,8.404565
31.092579,86.050392,39.350815,31.368717,9.295814
28.893112,85.550934,39.075729,31.078133,7.268180
41.355686,85.700790,38.544094,30.363239,10.023730
48.339058,90.632309,39.718796,31.410473,12.600670
27.881893,87.519691,39.365284,31.346764,1.503867
37.158756,84.587494,38.770496,30.810322,3.129710
41.053806,86.759880,38.155376,30.248873,7.079378
29.699434,85.530136,38.326988,30.555815,5.552504
30.422026,86.686287,38.775215,31.106543,5.008288
33.928272,87.550194,38.878555,31.086931,7.542967
29.224646,86.596550,38.865551,30.925303,9.642062
25.017031,86.206657,38.658504,30.721186,8.724872
31.971855,87.970505,38.511341,30.526125,8.339533
48.347034,91.705322,38.739929,30.694124,11.559247
47.184956,91.699005,39.808937,31.527525,10.830425
34.410686,88.269844,39.684509,31.347168,7.949638
37.168594,86.815681,38.671524,30.486345,7.386580
45.432549,90.050064,38.528549,30.477791,4.120899
48.649651,91.519043,39.356800,31.214622,5.141247
36.816013,89.291191,39.600689,31.508562,7.279685
22.915234,85.110031,39.285450,31.111933,5.946895
32.037289,86.530151,38.627384,30.606371,6.585762
38.241089,88.614479,38.906181,30.676821,11.162183
31.461248,87.057434,38.597328,30.454659,12.005211
23.724800,85.559303,38.465534,30.592001,5.235905
38.882778,87.906601,38.891953,30.972204,6.401978
51.859940,91.119698,39.288673,31.334352,10.834384
40.486912,90.384140,39.926949,31.833401,8.829694
27.864681,85.068909,39.693367,31.448851,4.442371
44.385647,86.338608,38.810001,31.058651,2.776277
56.446449,91.089966,38.891815,31.013163,6.779319
33.001446,87.889038,39.432495,31.275925,9.117112
23.002665,85.267586,40.047371,31.791445,6.856552
38.791149,88.672897,39.202904,30.992571,5.273335
45.304520,90.499077,39.885651,31.131731,12.335108
33.816700,88.655983,39.511814,30.835390,13.505255
20.398195,84.925278,39.160351,31.003246,4.443785
35.911091,85.950424,39.015724,31.035587,0.912027
46.047298,88.699997,38.960838,30.525280,7.236872
33.591568,87.150246,38.491272,30.218014,10.436170
15.601121,82.502365,39.086552,31.233488,1.249919
