cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.753334,85.861061,38.184082,30.508150,9.151755
50.602139,86.398781,38.208214,30.540754,8.177652
54.737865,86.206726,38.326664,30.630627,6.999940
56.799713,85.867828,38.431683,30.693985,7.177618
51.912735,85.162994,38.442959,30.576422,7.755401
49.328007,83.405289,38.656754,30.600582,10.253901
51.288116,83.226395,38.600838,30.413834,12.046146
54.259804,83.611076,38.356422,30.058405,14.043726
54.712303,84.223045,38.034019,29.683411,15.073269
47.506573,83.682175,38.013489,29.745842,12.788165
44.339012,83.082863,38.392338,30.177221,9.443338
52.510456,84.292183,38.647926,30.319767,9.571329
60.573788,86.080444,38.447433,29.998343,11.593256
58.211117,85.976967,38.379276,29.876005,12.272412
52.951359,85.141296,38.249180,29.796831,12.688214
49.608326,85.175140,38.242657,29.892849,12.779430
56.002834,85.215698,38.468746,30.198507,16.806849
50.654133,85.879936,38.318867,30.163328,15.854951
45.073364,86.938141,38.760181,30.655905,11.190020
48.054283,85.658691,38.307053,30.248844,6.638996
57.214561,86.490654,38.294014,30.239769,10.806284
59.628029,86.683907,38.349667,30.285072,13.090032
54.757202,85.942642,38.761185,30.639612,11.986521
55.801102,85.071213,38.796764,30.661840,11.116174
59.260181,85.323814,38.437309,30.363461,12.838968
58.441654,85.975098,37.867527,29.930201,13.211809
53.244205,86.591171,37.629662,29.845585,10.660960
48.173660,86.791016,37.607460,29.921623,8.191163
45.694965,86.211014,37.598000,29.946625,6.789468
46.827259,86.006721,37.640991,30.009918,5.907107
47.557644,85.018257,38.046009,30.376957,4.943149
47.158161,84.390625,38.446537,30.717918,3.929839
49.536240,84.920937,38.904972,31.003271,4.792344
49.506794,85.549065,38.681866,30.624376,6.959962
47.510559,85.485008,38.301731,30.125288,11.575461
57.894375,87.709213,38.304035,29.976599,20.512138
59.818333,87.928261,38.581112,30.232647,15.660480
50.838905,85.726212,38.540546,30.594927,3.683883
44.561092,86.114471,38.604851,30.763376,5.145257
54.198288,86.262527,39.461002,31.493776,13.899694
48.038372,86.517899,38.747112,30.721460,9.792651
43.210072,87.515755,38.906609,30.821815,5.912824
49.231331,88.022827,38.079975,30.220760,7.682569
45.535175,85.155510,38.025528,30.283989,9.986023
52.616947,87.987526,38.505188,30.982855,11.355948
41.121635,84.940140,38.403656,30.624428,8.784876
42.369362,85.305382,37.867851,30.147381,8.428963
48.380753,85.597763,37.225082,29.813150,10.827536
26.370079,86.699150,37.245285,29.349455,2.729238
35.582588,85.771271,37.284733,29.649790,3.881891
57.387611,90.319504,38.093555,30.644249,7.249139
43.500988,86.474907,38.132580,30.438181,5.528885
39.263359,86.487144,38.708073,30.759840,5.090561
48.682518,88.776985,38.503460,30.594072,5.963106
41.819878,87.101868,38.465603,30.350351,5.793800
44.197773,87.460991,38.784016,30.575449,10.184469
55.736958,90.320824,38.693275,30.603613,15.035946
38.241035,87.483109,38.503860,30.390221,8.849903
32.850632,86.318176,38.461254,30.339952,6.393874
49.987041,89.716751,38.550774,30.612452,10.535813
49.505821,89.589500,38.150150,30.188282,6.492788
35.635372,86.495537,38.548248,30.314066,3.489074
50.795452,88.026230,38.676521,30.523872,8.701964
49.486710,87.435196,38.489265,30.345310,8.299168
38.784672,84.740601,38.760555,30.508675,7.656003
47.714058,86.664810,38.618919,30.449015,12.223888
41.641239,87.356911,37.969585,29.816572,10.420334
32.934219,85.372971,37.727917,29.473993,7.493487
43.888550,87.242836,37.823311,29.770353,11.351271
39.939415,85.246414,38.509182,30.374046,10.332937
36.060040,84.334038,38.717167,30.554672,15.765793
57.008961,89.016769,39.432888,31.198009,25.921520
52.998581,87.328629,38.666641,30.533583,9.020072
52.462803,86.577217,39.423862,31.077406,13.911257
49.728363,85.203224,38.310097,30.229267,8.914771
41.758549,85.825958,39.968643,31.968470,5.913946
24.035753,82.442268,38.306976,29.871319,1.920730
38.129704,85.102356,37.630775,29.508844,6.470133
55.113102,90.850449,38.585739,30.506176,10.328407
34.584152,84.520775,38.089626,29.737740,4.667111
33.288734,85.752800,38.497719,30.150276,7.206968
49.388485,88.387703,38.276230,30.111595,10.630301
30.330389,84.482338,38.187008,29.954231,3.504944
30.656019,85.280365,38.516216,30.310200,4.067718
45.966057,88.204849,38.062622,29.890892,8.777282
34.312752,86.901123,38.016685,29.856125,5.782867
27.924686,85.544830,38.460377,30.335012,3.424927
34.339451,86.257149,37.967800,29.885250,5.776825
29.995096,86.642990,37.721855,29.652382,4.595343
28.139191,89.006470,37.936493,29.862297,3.933299
36.286980,88.299240,38.211491,30.178129,5.505661
43.825150,88.833397,38.019089,30.046314,8.340438
39.660301,90.986877,39.236389,31.239948,7.327270
29.517626,86.146065,38.557945,30.443281,4.471611
44.308083,88.604134,38.797009,30.732840,10.591903
49.733932,91.225555,38.158554,30.180092,10.510298
30.730331,87.674110,38.454006,30.255259,7.222988
41.826031,89.427750,38.120060,29.973301,7.832087
42.477600,89.856903,37.902988,29.826881,6.137271
28.120642,87.794899,38.069630,29.929419,1.747912
34.033863,88.542686,38.191971,30.118652,4.164371
38.154625,90.215141,38.335178,30.248465,6.587762
30.944942,88.745476,38.605118,30.483095,7.201738
31.197136,88.110779,38.609531,30.458385,8.460066
37.318085,88.633850,38.412704,30.219896,11.595848
39.488518,88.224098,38.639126,30.444645,13.317913
32.586681,86.526749,38.518642,30.460314,9.528894
31.029673,86.071533,38.343266,30.318634,6.638718
32.265343,87.334511,38.272041,30.241381,5.462352
30.387220,87.622147,38.339664,30.316565,4.383653
29.843739,87.771255,38.267570,30.243477,3.784989
29.660225,87.669838,38.444477,30.418837,4.339669
29.368525,88.209961,38.362736,30.360548,4.676209
28.387596,88.044540,38.460274,30.487217,4.829292
29.652164,88.380188,38.322521,30.339994,4.834486
32.538254,88.813286,38.415874,30.383413,5.289214
34.971161,88.989563,38.590214,30.503582,6.085999
36.625374,88.773239,38.684765,30.550808,7.293860
36.774376,89.056854,38.708408,30.557564,7.368329
34.942974,88.867104,38.564007,30.437368,5.921447
34.566017,88.458366,38.520775,30.403587,5.243154
32.387100,88.074127,38.522713,30.505140,4.393638
30.179743,86.877434,38.375210,30.467720,4.402159
30.936855,86.514893,38.479893,30.590197,5.634625
28.663769,87.325058,38.689186,30.877399,6.118509
29.642397,88.551964,38.378151,30.486042,6.383672
33.614876,88.623917,38.223064,30.169794,7.943089
35.807800,89.257492,38.303291,30.148064,8.739253
34.081532,88.682999,38.235733,30.052477,7.998160
38.522106,88.715363,38.467228,30.228395,7.374811
43.264973,90.155235,38.623028,30.349140,7.377423
41.391144,89.913368,38.651798,30.397701,7.512733
38.204643,88.527031,38.704948,30.480215,6.466449
37.659489,88.247665,39.098797,30.899931,6.557471
34.328861,88.135139,39.342609,31.249800,6.790083
31.095854,87.368935,39.502056,31.510080,5.688510
29.821888,86.840652,39.381233,31.411734,5.404278
31.677711,87.529999,39.461277,31.420616,7.757320
36.637199,89.917938,39.442677,31.276918,9.822585
35.521713,91.545219,39.069443,30.850605,6.723684
32.649891,89.690613,39.067680,30.811937,4.004821
34.791325,89.292213,38.383720,30.078487,4.588325
38.095840,91.389984,38.621120,30.236877,6.878303
40.972343,92.444534,38.849010,30.395203,8.072406
36.451393,89.044640,39.364712,30.993031,5.939203
34.273991,84.500023,39.011543,30.839066,2.470212
37.438854,88.720161,39.572624,31.322176,4.531324
31.480858,87.282188,39.240761,31.136023,5.672886
33.119186,85.674263,38.846699,30.762215,7.665293
34.654343,90.419533,39.219395,31.100899,7.711290
28.345518,88.095551,38.275024,30.202602,4.406045
33.986172,88.677597,38.029770,30.008978,6.042758
33.030823,89.848610,38.288120,30.336117,7.537401
26.715952,89.959702,38.359661,30.503765,5.031518
26.864687,90.149834,38.325085,30.518511,3.587910
31.811533,90.985077,38.384029,30.570423,4.699687
33.379200,91.419510,38.666924,30.796818,7.041306
29.730125,90.896271,38.920895,30.999920,6.927397
28.028915,90.434807,38.773468,30.832771,4.992897
32.163742,91.049957,38.720074,30.773426,5.240283
33.882641,91.392197,38.771919,30.813091,6.782933
30.769247,90.902084,38.821617,30.862705,6.673894
28.903101,90.631706,38.783051,30.822409,5.311351
31.969900,91.469254,38.681244,30.719778,4.889015
34.146904,91.841217,38.749802,30.775906,5.756263
32.618885,91.577995,38.898094,30.905951,6.120522
30.158209,91.417435,38.754162,30.784485,4.498999
30.432241,91.095337,38.718601,30.799299,3.672526
31.826826,90.915237,38.499779,30.634951,4.247666
28.978695,90.344658,38.513401,30.691107,5.211624
25.298176,90.217255,38.514782,30.730831,5.471998
24.387125,90.849319,38.575706,30.862505,5.140312
25.900984,91.657555,38.565296,30.936159,4.286766
27.724060,92.286400,38.777943,31.197817,4.085693
29.441208,92.615707,39.032177,31.443600,4.184000
31.084009,92.874954,39.336700,31.703873,3.929598
35.375134,93.144913,39.475040,31.811949,3.575093
41.872368,93.453178,39.526764,31.803379,3.932542
38.234791,92.502464,39.401897,31.411175,4.139541
33.676540,89.743240,39.009777,30.790560,6.358746
34.871109,88.552040,39.254723,30.871944,9.567863
34.096375,88.973244,38.822533,30.442530,8.154517
31.645279,86.616066,39.264446,30.993870,4.301747
30.323170,84.745537,38.988255,30.902866,0.751774
29.985842,83.160294,38.133705,30.161589,0.667976
34.048824,84.244774,37.794617,29.843573,2.002698
34.548702,84.980286,38.265385,30.289429,6.241954
32.641651,84.955231,38.627480,30.646795,9.314536
28.339169,84.514679,38.559860,30.650558,6.676915
29.291187,84.319199,38.588329,30.714714,3.790462
36.293205,84.939178,38.351032,30.337645,6.178710
42.576378,87.905342,38.875126,30.552925,13.490252
39.630264,89.801956,39.387085,30.975138,12.964099
29.850149,87.903862,39.494648,31.361019,3.719197
38.177040,85.464249,38.972782,30.722681,4.059714
42.096920,88.374390,38.339134,30.020716,7.812015
26.024979,87.026047,38.367432,30.516233,2.550995
28.573097,85.279419,38.378986,30.578770,1.376768
38.758724,85.970413,38.154724,30.104454,6.866892
34.885429,85.013298,38.917862,30.865940,10.372412
28.239843,86.960846,39.541641,31.573164,8.308833
34.669727,83.822960,38.353626,30.221031,8.402046
51.509624,89.738792,39.289028,31.050329,13.922292
32.490856,88.571304,39.632473,31.473793,5.055482
33.007427,84.992676,38.998230,31.041334,1.418361
41.874100,85.923309,38.279297,30.342178,6.097796
34.557526,86.243172,38.208946,30.408636,6.414674
28.545567,85.861122,38.637527,30.941616,4.617753
33.853237,87.585716,38.891064,31.156219,6.456424
31.430140,86.904823,38.885071,30.974123,9.262083
25.673328,86.072174,38.791824,30.831772,9.481855
28.052679,87.002930,38.435417,30.500216,8.091867
42.486187,90.459488,38.623379,30.589453,10.121722
53.079250,92.387894,39.374363,31.198425,12.528151
36.512703,89.360809,39.971817,31.594999,8.527116
34.664555,86.265182,39.010223,30.749512,8.022725
43.197544,88.833862,38.206707,30.195457,4.490475
50.166389,91.339798,39.198517,31.057096,4.505390
42.634403,90.770355,39.391430,31.326010,7.103735
22.882797,85.355240,39.615032,31.428669,6.273510
28.900784,85.617294,38.578255,30.573465,5.978422
37.615765,88.330032,38.795853,30.650398,9.472499
35.387463,87.769073,38.754929,30.529219,13.419975
22.765427,85.553444,38.393280,30.474768,6.838333
32.634045,86.573456,38.808620,30.917158,5.249480
51.000832,90.434959,39.039516,31.152212,9.995988
47.082565,91.186523,39.966984,31.904070,11.045556
28.835543,86.479836,39.795921,31.522963,5.950157
