cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.018806,89.512695,43.950802,35.081749,6.612744
28.915386,89.176331,44.028378,35.176395,6.214988
27.326752,89.004585,43.867466,35.000744,5.479718
28.554756,89.729149,43.761154,34.878845,5.565177
29.223930,90.309967,43.747150,34.858021,5.660893
28.945980,90.695496,43.838810,34.937588,5.260649
27.999414,90.663025,44.016109,35.087929,5.057580
27.382704,90.705040,44.040005,35.072006,4.652919
26.738565,90.683609,44.065113,35.077297,4.645706
26.835659,90.256401,43.883465,34.894905,4.829457
27.051214,89.424141,43.945709,34.969791,5.502322
26.565729,91.359261,43.983131,35.009239,4.023264
24.613512,91.520195,44.230347,35.190929,4.308626
24.686636,90.885582,44.627708,35.533615,5.861404
24.976431,91.312538,44.098320,34.985542,5.694401
28.842543,91.773888,44.270271,35.184273,6.574237
31.330584,92.349831,44.627369,35.485058,7.614651
29.928976,91.499313,44.069942,34.946453,4.309096
31.780323,91.125298,44.087242,35.035412,2.228797
37.491699,91.904137,44.189194,35.128670,3.907833
41.593212,92.675339,44.523659,35.437420,7.776454
41.099201,91.277565,45.017265,35.813942,10.839718
37.465641,89.537315,45.022396,35.826347,8.408081
31.469824,85.047905,44.605553,35.541447,3.978709
34.677139,84.876167,43.617577,34.633511,3.518393
44.122616,86.546898,43.293327,34.166771,9.198367
39.795158,86.300468,43.821072,34.644154,11.409620
35.489319,87.839050,44.825901,35.629864,10.294833
34.543266,88.740837,44.759663,35.617027,8.093666
34.127838,89.774994,44.543087,35.590858,5.587399
38.319023,87.849548,44.467239,35.626396,5.686776
42.635181,85.456169,44.463093,35.653202,8.582111
40.575039,83.829292,44.804337,35.970921,9.471811
39.959118,82.755577,44.534855,35.681545,8.811777
41.511284,81.526199,44.460403,35.593864,9.384832
39.494553,81.556625,44.460762,35.606167,10.233501
37.566967,83.076279,44.622204,35.735493,10.348060
38.578304,84.880669,44.379536,35.435429,9.264082
40.803902,86.081482,43.946751,35.026848,8.696891
42.668823,85.132500,43.640808,34.881752,6.434319
41.489738,84.532761,43.816105,35.054646,5.954613
41.802032,85.299095,44.159836,35.280117,6.473446
42.815010,85.822044,44.490864,35.522121,6.654941
41.648506,85.458107,44.403641,35.398869,7.123071
41.949337,85.691719,44.263355,35.213318,8.028829
43.947327,86.345940,44.154999,35.099041,8.855555
42.035465,86.312172,44.443016,35.381042,9.203323
39.509842,85.821198,44.552563,35.481831,7.739463
40.049568,85.615211,44.431015,35.317162,6.599619
37.830040,85.386330,44.518307,35.364159,6.965879
32.303371,84.945236,44.555031,35.479710,6.316565
29.325827,85.442650,44.473991,35.457455,4.360353
35.874733,86.562393,44.541931,35.364758,5.373030
40.585781,87.204132,44.419884,35.120941,7.225361
40.965916,86.719353,44.429012,35.152962,7.548001
41.875019,86.346489,44.399529,35.088554,7.381045
44.869831,86.850914,44.702572,35.239452,8.562198
43.489311,86.706978,44.790337,35.264317,9.773145
36.193645,87.572205,44.280094,34.862492,8.901084
35.935749,88.573227,44.435913,34.755219,12.908469
38.931965,89.750069,44.607048,35.056927,11.138670
42.742371,89.798019,45.683983,36.178493,9.573269
43.886944,90.134598,45.295883,35.752972,9.463084
47.365559,91.399422,45.338917,35.624504,11.130835
44.926384,89.938454,43.946812,34.468227,10.889476
51.114391,92.949409,45.590786,35.981579,14.900716
43.665855,89.582230,44.661545,35.484760,10.498772
45.336792,91.222702,45.726860,36.595955,12.094228
55.379078,89.663727,44.195171,35.655354,5.891305
51.880245,91.937019,44.612705,35.952061,16.109957
47.288967,87.559738,43.604111,35.120575,11.046314
40.781647,85.932411,45.250931,36.585247,9.744447
42.278461,86.438766,42.276211,33.767334,5.417770
36.901348,86.949036,43.876343,35.159176,11.150096
46.163643,89.504547,42.415688,33.753807,9.569445
39.339642,90.345039,45.266277,36.272022,9.086164
42.973774,86.780640,43.353954,34.336617,5.368808
45.535915,90.538605,45.217339,35.973808,6.854568
52.286388,90.573486,44.420048,35.133213,12.780663
52.176403,94.845665,45.722389,36.003132,22.534132
41.585785,89.008766,44.358871,35.535027,11.221698
46.621181,85.674820,43.836834,35.366085,6.610875
56.445869,88.881195,42.983421,34.678825,4.477967
57.825066,90.677475,43.888245,35.493309,11.250829
50.483517,89.517143,44.526646,35.912041,13.971589
56.864109,91.432098,45.952118,36.791130,18.584112
63.150837,92.484749,45.078178,35.758121,19.430801
54.227772,89.680809,45.390385,35.934242,19.337162
50.304878,88.232208,44.683292,35.398678,15.794034
49.564968,88.459923,44.513008,35.556671,11.747980
56.109550,89.666039,44.176655,35.428207,9.426825
70.533035,94.525719,44.202385,35.427746,11.349859
76.087708,93.991692,44.479183,35.678238,11.918458
67.161156,91.238823,44.927238,35.969505,13.477075
58.775826,89.403008,45.113430,35.970406,13.846972
56.494091,88.067879,45.012299,35.797569,12.637234
54.803417,87.349831,44.549187,35.460537,10.887644
50.240402,87.940269,44.373276,35.408680,8.898399
49.713829,88.010010,44.227028,35.317238,8.891883
51.087486,88.989693,44.234978,35.369362,12.764554
53.383472,92.248085,44.242878,35.429539,14.417727
60.787777,93.091431,43.782497,34.726799,13.988845
60.135723,91.239700,45.026115,35.681145,12.087735
58.354847,90.961182,45.855816,36.302101,12.487569
52.702351,89.716270,45.798794,36.238308,13.522890
50.502869,86.592392,45.505310,36.059566,13.617143
54.010132,87.654854,45.241562,35.939281,12.811262
54.855518,85.728180,44.931549,35.969543,8.860759
54.308681,85.390938,45.213757,36.542736,7.315994
53.638069,85.657661,45.370705,36.859818,7.627616
51.789555,85.996643,45.827778,37.252697,8.786855
50.760693,86.094772,45.564507,36.907513,9.707927
49.947449,85.983330,45.317471,36.592182,11.483857
49.403763,85.658104,45.093918,36.329632,12.888081
48.890099,85.660118,45.097664,36.300209,14.347752
49.091705,86.098885,45.193806,36.381958,16.071642
48.934910,86.488480,45.327366,36.521080,16.985340
47.831749,86.740982,45.281208,36.513630,15.721661
47.633984,87.158676,45.163040,36.449844,13.949474
47.886471,87.504875,45.002037,36.346897,12.601283
46.684101,87.802330,44.937225,36.310707,11.031907
45.464909,87.471634,44.943771,36.285839,9.201278
45.469486,87.487328,44.977089,36.275787,8.721521
44.461674,87.991844,44.825027,36.061237,7.262748
42.500134,87.741684,45.201851,36.345421,6.159590
42.250202,87.908928,45.602474,36.664738,6.820395
46.636204,88.016853,45.926865,36.996376,9.510520
53.497227,89.927483,45.340313,36.573910,12.238187
61.310787,89.171410,45.145870,36.471344,14.986897
57.335964,85.865318,44.146370,35.528358,11.255030
42.928219,84.287956,44.034924,35.295403,7.748504
49.035339,88.217529,44.417561,35.644718,11.406420
55.468357,88.894981,44.343040,35.593597,12.033435
53.615723,87.470779,44.552498,35.792850,9.372914
55.248722,88.318283,44.860508,36.153587,8.960921
54.028507,86.341331,44.918236,36.273968,7.739073
45.754406,85.194435,44.302292,35.740784,5.226586
44.821815,85.123871,44.956768,36.325935,6.013780
48.130470,86.814865,44.916832,36.279430,8.264200
51.245262,87.758163,45.120922,36.498329,10.002353
50.013535,88.314407,44.874737,36.272934,9.567595
48.115631,88.379616,45.036293,36.446430,9.507795
48.206680,88.903503,45.216438,36.613598,9.745303
45.987656,89.166054,45.268513,36.591572,8.638954
41.920490,88.772408,45.492085,36.680115,6.754775
40.653152,88.345749,45.633808,36.717186,5.222799
42.497250,88.141624,45.563232,36.608639,4.634169
45.001286,87.917664,45.637825,36.669685,5.438643
48.673836,88.091949,45.854496,36.858837,7.293288
52.712479,88.008682,45.899693,36.860321,8.857046
52.267349,87.703789,45.610519,36.456898,9.529136
49.234993,87.207977,45.175770,35.997078,8.936427
51.038326,87.905579,45.187790,36.035732,9.213024
52.199871,88.786713,45.298363,36.167774,10.238247
51.059238,89.594650,45.127064,36.050331,9.060716
51.659218,89.576721,45.488899,36.441357,8.108640
50.677963,88.887100,45.532108,36.495213,7.641236
49.899475,88.926781,45.935925,36.857281,8.228438
49.409641,88.853996,46.189991,37.038479,9.636847
48.325668,88.382881,46.138298,36.940029,10.620706
46.833866,88.114937,46.093613,36.877964,11.728229
47.186905,89.289093,46.013222,36.765816,12.619856
48.965076,90.256920,46.055515,36.760330,12.486201
49.806679,90.338997,46.255611,36.894234,11.476152
49.382603,90.662849,46.455925,36.977947,10.043557
48.268269,90.837006,46.041538,36.490643,7.628510
49.538429,91.551308,45.546017,35.991711,6.831861
57.817505,92.025841,45.520679,35.921394,8.429253
55.773941,90.404648,45.396008,36.039505,6.843869
46.649529,88.119720,45.418892,36.241119,4.276873
48.318378,89.468338,45.583504,36.375568,4.094994
51.831837,90.673828,45.813038,36.600292,4.657885
49.072407,89.740196,46.107365,36.910465,5.076183
44.413090,89.155853,45.267979,36.159908,4.094550
44.678341,89.041786,45.091385,36.038689,4.139150
46.570297,89.091713,44.669548,35.686630,5.487068
48.194534,91.174103,45.254833,36.243866,7.253695
48.812733,92.900940,45.400223,36.438938,5.276393
49.246819,91.980461,45.882351,37.004215,3.347670
48.316948,92.485184,45.826694,36.908222,5.160913
49.994301,93.144989,46.391281,37.436180,8.131794
46.040913,91.345261,45.182678,36.237709,5.077061
44.516575,87.746284,45.076130,36.219894,4.040406
50.043079,88.038010,44.746304,36.037682,6.730645
50.019951,90.673477,45.644413,36.868721,11.545328
42.322182,88.088966,45.699070,36.661472,10.093512
40.403069,87.704552,45.331760,36.274246,10.313175
42.248425,86.583794,45.224903,36.213238,10.139195
36.504513,86.540222,44.777737,35.819607,8.234815
38.170544,88.025238,45.601974,36.613377,9.471382
48.732056,89.553032,45.612320,36.732140,10.516725
42.852371,87.243248,45.875088,36.939960,8.368168
34.346653,87.496216,45.965458,37.053890,5.004975
43.561676,89.926865,46.195671,37.293976,6.724773
45.117683,90.359650,45.530056,36.685898,7.504887
34.240376,88.014336,45.798672,36.871498,5.013220
42.385643,89.953949,45.782520,36.755615,6.749210
50.795147,90.340538,45.576759,36.445652,10.150362
38.517143,87.070358,45.421368,36.296360,6.309008
33.833630,87.324791,46.128319,36.959934,5.740713
45.478691,90.256973,45.897060,36.588394,7.296313
40.866982,89.333893,45.602238,36.330509,6.884941
30.969797,88.126244,45.965115,36.886749,4.480351
40.490849,89.633308,45.660011,36.421494,4.602386
43.873913,89.350449,45.296345,36.005253,7.130571
37.390804,88.082207,45.325397,36.172504,6.487333
