cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.123455,88.831810,38.632019,30.555222,11.623938
29.832567,86.234161,38.283337,30.112616,5.525330
44.579792,88.593819,38.614311,30.617620,9.797805
55.320969,91.074432,38.215126,30.323988,9.251040
34.845287,86.881424,38.269455,30.080639,2.285171
45.529449,87.332886,38.758106,30.563940,7.743460
55.821606,88.667053,38.419674,30.343700,10.108625
37.038174,85.178413,38.619686,30.415277,6.533340
43.977898,85.682976,38.617851,30.422859,11.099770
47.295017,88.190605,37.974304,29.910751,12.445822
31.928284,85.665070,37.622974,29.384563,7.030404
41.207138,86.956932,37.829437,29.766071,10.976919
41.370506,85.362785,38.252998,30.157747,10.131301
38.912376,85.281532,38.749310,30.633410,16.806940
53.713928,88.358040,39.254848,31.068474,25.546665
52.354507,87.821648,38.858959,30.753935,9.377477
52.823009,86.450645,39.185997,30.885403,12.603599
50.528553,85.538208,38.237419,30.175074,9.672921
42.855465,85.774178,39.700069,31.773886,5.897624
25.927731,83.384773,38.747734,30.412138,3.288350
33.634979,83.840378,37.324036,29.096506,5.167844
55.609840,91.202194,38.537643,30.471701,10.697966
37.383747,85.536957,37.965546,29.668098,5.094297
31.728203,85.444626,38.468578,30.104029,6.527527
49.861729,88.645889,38.107407,29.954735,11.138225
32.825649,85.188377,38.141068,29.922262,4.661106
28.096437,84.915581,38.460358,30.265440,2.788217
45.367710,87.914948,38.065907,29.905993,8.359721
36.613693,87.296707,37.830734,29.684423,6.052268
29.030355,85.660912,38.529579,30.373297,4.443963
33.295601,86.641624,37.895802,29.792410,5.400434
30.578192,85.858810,37.766750,29.682117,4.683151
29.336390,88.871170,37.813007,29.713987,5.084499
33.214222,88.930405,38.011749,29.962463,4.368356
40.418812,87.841850,38.046116,30.026442,6.972008
44.035374,91.032410,38.707531,30.736893,8.650290
31.590710,88.941742,38.785835,30.724100,4.504080
37.676147,86.171364,38.649178,30.564989,8.582796
51.022690,91.807518,38.334682,30.366230,11.116217
34.692364,88.413994,38.238720,30.106796,7.780567
37.792217,88.968315,38.347107,30.161556,8.384291
45.829704,90.570900,37.867729,29.789448,8.041463
29.563921,88.071365,37.987129,29.839298,2.687756
31.899136,88.406998,38.026829,29.937395,3.169073
38.680271,90.243660,38.261448,30.188715,6.140948
32.384319,89.457718,38.433567,30.328447,6.753493
30.163776,88.467888,38.676464,30.523308,7.742272
35.041401,88.590477,38.435509,30.257133,10.195681
38.350342,88.573555,38.514397,30.309746,13.053623
35.919930,87.315147,38.587948,30.456572,11.716135
31.236956,86.217506,38.362354,30.326529,7.906195
31.284506,86.539413,38.293266,30.263525,5.871449
31.330484,87.679756,38.244251,30.209202,4.783651
30.047937,87.744278,38.332268,30.289415,4.156498
30.144215,88.065872,38.239491,30.195736,3.907346
29.459143,87.894646,38.458775,30.421198,4.549510
29.286446,88.340141,38.304497,30.292820,4.743750
29.026472,88.256935,38.436634,30.438807,4.965537
31.353931,88.705460,38.290760,30.262600,5.017881
34.171459,88.954117,38.539997,30.454336,5.815088
36.245083,89.070992,38.647366,30.516991,6.737267
37.226131,88.936447,38.675789,30.515127,7.479347
35.860004,89.035408,38.645313,30.494741,6.639422
34.659912,88.502609,38.473724,30.341711,5.523885
33.510979,88.261230,38.547794,30.463474,4.900452
30.678398,87.393547,38.378414,30.432066,4.190207
30.445223,86.360718,38.367092,30.459772,5.289894
30.615198,86.903305,38.557739,30.693436,6.062532
27.748959,87.961884,38.538078,30.725609,6.142978
32.267372,88.514786,38.096188,30.109137,6.698074
36.036850,88.840195,38.241814,30.122181,8.867859
34.687553,89.331490,38.099384,29.934931,8.247386
36.654835,88.440369,38.392220,30.184158,7.936852
42.601177,89.774651,38.537365,30.270460,7.648154
43.243462,90.402245,38.647934,30.386206,7.937189
39.056767,89.114761,38.537560,30.309690,7.013383
37.884441,88.144333,38.771843,30.564510,6.021899
37.748554,88.423775,39.236233,31.060757,7.266860
32.826874,88.025337,39.422272,31.375624,7.305924
29.168238,86.951927,39.522835,31.555286,5.493189
30.735363,87.165314,39.342640,31.328632,5.895318
34.550022,88.490547,39.410393,31.295507,8.870425
37.470360,90.922287,39.381813,31.172867,9.818237
32.774090,90.932396,38.892395,30.654066,4.716187
33.435253,88.888664,38.851036,30.578516,3.661028
36.630341,90.324539,38.168221,29.837248,5.733054
39.798847,92.383240,38.640221,30.229469,7.997812
40.205784,91.870422,39.059425,30.615463,7.773943
34.045948,87.144135,39.361851,31.059801,4.212492
35.194885,84.658531,38.902401,30.751608,2.593937
37.083534,89.666870,39.789497,31.545465,5.339596
29.201311,86.346985,38.970501,30.891817,5.631837
33.913818,86.973351,39.099682,31.004869,8.155735
33.383663,90.442116,38.982239,30.864975,7.137468
29.921799,88.544815,38.172588,30.078236,5.239347
34.543251,89.090088,38.092487,30.065670,6.888481
31.531641,90.315331,38.315723,30.363852,7.188782
26.541904,90.268158,38.315552,30.442896,4.271206
28.615269,90.628136,38.304470,30.471928,3.720948
32.796791,91.199783,38.438160,30.587868,5.360361
32.455147,91.344612,38.784863,30.883741,7.053709
28.484192,90.674408,38.898067,30.954367,6.008988
28.696571,90.536583,38.795853,30.836979,4.721308
33.046276,91.383316,38.710587,30.746634,5.486361
32.891850,91.363503,38.834049,30.864777,6.922984
29.267569,90.721710,38.819664,30.846685,6.286329
29.231522,90.864845,38.685844,30.715994,4.991366
32.338352,91.369560,38.705860,30.723566,5.381938
34.276104,92.123611,38.665859,30.666750,6.139810
31.526794,91.544067,38.886826,30.885561,5.820690
30.665005,91.655815,38.720886,30.738071,4.164842
31.155209,91.168457,38.705978,30.776608,3.801949
31.563051,90.891617,38.528633,30.647476,4.603850
27.775806,90.361031,38.520901,30.684061,5.245955
25.128580,90.473877,38.555508,30.768724,5.454447
24.844864,91.262978,38.568932,30.862049,4.847948
26.186071,91.916237,38.615219,30.982372,4.290251
27.696642,92.453194,38.834236,31.232540,4.224188
28.819929,92.738297,39.099213,31.479464,4.140049
30.964678,92.887283,39.301762,31.644703,3.890048
36.244610,93.298531,39.433788,31.757099,3.717824
42.024250,93.599899,39.559166,31.798054,4.097804
36.237946,92.349419,39.399544,31.342232,3.976216
32.983982,89.199120,39.089363,30.810770,6.808642
36.018757,89.108246,39.107140,30.719952,9.373726
33.621769,88.707016,38.855633,30.483171,7.774209
30.461662,85.916435,39.208031,30.975750,3.303012
30.015852,84.253983,38.767437,30.714182,0.228749
31.480417,83.578644,38.020859,30.046686,0.769588
34.230106,84.650879,37.826057,29.866369,2.768983
34.137455,84.956253,38.378330,30.394007,6.831789
32.033791,84.815742,38.568546,30.586346,9.101325
28.065874,84.488762,38.502438,30.592571,6.159324
30.507587,84.550957,38.545303,30.646885,4.115416
37.233170,85.394485,38.416378,30.343870,7.113095
43.255127,88.294327,38.980053,30.615196,14.059443
36.865780,89.753044,39.345654,30.986887,10.820586
29.482470,87.274696,39.358883,31.262125,2.704917
40.118652,85.843353,38.768356,30.483593,4.433740
41.356743,88.904869,38.302280,29.992174,8.109786
24.520979,86.700882,38.329433,30.490486,2.177171
29.623663,85.019485,38.410160,30.572548,1.857141
39.591454,85.692848,38.169281,30.079758,7.248766
34.183449,85.538635,39.077248,31.020498,10.015954
27.830208,86.660767,39.514015,31.540234,7.532609
36.988518,84.345985,38.474148,30.307535,8.240572
51.836887,90.344345,39.470730,31.181051,13.530197
30.767487,88.785271,39.561108,31.444096,3.578836
33.758965,84.501167,39.012287,31.047123,1.875907
40.705597,85.961037,38.229877,30.293274,6.536902
31.667603,85.732552,38.205544,30.418688,6.022042
29.453245,86.372948,38.702305,31.026636,4.901613
33.969326,87.719452,38.918652,31.149624,7.120779
30.185949,86.800606,38.878700,30.943329,9.575216
25.202576,86.247047,38.735714,30.772635,9.166974
30.040281,87.601868,38.468929,30.488176,8.201744
46.181114,91.321442,38.701244,30.641430,11.128046
50.214802,92.193367,39.707264,31.431969,11.825023
34.794197,88.742455,39.794418,31.423735,7.828541
36.215000,86.317307,38.918480,30.668957,7.961209
45.033295,90.019455,38.330830,30.276897,4.188047
48.305511,91.145744,39.419159,31.260952,4.962282
39.923183,90.267700,39.467606,31.375126,7.187648
22.196356,85.020721,39.505478,31.296347,6.239841
30.773285,86.358093,38.571259,30.550570,6.332595
37.812756,88.502205,38.921562,30.708696,10.474499
33.899502,87.588577,38.673737,30.480392,12.819425
22.588863,85.578033,38.417725,30.517424,5.667776
36.413944,87.477478,38.928329,31.000046,5.882486
51.980602,91.075653,39.188580,31.248610,10.508908
43.936649,91.093742,40.007664,31.917334,9.811217
27.235409,85.591171,39.732967,31.442444,4.903243
40.522705,85.315559,38.923702,31.084276,2.717721
57.192787,90.775383,38.784782,30.936548,5.850689
37.616405,88.899139,39.411243,31.336578,9.251294
21.149340,85.301392,40.246723,31.906866,7.306715
36.697495,88.385574,39.145214,30.939938,4.906377
45.977943,90.403481,39.895134,31.152264,11.837224
34.843941,88.910873,39.391857,30.695421,14.315819
19.592428,85.094322,39.366879,31.197109,4.922216
35.226490,85.721985,39.092136,31.108013,0.894732
46.050484,88.391983,38.833836,30.401577,7.691465
33.286388,86.741386,38.440136,30.176561,10.585363
14.846559,81.948547,39.110863,31.301161,0.614383
33.672577,82.361938,39.009209,31.146784,3.596103
42.282555,85.857475,38.086220,29.914570,9.029891
