cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24.831688,90.143318,48.519802,38.303066,1.766737
41.431484,90.770798,45.661560,35.776207,1.803336
32.121147,85.924660,42.465271,33.178837,2.570823
32.766598,91.185852,45.679138,36.055935,12.786100
35.882114,89.152031,43.441635,33.762821,4.409936
35.055481,88.260796,44.887371,35.233723,5.816124
31.277903,88.172348,44.523643,35.027702,4.480799
30.785366,88.824188,44.895996,35.415825,4.918876
30.364651,89.073395,44.765667,35.333950,4.701886
30.267780,89.013069,44.710064,35.299664,5.083806
28.946491,88.839890,44.544296,35.182831,4.930960
27.257027,88.467995,44.422417,35.099819,4.807131
26.748346,88.678047,44.304337,35.011402,4.584017
27.749477,89.353493,44.395222,35.106030,4.445107
30.134729,90.277588,44.371765,35.075508,3.972414
33.849819,90.832047,44.180653,34.902245,3.332993
37.260281,90.518959,43.957790,34.711590,3.193774
37.603996,90.059013,43.659206,34.454540,2.707224
34.293839,89.305428,43.562431,34.391014,2.644332
30.860884,88.743645,43.424911,34.278042,2.843245
29.130018,88.573410,43.287510,34.141624,2.978981
29.291576,88.474121,43.299820,34.116600,3.989867
30.630424,89.144234,43.337940,34.102394,4.836143
30.802769,89.194305,43.387253,34.110481,5.162728
30.268206,88.813835,43.436539,34.138885,4.709609
29.856468,89.513428,43.574219,34.268429,3.597857
28.123974,87.338799,43.577332,34.246033,3.779601
29.747650,88.797409,43.356327,34.043850,3.591873
28.426556,87.130936,43.879890,34.550858,5.460488
27.506109,88.281525,43.769520,34.470695,4.620619
30.035135,89.123108,43.899456,34.540592,5.661005
31.660419,88.900024,43.622246,34.289001,5.239560
31.446016,89.280075,43.725418,34.433823,5.060602
29.309206,88.118050,43.861668,34.583504,5.560678
27.328482,87.301491,43.808167,34.545437,5.644710
27.108912,87.532677,43.871780,34.625664,6.078622
28.700346,88.607277,43.866959,34.635254,6.073150
28.484875,88.573631,43.897121,34.676323,6.219112
28.128775,89.334244,43.849873,34.657749,5.227830
27.394855,89.682571,43.914959,34.737801,4.551574
27.346142,90.072662,43.959644,34.791924,4.019221
27.719986,90.660027,44.118626,34.949524,4.100879
26.234123,90.075020,44.134636,34.929367,4.867585
25.694431,90.520241,44.029808,34.812820,4.567024
27.539278,90.687355,43.989830,34.748886,5.097482
32.127579,90.698906,43.600758,34.379868,4.735272
37.107773,92.496422,43.600121,34.495266,2.204698
34.466637,89.843277,44.078125,34.840626,4.834903
29.682201,88.760147,43.992954,34.714756,5.007586
23.569561,86.377335,44.162064,34.819511,6.558202
28.338902,90.223396,43.883648,34.650791,4.470993
29.407545,90.794807,44.044830,34.887089,4.930161
30.841064,91.853836,44.103962,34.956394,5.806708
28.712421,90.989250,44.390369,35.251431,5.706678
27.135000,90.549454,44.296188,35.147911,4.491816
26.578030,90.248039,44.200409,35.048904,4.210417
27.665869,89.608917,44.134491,34.975010,4.372718
27.771667,89.195030,43.968838,34.793274,5.178524
28.629412,89.402946,43.789890,34.608513,5.418869
30.604546,90.330658,43.634941,34.467667,4.341876
31.370409,90.348297,43.682819,34.534241,3.466733
31.418116,89.489120,43.708569,34.555424,3.475512
29.199492,89.269028,43.765755,34.613117,3.489700
26.375139,88.558441,43.858906,34.698441,4.987792
27.163122,89.155785,43.850067,34.714687,5.571448
28.803577,89.839981,43.782322,34.680332,5.473303
30.594723,90.964752,43.847050,34.776577,4.836004
32.394596,90.955032,43.977253,34.900234,4.615463
29.554522,90.692650,43.906990,34.803009,3.697716
26.393234,89.816513,44.248932,35.115185,4.045915
28.402508,90.291046,44.183258,35.040989,3.684296
30.164164,90.731339,44.210793,35.066853,4.805747
30.992338,90.156082,44.165176,35.044338,6.046964
29.398056,90.801598,43.999855,34.943958,4.198205
24.792763,91.263550,43.929523,34.862354,3.194742
30.060673,90.902367,44.410118,35.299316,4.737940
30.231676,89.949554,43.904396,34.752750,6.401493
27.281574,89.724876,43.927906,34.831356,6.204647
27.205105,90.009941,44.057640,34.970528,5.442382
27.952692,90.272156,44.089672,34.996010,5.097286
28.396194,90.269173,44.126541,35.055676,4.626452
29.089054,89.986595,44.024635,34.985321,4.089710
31.692200,90.174385,44.025326,34.985695,4.488870
33.709152,89.881371,44.105434,35.011742,5.382467
33.570663,89.518562,44.136143,34.994205,5.502579
31.024937,88.739525,44.228416,35.048359,5.377803
28.378227,88.758575,44.176422,35.011303,4.793641
27.842381,89.456383,44.221062,35.091373,4.825023
29.409557,90.363075,44.228828,35.140343,5.235230
29.802971,90.361313,44.292130,35.231403,5.641989
29.101715,89.907082,44.257679,35.208565,5.448529
29.394411,89.403900,44.151730,35.059742,5.454188
31.310780,90.287888,43.676315,34.570122,4.765705
32.004017,90.746277,43.677544,34.536892,5.522809
30.600405,90.624298,43.764797,34.599319,6.800087
29.381117,90.747795,44.201233,35.044514,7.767893
29.302141,90.382492,44.265930,35.166618,7.065882
28.333376,90.026436,43.957443,35.000065,4.633149
30.761349,89.841026,43.937061,35.038563,4.794168
34.075226,90.248222,43.805286,34.901943,6.304379
32.135685,89.582367,44.011047,35.141911,6.896957
28.424679,89.087875,44.056629,35.213482,6.038167
27.281067,89.014191,43.886024,35.026749,5.361286
28.682920,89.580025,43.760277,34.889313,5.879275
29.614124,90.389626,43.661144,34.793915,5.777338
28.845512,90.550568,43.804611,34.937000,5.528445
28.168478,90.744873,43.847492,34.954350,4.950789
27.814333,90.813538,43.996723,35.068295,4.880560
27.629215,90.910339,43.990513,35.024769,4.726033
27.144058,90.893951,43.942944,34.968681,4.415866
26.520802,89.979782,43.848351,34.876293,4.812369
26.762047,89.666695,43.887497,34.928745,5.015776
26.190739,91.633896,43.955833,34.977421,3.637100
25.020731,91.414238,44.318081,35.278141,4.553551
24.773670,91.146362,44.590088,35.494938,6.093328
25.291706,91.363144,44.136127,35.031044,5.921334
29.097710,91.904488,44.340034,35.249023,6.784897
31.363062,92.327171,44.536156,35.406570,6.935340
30.541245,91.584335,43.963882,34.862598,3.547524
33.084324,91.280777,44.117004,35.073952,2.419547
38.240368,92.041435,44.170372,35.115589,4.512772
41.490322,92.369797,44.599369,35.512070,8.683819
41.515095,91.450867,44.964821,35.791035,10.719723
35.530083,87.944008,44.972652,35.811413,7.432393
29.858662,84.895599,44.262352,35.289974,2.778872
38.095413,84.769089,43.480713,34.459854,5.133331
45.130775,87.423622,43.308804,34.192875,10.713261
37.286572,86.404739,44.162449,35.009029,11.500304
34.786652,87.967857,44.829575,35.673405,9.639384
34.498817,89.723511,44.702343,35.620056,7.272025
35.280315,89.434608,44.536953,35.620876,5.654936
39.307785,86.917900,44.510345,35.686474,6.661788
42.840378,84.883308,44.676395,35.855724,9.258341
40.297386,83.593620,44.752686,35.913143,9.365027
40.102306,82.051758,44.475895,35.636677,8.734450
41.052376,81.392624,44.392460,35.530544,9.585232
38.541534,81.759003,44.420078,35.568420,10.386311
37.616352,83.943512,44.588085,35.667732,10.102095
38.440823,85.323647,44.295578,35.345905,8.993463
41.718243,86.239967,43.879757,34.985714,8.135768
43.142750,84.938980,43.632805,34.898262,6.108461
41.560772,84.615967,43.894073,35.115063,6.060116
42.018387,85.487938,44.240620,35.349239,6.447457
42.389931,85.518517,44.475792,35.513626,6.414914
41.313843,85.262070,44.348259,35.342762,7.128063
42.190445,85.672272,44.208557,35.160980,8.092711
43.606255,86.398064,44.208252,35.155861,8.952128
41.380062,86.338692,44.522312,35.464417,8.798214
39.680897,85.847862,44.543495,35.477489,7.175728
39.606476,85.611900,44.440678,35.333660,6.322831
36.894310,85.413071,44.585163,35.445137,6.860143
31.210733,85.360458,44.623531,35.560913,5.983337
30.048996,85.870041,44.558201,35.524540,4.150145
37.481289,86.784531,44.571842,35.348850,5.803804
41.355999,87.373833,44.453545,35.153305,7.418429
40.174511,86.428726,44.448647,35.191689,7.498892
42.759079,86.562782,44.511555,35.166641,7.502996
46.761070,86.890953,44.927536,35.403332,9.135579
38.876270,87.185104,44.334637,34.944290,8.584952
34.980595,87.851761,44.317131,34.798016,10.702765
37.424782,89.400192,44.381073,34.762112,12.520210
40.866726,89.869667,45.097149,35.634449,9.833280
42.694302,89.418121,45.714165,36.196232,9.237942
47.450829,91.393349,45.304111,35.668900,10.333357
44.001629,90.133781,44.322224,34.756504,10.505979
50.206425,92.432938,44.988628,35.373104,14.059752
