cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.083725,86.746193,42.925934,34.643776,2.551684
60.213165,91.430527,43.820824,35.345734,9.004768
53.253979,89.089256,43.931801,35.462593,12.440213
52.861347,90.450569,45.664009,36.670475,16.255774
63.607780,92.955750,45.317883,35.996029,19.505516
57.821487,90.447426,45.402744,35.887699,20.537388
50.466484,87.994217,44.968483,35.504456,17.576977
48.209419,87.891243,44.630054,35.489117,13.244730
52.432869,88.778397,44.176159,35.343086,9.813853
65.186562,92.945435,44.199238,35.367496,11.536202
74.539246,94.728363,44.063728,35.255650,11.527159
69.515259,92.231720,44.772285,35.856335,12.510319
61.305096,90.398651,44.936752,35.861122,13.303904
57.420998,89.032700,45.008118,35.792336,12.960321
55.153988,87.348351,44.705746,35.547375,11.377202
50.602829,87.617462,44.444530,35.412632,9.370217
48.953495,87.764740,44.338902,35.384457,7.929933
50.746674,88.410408,44.165192,35.253662,11.779725
51.899113,91.373825,44.367554,35.553741,14.090734
59.540783,93.136612,43.641716,34.688873,14.109982
59.892563,91.461403,44.626141,35.366814,12.502087
59.402420,90.635712,45.667007,36.155190,11.970550
54.508156,90.878479,45.861511,36.277534,13.563529
50.405594,86.663910,45.557972,36.088005,13.378016
53.560883,87.965691,45.413666,36.052399,13.332867
54.786140,86.003357,44.937603,35.902027,9.121198
54.155228,85.470474,45.219181,36.487473,7.110745
53.767849,85.580406,45.238403,36.714859,6.995769
52.237572,86.077164,45.819496,37.244740,8.553231
51.250267,86.167625,45.581261,36.942566,9.254537
50.269913,86.081085,45.382023,36.657742,10.974902
49.939999,85.798454,45.086201,36.324219,12.478778
49.268925,85.617493,45.095036,36.295483,13.937637
48.958202,85.867302,45.114117,36.293385,15.420804
49.115341,86.283897,45.286819,36.463070,16.813837
48.161327,86.651505,45.239067,36.446293,16.225208
47.534695,86.884026,45.222401,36.478741,14.541513
47.760605,87.322540,45.009438,36.328033,13.108833
47.121086,87.719902,44.949669,36.312531,11.746581
46.054852,87.532043,44.938091,36.284935,9.806911
45.300179,87.344894,44.934383,36.244900,8.720951
44.508617,87.832886,44.847397,36.096848,7.762830
43.165817,88.009361,44.937813,36.110828,6.373262
41.851276,87.668518,45.531368,36.610287,6.471419
44.514538,87.837509,45.930214,36.962936,8.292385
50.734173,89.509377,45.497353,36.655399,11.529600
60.495476,89.724663,45.400948,36.687382,15.405383
60.127087,87.057556,44.299129,35.674015,12.655004
46.119320,83.886047,44.117680,35.393559,8.414024
45.491077,86.874542,44.147591,35.376488,9.309634
53.462124,88.902550,44.461502,35.686478,12.338037
55.265831,88.195656,44.340321,35.591686,10.214983
54.922634,87.812119,44.831264,36.078644,9.186894
55.719093,87.379051,44.882977,36.232025,8.098039
48.420586,85.002533,44.609230,36.000919,6.282800
43.835194,84.649170,44.566868,35.964432,5.404470
46.353683,86.051720,45.003296,36.336014,7.437643
50.856022,87.442726,45.074234,36.436539,10.126955
50.865314,88.053185,44.900684,36.280483,9.862004
48.461170,88.237694,44.962208,36.366234,9.594851
48.524490,88.590050,45.205723,36.604004,9.908134
46.976173,89.106361,45.226528,36.573212,9.146332
43.304188,88.804138,45.473965,36.694687,7.526752
40.973576,88.401627,45.635094,36.733177,5.753038
42.063225,88.060326,45.599197,36.645599,4.754272
44.619431,87.812851,45.664688,36.696724,5.287793
47.180523,87.917046,45.848476,36.845821,6.787993
50.824768,87.857521,45.931992,36.899067,8.346497
53.045174,87.792465,45.729591,36.623920,9.578779
50.865726,87.473137,45.310398,36.137947,9.409493
50.394836,87.676376,45.190701,36.033367,9.096789
51.845276,88.583199,45.334068,36.185715,9.883417
51.194466,89.336494,45.159687,36.053524,9.329672
51.590530,89.526054,45.377666,36.311916,8.270893
51.087002,88.888351,45.566402,36.515400,7.853631
50.260723,88.850060,45.821869,36.746666,8.104912
50.016514,88.930374,46.187607,37.043411,9.481761
48.909595,88.456192,46.124496,36.923714,10.346284
47.292160,88.055710,46.129673,36.905945,11.454516
46.744572,88.868118,46.012573,36.763847,12.359254
48.741405,90.131035,46.037033,36.748676,12.813055
49.848644,90.138008,46.149006,36.812210,11.734454
49.204681,90.600548,46.472534,37.029469,10.408525
47.856464,90.515976,46.212250,36.678204,8.041970
46.976101,90.754753,45.685684,36.135666,6.098588
56.260902,92.421928,45.546471,35.923992,8.498937
59.297661,91.373749,45.605057,36.086384,8.368924
47.537647,88.015297,45.475365,36.239017,5.035779
45.256535,88.577919,45.545181,36.355095,3.281060
52.040222,91.019989,45.785728,36.533169,4.722821
51.644024,90.329460,46.175087,36.951820,5.473016
43.706520,88.803238,45.519627,36.347633,4.741017
43.020367,88.765549,45.101482,35.999390,3.748286
46.332455,89.309685,44.678627,35.647526,5.320749
48.294712,90.440071,45.058586,36.047264,7.141053
48.668381,92.542198,45.402985,36.404266,6.310207
49.663086,92.301796,45.834934,36.923241,3.932951
48.312492,92.134346,45.661610,36.759575,4.056138
49.794842,93.278076,46.557838,37.575787,8.406420
47.608795,91.540520,45.387585,36.414310,5.621454
44.811485,89.030762,45.122120,36.239258,4.447614
48.077236,87.080322,44.837025,36.072407,5.376428
52.161606,90.727341,45.311077,36.612583,11.055112
42.442730,88.319283,45.908165,36.877853,10.114615
40.391609,88.102501,45.301651,36.237373,10.031423
43.826721,87.158371,45.395287,36.366764,11.112028
37.620655,86.184311,44.745583,35.777874,8.013000
35.025318,87.443047,45.418159,36.417580,8.608202
50.000820,90.186867,45.663383,36.774837,11.336440
46.005863,87.234650,45.755833,36.834873,9.147288
30.834759,86.206306,46.012630,37.094841,5.005084
43.920254,90.264397,46.225292,37.308067,6.564548
49.190155,90.955437,45.583748,36.761890,8.802547
31.374083,87.642273,45.645016,36.751873,4.226182
38.866680,89.628532,46.002354,36.969730,5.938076
56.021118,92.103638,45.541077,36.430534,11.504900
41.244888,87.037804,45.411018,36.242294,7.175020
29.268711,85.961060,46.288429,37.178967,5.029543
46.540836,90.604675,46.143044,36.777573,7.886667
44.671623,89.630760,45.490055,36.154659,8.004047
26.638474,86.952446,46.122894,37.127575,4.070951
40.069828,89.726845,45.793808,36.553410,4.317371
47.067917,90.132202,45.272091,35.932762,7.639549
34.418945,87.597816,45.331844,36.221680,6.130888
37.940208,88.961807,45.491493,36.351826,5.167790
51.180584,92.071136,45.359482,36.139164,7.127030
48.058067,90.940956,45.598885,36.305702,7.144644
38.521389,87.298508,45.918209,36.707325,5.116287
38.112896,86.699417,45.659115,36.457863,5.174993
39.377884,87.249535,45.146122,35.992786,5.710088
39.303516,87.467377,44.860374,35.898880,3.853932
37.910599,87.972809,44.997875,36.165535,2.349502
42.533459,90.405708,45.514149,36.568230,3.999709
49.702747,90.633438,45.831161,36.785439,7.715552
37.251781,87.684265,45.245674,36.307377,6.115238
28.006580,85.617004,45.469421,36.732136,3.412527
41.707130,88.332680,45.769882,36.789974,6.775732
48.892078,90.246048,45.551758,36.650791,9.421039
44.233429,89.293617,45.418072,36.606842,7.512007
38.915409,88.116158,45.355404,36.590828,5.615386
33.441509,87.045052,45.098137,36.374969,4.346632
30.583832,86.096466,44.625076,35.928143,2.357761
37.763721,86.782074,44.410091,35.694496,3.504275
45.555061,88.845192,44.692394,35.840420,6.912921
