cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.854462,87.689590,38.774811,31.236320,11.392754
38.383411,85.167351,37.601994,29.856895,7.218076
47.599316,85.874481,37.929272,30.381598,10.913715
41.278969,86.283173,36.744446,29.352930,7.821299
24.129282,86.719299,37.383904,29.412046,1.480889
44.570107,87.353462,37.423420,30.023132,5.833375
57.425423,90.044540,38.130486,30.683727,6.828125
37.988911,86.077538,38.251369,30.414812,5.127880
42.849850,87.582832,38.571190,30.683378,5.083107
46.873699,88.928558,38.395893,30.456591,5.722352
40.423504,87.184975,38.571503,30.414108,6.638448
49.202744,89.138802,38.664211,30.520132,12.146701
52.166428,90.242439,38.677235,30.617289,13.872821
31.316494,86.772446,38.301476,30.141241,6.133029
38.637703,87.720818,38.625225,30.583368,8.278170
53.944214,90.951302,38.326656,30.423176,9.874573
40.413857,87.805931,38.163403,30.073820,3.316986
41.383724,86.771111,38.748882,30.529667,5.981683
55.585014,88.563980,38.470993,30.401081,9.973148
40.785316,85.964348,38.549042,30.376150,7.582716
41.215942,85.427834,38.646320,30.438505,10.240144
45.674603,87.733131,38.045734,29.958124,12.337671
33.647068,86.005112,37.571217,29.359610,7.739414
40.402969,87.122208,37.856052,29.781515,10.366330
40.748394,85.314720,38.200581,30.095304,9.933645
39.656292,85.763557,38.775917,30.654003,16.396187
51.801964,88.137398,39.140877,30.943300,25.130611
52.035778,87.882767,38.996334,30.900923,10.079706
53.205002,86.667839,38.992920,30.725943,12.442126
50.722240,85.983055,38.284897,30.187819,11.120348
42.491596,85.440498,39.462822,31.541208,5.882183
27.151863,83.974182,39.139484,30.853640,3.732457
31.794283,83.472397,37.236206,28.948536,4.439190
55.902527,91.294312,38.456257,30.414310,10.884107
38.549114,86.008537,38.011276,29.737755,5.036574
30.778503,85.235550,38.552853,30.156582,6.093762
49.515652,88.616524,38.107418,29.941608,11.118769
33.942741,85.388222,38.207771,29.973976,5.289330
27.159372,84.709099,38.463463,30.241293,2.623534
44.843845,87.909973,38.119625,29.946983,8.560531
36.516098,87.621483,37.754787,29.605045,5.998940
29.332644,85.961136,38.557453,30.393858,4.451467
33.988522,86.775528,37.944874,29.837303,5.533756
29.894678,86.024040,37.810787,29.704910,4.529046
28.709166,88.702911,37.811977,29.693268,4.799726
33.607140,89.367462,38.011478,29.949696,4.725484
39.143894,88.270615,38.025681,29.995916,6.570245
43.109844,90.381119,38.619480,30.636208,8.519858
33.736538,89.906349,38.936573,30.878113,5.392462
37.009411,86.088661,38.539948,30.445160,8.436363
50.439774,91.920387,38.411209,30.433081,11.263077
36.022152,88.726959,38.200619,30.072548,7.782726
36.488361,88.858025,38.336143,30.133987,8.069349
45.755054,90.488190,37.923645,29.837002,8.044946
29.452682,88.259949,37.928684,29.755808,2.641748
31.665880,88.412437,38.070030,29.960796,3.202955
38.830486,90.372261,38.189903,30.111610,6.044093
32.416340,89.395615,38.454700,30.334745,6.770230
30.175180,88.555458,38.592438,30.428858,7.662982
35.329098,88.759430,38.450211,30.264776,10.441089
38.400230,88.564667,38.516979,30.318621,13.071995
34.721958,87.371964,38.531128,30.419109,11.101814
31.194304,86.244904,38.356491,30.312838,7.730694
31.505568,86.976807,38.248692,30.215103,5.921450
30.642048,87.740273,38.264774,30.230694,4.745143
29.677774,87.856361,38.247967,30.204655,3.960685
30.126133,88.236778,38.247234,30.199879,4.015802
29.402805,88.086983,38.414265,30.374010,4.620801
28.616146,88.276474,38.364456,30.354280,4.848835
28.969225,88.473022,38.350746,30.350569,4.919659
31.162376,88.863342,38.326603,30.296021,5.078927
33.886528,89.195404,38.496819,30.419098,5.532840
35.964069,89.196388,38.636192,30.517729,6.312505
36.777405,88.961716,38.690006,30.542559,7.347694
36.111755,89.002663,38.531811,30.397196,6.828037
34.632439,88.818687,38.460022,30.346775,5.754245
33.263584,88.504211,38.401833,30.339464,4.802199
31.019722,87.867416,38.395142,30.441490,4.154425
30.488188,86.823410,38.298939,30.401731,4.925723
30.731493,86.936447,38.507118,30.639940,5.866053
27.369118,87.828316,38.578548,30.790201,5.918915
31.417435,88.698639,38.143169,30.195860,6.324551
35.701294,88.958992,38.228718,30.136473,8.755282
34.835346,89.477318,38.189938,30.035322,8.610768
34.289959,88.390877,38.260406,30.079714,8.072852
39.756630,88.999481,38.469315,30.226160,7.242174
43.504601,90.291046,38.621662,30.355677,7.366176
40.572205,89.646805,38.558422,30.328041,7.565772
37.098175,88.459496,38.763950,30.574120,7.013276
34.856796,88.021461,39.126015,30.994961,6.193321
33.668407,88.179565,39.409302,31.347923,5.742511
31.487249,87.437386,39.381763,31.400606,5.554307
29.190685,86.932732,39.453506,31.479507,6.498448
32.746304,88.274025,39.453018,31.379341,8.679758
37.492523,91.126488,39.290974,31.106270,9.088940
34.171188,91.196465,39.029949,30.799297,5.453596
33.104542,89.306358,38.857090,30.579037,3.926473
35.324493,90.298233,38.396000,30.060324,5.498253
39.855549,92.200905,38.636326,30.222309,7.426091
40.458687,91.576134,39.140972,30.694820,7.962517
34.666283,87.375801,39.189331,30.883224,3.869510
35.228397,85.308937,39.145302,30.967272,2.922977
36.587116,89.816933,39.602734,31.374874,4.912867
29.614834,85.265518,38.917355,30.840322,6.036561
35.695385,88.136414,39.013027,30.908710,8.245455
30.834248,89.909821,38.956650,30.876175,5.965290
30.110344,87.965050,38.016407,29.945753,4.811806
34.672787,89.393341,38.140049,30.131514,7.192687
30.116623,90.275040,38.305038,30.385824,6.728843
25.933352,90.165497,38.382538,30.529346,4.181255
29.259821,90.781403,38.303490,30.479918,3.885891
32.705189,91.196304,38.480400,30.627605,5.791224
32.507957,91.539459,38.743839,30.843697,7.265111
28.471745,90.722977,38.909679,30.966591,6.140213
29.348490,90.769104,38.703972,30.750692,4.825442
33.348660,91.518814,38.685627,30.729790,5.626765
33.035721,91.485809,38.807171,30.845118,6.855562
29.708279,90.921768,38.795822,30.828175,6.059041
29.392912,90.785042,38.763268,30.791723,5.047726
32.767139,91.628654,38.637897,30.662868,5.164012
33.318275,91.728691,38.769295,30.785994,5.969231
31.479342,91.693405,38.756706,30.776810,5.378315
29.460329,91.170929,38.758030,30.807816,4.063330
30.724485,91.053085,38.527420,30.629459,3.812981
30.226009,90.626984,38.452782,30.610626,4.833493
26.961266,90.385696,38.484455,30.677830,5.663655
24.012356,90.790436,38.598011,30.841423,5.343730
24.872572,91.416451,38.547012,30.867807,4.534393
27.072575,92.194374,38.685669,31.075487,4.157105
28.740582,92.669708,38.940399,31.345339,4.175040
30.176954,92.898705,39.238747,31.605663,4.013920
33.183086,93.110870,39.411579,31.739603,3.663989
39.567490,93.463913,39.457634,31.761663,3.749973
40.391487,93.085541,39.488392,31.599882,4.145490
33.769688,91.013077,39.067371,30.915182,4.986464
34.150681,88.456993,39.213417,30.872820,8.810258
35.727306,89.705017,38.907722,30.527058,8.931580
31.409842,87.225632,39.088615,30.770252,5.940787
30.591133,85.421852,39.165428,31.010721,1.331056
29.706635,83.455643,38.392323,30.390694,0.443969
32.807846,83.917480,37.836700,29.869394,1.412312
34.239525,84.644897,38.003166,30.039274,4.505842
33.456303,84.823410,38.584183,30.596809,8.390113
30.191671,84.780014,38.470776,30.515690,8.402776
27.827494,84.448486,38.608257,30.728052,4.600099
33.314747,84.532303,38.388699,30.448534,4.663153
40.157852,86.603577,38.587933,30.385298,10.367491
43.763432,89.636230,39.335072,30.886097,15.534606
30.601669,89.029549,39.349167,31.148539,5.895668
33.805599,85.674118,39.292038,31.141783,2.725471
44.485737,87.388084,38.450779,30.071608,7.346881
31.473959,88.330833,38.244793,30.234280,4.994239
23.848402,85.022652,38.534695,30.776400,0.487035
36.616238,85.401390,38.194836,30.234777,4.809810
37.740910,84.894005,38.545803,30.466167,9.845538
29.297119,87.376541,39.701275,31.724581,9.216788
30.106674,83.557724,38.486160,30.415302,7.561581
48.395317,88.511375,38.956528,30.759632,12.448000
40.174599,89.825829,39.705181,31.433451,8.697978
30.313709,86.144409,39.161949,31.167376,1.127276
39.749142,84.864243,38.406593,30.444487,5.113922
37.896275,86.983246,38.151276,30.329123,6.571611
28.903355,85.684853,38.504620,30.767384,4.675612
33.692921,87.558174,38.872627,31.154358,5.965361
32.632744,87.126633,38.926323,31.032900,8.839717
26.729294,86.162209,38.870571,30.890455,9.591973
26.520117,86.523941,38.527542,30.579477,8.174989
38.654209,89.541733,38.583157,30.536398,9.461527
52.845539,92.229095,39.170883,31.023354,13.130922
39.269272,90.266304,39.931465,31.564880,8.964746
34.748230,86.566452,39.324760,31.020744,8.533637
41.607597,88.419983,38.187744,30.132792,5.862916
47.499477,90.746124,39.020767,30.929665,4.248990
45.537155,91.234138,39.388348,31.304373,6.460190
27.929567,86.870094,39.645515,31.495365,6.835344
26.381088,85.332390,38.782326,30.698002,5.998204
35.881954,87.739761,38.843903,30.730232,8.486490
37.283051,88.388336,38.842022,30.575922,13.091047
24.967525,85.834404,38.458874,30.446634,8.668115
29.206903,86.029541,38.652569,30.751148,5.066332
47.388176,89.730553,38.919273,31.020369,8.802593
49.280952,91.320969,39.708363,31.692945,11.240704
32.306435,88.108170,39.857155,31.664625,6.627984
32.244846,84.176529,39.289288,31.200880,3.303223
53.381554,88.955063,38.603813,30.905704,3.606884
48.822140,90.511703,39.116268,31.202971,8.928083
23.001202,85.576408,39.929237,31.516666,8.648640
30.948263,87.046425,39.447243,31.320066,5.405805
42.917259,89.778831,39.542465,31.044819,8.289258
43.302227,90.181450,39.775475,30.993156,15.184457
23.997126,86.923149,39.343830,30.821310,9.669817
24.702299,84.288925,38.975674,31.067402,1.309687
44.814800,87.789078,39.114147,30.852385,3.152473
42.659840,88.393082,38.546833,30.135508,11.065155
19.875980,84.357140,38.639645,30.573324,5.157097
23.599066,81.550476,39.173084,31.412905,1.580708
39.424034,84.677673,38.634632,30.536707,6.654475
40.383415,86.112221,38.224995,30.019257,10.776438
29.548302,84.472839,38.867523,30.756830,7.283819
32.086437,83.475502,39.035549,30.914433,6.208891
41.656265,85.858505,38.945301,30.616896,8.942537
