cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.296120,90.771675,44.019810,35.040512,4.521115
26.952168,90.698677,43.935345,34.954254,4.422707
27.124157,89.598412,43.850471,34.877544,5.255130
27.182753,90.304573,43.962399,35.010178,4.744238
24.866510,91.809898,44.019142,35.009148,3.652532
25.299927,91.176537,44.513832,35.456219,5.074105
25.065725,91.141701,44.372147,35.257591,6.164340
26.290728,91.465355,44.131180,35.041561,5.989142
30.278559,92.154015,44.512726,35.401520,7.158966
30.865541,91.948235,44.439693,35.298939,6.389681
30.412512,91.341049,43.925892,34.835670,2.728689
34.759941,91.497887,44.222408,35.179260,2.791824
39.701881,92.286842,44.292637,35.217445,5.714694
41.811890,92.308952,44.771049,35.650093,9.648944
39.894028,90.504341,45.134281,35.903625,10.467363
33.924747,87.254974,44.829617,35.699547,6.012122
30.733368,84.190506,44.143177,35.168167,2.610469
40.556709,85.478958,43.300571,34.239288,6.146039
43.829922,87.119316,43.457771,34.290485,11.382164
36.888664,86.834526,44.388382,35.190094,11.327920
34.228306,88.581848,44.951408,35.786404,9.024509
34.403156,89.558197,44.640491,35.585075,6.323045
35.334267,89.576462,44.457222,35.598167,5.040493
41.659470,86.605980,44.427593,35.609123,7.587869
41.876949,84.444359,44.615971,35.806995,9.393243
39.371288,83.174248,44.769814,35.932774,8.959901
41.363144,82.369835,44.437340,35.550297,8.967175
41.241501,81.781654,44.556362,35.660736,10.125435
37.415211,81.855354,44.581596,35.731354,10.140834
38.210449,84.206451,44.614594,35.674778,9.660790
39.098358,85.304390,44.167217,35.225838,8.845757
41.960796,86.117599,43.793003,34.923119,8.090519
42.829987,84.847076,43.608223,34.878941,6.111001
41.222473,84.712051,43.976608,35.173923,6.138798
42.466148,85.805313,44.336063,35.411064,6.657481
42.077305,85.443657,44.423138,35.453876,6.633273
41.325554,85.374992,44.308815,35.293022,7.431868
43.302349,85.977547,44.154716,35.105904,8.337685
43.256107,86.336380,44.284317,35.234890,9.200694
40.057964,86.189629,44.612438,35.551056,8.392754
39.525913,85.713028,44.435719,35.366936,6.520178
39.255489,85.790024,44.480358,35.338810,6.623558
35.151424,85.466415,44.658272,35.518486,6.939430
29.623224,85.445763,44.625038,35.580509,5.201690
32.073986,86.149422,44.605335,35.512299,4.291011
39.673790,87.151291,44.542931,35.257412,6.470575
41.199692,87.008133,44.420593,35.130699,7.650722
40.978909,86.128876,44.450371,35.164261,7.669802
44.945351,86.881851,44.652397,35.225239,8.141421
44.137779,86.678574,44.776855,35.275711,9.379184
36.217205,87.502090,44.196678,34.831203,8.171955
35.816849,88.598068,44.368069,34.737179,12.279707
38.542671,89.613914,44.525314,34.969543,11.443534
41.706284,89.557159,45.509384,36.049931,9.040646
43.435680,89.860405,45.475811,35.924789,9.298921
47.455986,91.423935,45.199486,35.513073,10.798806
44.175228,89.874153,44.066364,34.546955,11.039777
51.103081,92.924385,45.399990,35.788410,14.622380
44.907795,89.767822,44.904430,35.676876,10.795029
45.468513,91.427971,45.576187,36.457653,11.686871
53.107391,89.488487,44.305534,35.710598,5.952728
52.941826,92.188156,44.481525,35.892227,14.650507
47.609291,88.407951,43.858589,35.348747,12.064939
40.295376,86.079468,45.112740,36.429245,10.330254
40.426884,86.546440,42.679424,34.107227,4.745553
36.904312,87.051064,43.948074,35.193512,10.953678
45.985409,89.405205,42.470142,33.753475,9.612278
39.336571,90.030464,45.361855,36.315857,9.919234
41.037796,86.206856,43.460938,34.372906,5.645959
41.984142,89.788139,45.364353,36.139034,5.404531
49.165981,88.995262,44.424278,35.138241,9.212787
54.167645,94.611717,45.809742,35.987961,22.464790
43.335918,91.596466,44.923733,35.804699,14.135454
44.478668,86.127396,44.100567,35.533882,8.091555
54.295364,87.881119,43.041908,34.746517,3.077663
59.629707,91.329750,43.930725,35.490498,9.897429
51.648972,89.249840,44.295414,35.761536,12.854768
54.311577,90.855171,46.009735,36.909935,16.904194
64.104462,93.264534,45.313915,35.950966,19.317812
56.190857,90.046501,45.447285,35.939632,19.669659
50.622936,88.262344,44.669445,35.296551,16.711641
48.472820,88.203506,44.500648,35.424652,13.328718
52.643982,88.850128,44.025490,35.255394,9.704872
65.890526,93.607765,44.125019,35.332851,11.317743
76.886787,95.851227,44.242584,35.432011,11.226891
72.320885,93.093246,44.911720,36.029568,11.906674
62.769035,90.272018,45.005550,35.968224,12.531221
57.539608,88.588257,45.055252,35.892834,12.321708
54.877438,87.117325,44.949524,35.806114,11.351838
49.573360,87.377869,44.691624,35.632298,9.519872
47.934307,87.025291,44.540466,35.581055,8.680429
50.412922,88.312454,44.610874,35.760185,12.586349
52.968002,91.562622,43.638809,34.917255,12.995810
59.750668,92.220482,43.711887,34.704254,13.296076
60.434303,91.123230,45.003017,35.658291,12.569552
57.270325,91.368698,45.796726,36.248341,13.262454
51.143166,88.687187,45.706799,36.174339,13.427557
50.931194,87.580711,45.457340,36.029091,14.266397
53.877998,87.369118,45.253971,35.975719,12.087677
54.173569,85.797043,45.061886,36.127037,8.294728
53.265366,85.357475,45.286896,36.624084,6.722890
52.622818,85.893913,45.610947,37.036079,7.906726
51.196037,86.026741,45.879646,37.249859,8.871081
50.123993,86.068619,45.542553,36.843021,10.026354
49.949986,86.041206,45.274849,36.533207,11.883758
49.874172,85.858879,45.152153,36.381611,13.474942
49.074913,85.810493,45.094814,36.299473,14.571927
48.925480,86.168030,45.221756,36.417919,15.910011
48.838913,86.599792,45.304440,36.509640,16.769958
47.770164,86.856628,45.297020,36.535057,15.667954
47.410072,87.215942,45.171879,36.458824,13.885286
47.645123,87.714302,44.995899,36.337654,12.458341
46.840904,87.825294,45.002575,36.361115,10.823514
45.262501,87.450813,44.920311,36.249863,8.841491
44.384594,87.613983,44.973526,36.249813,8.226707
43.930607,88.149544,44.821674,36.038017,6.965104
42.653843,88.056831,45.220146,36.356655,6.376389
42.737289,87.876793,45.790264,36.841682,7.099629
46.948280,88.536812,45.789173,36.860867,9.594019
55.107597,90.038620,45.417847,36.662453,13.301104
61.428051,88.813354,44.946190,36.291790,14.497251
53.740738,85.205544,44.093681,35.458439,10.209707
43.238487,84.754051,44.144749,35.388584,7.865651
49.934986,88.667953,44.299767,35.542297,11.561919
56.034184,88.483109,44.448986,35.680336,12.182447
53.886169,87.918228,44.363899,35.650051,8.986655
55.958401,87.988991,45.068680,36.350334,9.238762
54.224072,86.884621,44.579556,36.021496,6.961763
45.396511,84.776871,44.611053,36.033409,5.842542
44.903011,85.590073,44.683556,36.087021,5.762396
48.746372,86.812096,45.116329,36.484684,8.663749
51.596668,87.782776,45.031475,36.431320,10.145572
49.953819,88.369781,44.932213,36.335854,9.500485
47.623150,88.427040,45.094189,36.498837,9.475200
47.898369,88.866753,45.191811,36.589012,9.591997
46.018711,89.067520,45.313770,36.641563,8.686628
42.381134,88.807495,45.454659,36.653877,6.748888
40.508656,88.353127,45.611843,36.695866,5.099487
42.336533,88.037964,45.552837,36.607147,4.476940
45.346245,87.830544,45.676773,36.720531,5.615213
48.936890,87.957588,45.882294,36.898014,7.539888
52.141464,87.880920,45.860683,36.824757,8.872540
51.985703,87.547554,45.547062,36.419281,9.577310
49.716118,87.243324,45.105637,35.975765,9.152231
51.117970,87.880516,45.112144,36.013172,9.348043
51.816864,88.814896,45.270702,36.185696,10.204858
50.531647,89.606026,45.090252,36.047756,8.814417
51.311020,89.554977,45.410748,36.385029,7.720805
50.863808,88.926826,45.548630,36.522713,7.423694
50.058544,88.956856,45.919430,36.849094,7.940712
49.855907,88.911575,46.210484,37.062965,9.486983
49.317196,88.535416,46.126518,36.927208,10.647971
47.652321,88.135239,46.053867,36.835049,11.753359
47.381699,89.194908,45.978527,36.731239,12.582759
49.210800,90.379898,45.990211,36.693703,12.728749
50.110615,90.407684,46.125736,36.768810,11.838927
49.270794,90.629639,46.293461,36.839272,10.341063
48.787609,90.868492,45.974648,36.448097,8.013848
50.242577,91.472946,45.550220,36.017361,6.938068
57.867767,92.290184,45.383442,35.819782,8.542808
57.098377,90.643532,45.313522,35.965019,7.371175
48.347843,88.407402,45.340961,36.208019,4.609487
47.834488,89.360481,45.533699,36.403564,3.817436
51.708683,90.861305,45.870480,36.686295,4.745939
49.510952,90.045807,46.076088,36.896023,5.356315
43.451847,88.917160,45.399723,36.265263,4.542999
43.949829,88.816772,45.147984,36.074539,3.919944
46.096622,89.006615,44.642109,35.648956,5.297324
47.686749,90.824455,45.207901,36.192539,7.188838
49.273193,92.957825,45.468945,36.499588,5.671421
50.007004,92.341110,45.776028,36.909393,3.728608
48.336731,92.299896,45.903713,36.988655,5.002935
49.584782,93.346153,46.335522,37.381599,8.367365
46.638447,90.899574,45.337944,36.377899,5.121531
44.680676,87.889244,45.023930,36.175846,4.096449
49.341164,87.661903,44.868069,36.136330,6.426206
50.748493,90.865639,45.584190,36.836620,11.400368
42.054016,87.815964,45.796001,36.758411,10.077549
39.893372,87.414436,45.278145,36.228096,9.907404
43.275898,86.687729,45.231159,36.244438,10.539428
38.228897,86.343964,44.824890,35.897038,8.538521
35.853382,87.676727,45.451569,36.491726,8.557951
48.722424,89.517326,45.743279,36.862301,10.778282
45.186893,87.769356,45.710587,36.820068,8.771236
31.503395,86.611160,46.037228,37.139507,5.013793
43.229687,90.538574,46.136490,37.233612,6.541581
49.195454,91.229431,45.642918,36.799389,8.854452
33.847240,87.824425,45.701561,36.774025,4.827650
38.711365,89.480431,45.964394,36.913090,6.054526
