cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.070301,88.909294,38.670437,30.539495,7.308374
36.451748,89.037575,38.701439,30.562958,7.148345
34.809265,88.683289,38.507599,30.392311,5.821326
34.313324,88.402985,38.526703,30.425467,5.204964
31.670141,87.961258,38.467979,30.489931,4.228791
30.149534,86.666000,38.351315,30.457071,4.682111
30.833447,86.529266,38.496319,30.621984,5.890016
27.646109,87.429237,38.656940,30.882589,5.986435
30.572136,88.576874,38.252499,30.346355,6.212986
34.972141,88.819450,38.235516,30.162718,8.356528
35.989758,89.569115,38.246983,30.085848,8.881501
33.726711,88.470757,38.248291,30.068365,8.211204
38.427811,88.678795,38.421619,30.187006,7.064700
43.058769,90.034264,38.569328,30.296545,6.945288
41.119858,89.906563,38.571922,30.329052,7.488925
37.514980,88.690468,38.783878,30.582853,7.219282
35.532104,88.034157,39.202702,31.048471,6.641886
33.621277,88.020958,39.368397,31.296267,5.883875
31.662525,87.521126,39.446537,31.454689,5.371294
29.749367,87.048347,39.369736,31.393774,5.982637
31.941288,87.944672,39.533386,31.483486,8.334786
36.485321,90.398209,39.366589,31.200090,9.224845
34.333630,91.341225,39.071686,30.857456,5.821743
33.779392,89.689377,38.998611,30.731504,4.104394
35.686985,90.230324,38.431385,30.099903,5.398142
38.369968,91.707451,38.714462,30.314569,7.107205
40.984867,92.021950,38.951893,30.495852,7.716065
36.086716,88.193283,39.379326,31.023176,4.941695
34.981483,84.731293,38.990170,30.821854,2.345357
35.789753,88.812805,39.686798,31.474657,4.451564
30.561434,86.308998,39.069401,30.986294,5.535694
34.584450,86.935318,38.955101,30.863235,8.035415
32.845303,90.397049,39.093239,30.993134,6.878063
29.125256,87.892670,38.162476,30.081739,4.597156
34.813610,89.199738,38.099903,30.074800,6.775241
31.506905,90.121078,38.327217,30.382397,7.191906
26.570599,90.260658,38.408493,30.548492,4.437277
28.449484,90.362183,38.359634,30.534338,3.990445
32.682762,91.190041,38.416084,30.572975,5.444686
32.395504,91.312584,38.770081,30.880278,7.107996
29.172226,90.870224,38.847836,30.923384,6.169803
28.827381,90.540382,38.806618,30.864338,4.996081
32.988796,91.451080,38.653309,30.709322,5.433601
32.738113,91.246086,38.842911,30.892027,6.756635
30.123356,90.906639,38.761475,30.806717,6.175694
29.151047,90.672493,38.769508,30.814207,5.170226
32.508335,91.485443,38.636189,30.670609,5.173474
33.370041,91.739586,38.785557,30.807068,5.961707
32.198677,91.806648,38.749126,30.771488,5.465795
30.323286,91.397186,38.801758,30.850874,4.261751
30.884809,91.049850,38.664948,30.751394,3.918823
30.657894,90.797638,38.474556,30.620382,4.351659
27.950790,90.323944,38.510326,30.701475,5.167434
25.133440,90.566330,38.533016,30.773932,5.246574
24.595810,91.027672,38.571625,30.881166,4.893423
26.154488,91.808792,38.625839,31.008770,4.261455
27.719090,92.383751,38.864983,31.283134,4.073728
29.656479,92.672935,39.100498,31.502905,4.146410
32.132683,92.992104,39.386505,31.746473,3.886849
37.227715,93.343857,39.481083,31.807749,3.615534
42.208241,93.371010,39.536144,31.754866,4.154794
35.529186,91.814819,39.249352,31.182219,4.092189
33.300182,88.863266,39.058659,30.786417,7.250791
36.283390,89.173698,39.100170,30.732996,9.504242
32.899914,88.354904,38.928444,30.573334,7.609647
30.681122,85.991943,39.245144,31.028807,2.909704
29.972641,84.169724,38.783085,30.748123,0.297536
31.187700,83.392784,37.994858,30.031137,0.919069
34.347172,84.500008,37.812431,29.860462,2.895777
34.252361,84.963394,38.432419,30.447823,7.284883
31.816084,84.779114,38.585182,30.607336,9.391807
27.688744,84.450455,38.578743,30.684052,5.763037
30.657749,84.333588,38.486298,30.598232,3.752786
37.841114,85.282204,38.414749,30.335224,7.498986
44.079445,88.535599,39.088013,30.697578,14.986423
35.421310,89.999809,39.346863,31.025486,9.867129
30.025373,86.488464,39.508003,31.393476,2.894905
42.174500,86.257141,38.603016,30.281858,5.544042
38.769035,88.888634,38.479061,30.250204,7.342754
23.283319,85.992531,38.350719,30.592842,0.524914
32.458881,85.234497,38.353367,30.502836,2.614553
39.059902,85.126022,38.168972,30.098488,8.378756
32.079990,86.172501,39.363560,31.351679,10.207855
28.052849,85.626892,39.104279,31.105152,8.034750
40.424530,85.623779,38.570377,30.383818,10.212440
49.261108,90.527626,39.637398,31.339794,12.828331
28.648109,87.326698,39.392582,31.345215,2.025393
37.196594,84.837814,38.788433,30.821209,3.103399
41.158947,86.541161,38.150043,30.253899,6.776473
30.725409,85.619606,38.348183,30.568987,5.634506
30.683825,86.815125,38.723980,31.060848,4.813331
34.199226,87.588699,38.957443,31.161999,7.455553
29.554167,86.578415,38.900394,30.945204,9.761467
24.918041,86.130707,38.634689,30.688631,8.749754
31.532803,87.816681,38.526249,30.546705,8.172874
48.247051,91.650673,38.709236,30.664162,11.458517
48.218662,91.745934,39.764496,31.480614,11.288596
34.398479,88.173058,39.743454,31.378920,8.392986
36.722561,86.570145,38.638149,30.441362,7.518159
45.721909,89.899979,38.460083,30.419641,4.131490
49.060394,91.357590,39.362701,31.219086,5.402271
37.110069,89.699730,39.488148,31.421217,6.941966
22.465845,84.718498,39.375591,31.197439,6.048331
32.491657,86.660439,38.562874,30.557039,6.599445
37.767014,88.440308,38.827560,30.625486,10.890059
31.672792,86.986137,38.642872,30.493664,12.289947
23.418306,85.692642,38.471825,30.597288,5.694825
38.146378,87.853546,38.871204,30.971754,6.243778
52.259621,91.030174,39.355572,31.410921,11.200825
41.787315,90.486176,40.019470,31.898172,9.618138
27.145252,84.721039,39.690979,31.377386,5.018896
43.212654,85.684517,38.821140,31.036943,2.824528
57.540302,90.970009,38.915771,31.050703,6.349613
34.684299,88.098129,39.438248,31.323273,9.037497
21.547678,85.092499,40.145149,31.853451,6.813010
37.816963,88.595222,39.053101,30.878353,4.523836
45.706490,90.336823,39.926510,31.186722,12.365939
33.473618,88.628983,39.289333,30.603365,14.361669
19.874876,84.948029,39.371105,31.241940,4.733085
37.050404,86.116165,39.122120,31.080557,1.364432
45.623131,88.279663,38.780407,30.333046,8.365907
31.435801,86.217613,38.427509,30.198038,9.647929
