cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.546329,89.145493,43.971264,35.124302,5.839834
27.156641,88.828987,43.879616,35.019566,5.499573
28.794374,89.690865,43.687931,34.811905,5.699206
29.376968,90.331718,43.724876,34.854286,5.809093
28.875063,90.710793,43.793655,34.914993,5.278177
27.952572,90.639626,43.955727,35.047771,5.052712
27.607706,90.797722,43.985554,35.039658,4.663563
27.078388,90.791740,44.021763,35.050602,4.602361
26.716208,90.505310,43.900642,34.923546,4.656617
26.852217,89.366913,43.850262,34.883568,5.397214
27.000854,90.828583,43.932278,34.983284,4.237549
24.238600,91.549271,44.107735,35.084591,3.924203
25.139099,91.152161,44.526894,35.463669,5.251651
25.153795,91.074707,44.267723,35.160023,6.194328
27.158440,91.495354,44.124844,35.042538,6.229873
30.293446,92.089172,44.608418,35.493561,7.409331
30.384178,91.796539,44.181034,35.054863,5.207209
31.152990,91.302765,44.014954,34.956692,2.641386
36.254807,91.802216,44.150223,35.105652,3.294936
40.324844,92.329727,44.375877,35.304802,6.549989
41.432606,91.723686,44.849518,35.705666,10.079656
39.106342,90.400345,45.037144,35.849640,9.380873
32.888855,86.329292,44.765942,35.673531,5.284447
31.976269,84.395424,43.868370,34.913692,2.954858
42.557194,86.121468,43.329975,34.246265,7.577735
42.203354,86.996742,43.548748,34.396099,11.368661
36.243195,86.491249,44.527771,35.343029,11.150028
33.888302,89.066223,44.891624,35.767456,8.348974
35.001743,89.569473,44.585266,35.556931,6.376152
36.036190,88.611771,44.392574,35.562462,5.257223
42.264702,85.880203,44.546440,35.731663,7.961941
41.935043,84.354103,44.694241,35.868496,9.508905
39.164890,82.919861,44.658802,35.827579,8.897652
40.954838,81.626404,44.407604,35.553970,8.886954
40.819218,81.660789,44.459019,35.580544,10.088958
37.492043,82.421021,44.560814,35.693840,10.496622
38.012402,84.494873,44.534122,35.590107,9.528728
39.157345,85.622940,44.051620,35.115253,8.667342
42.493118,85.840576,43.635014,34.824268,7.202682
42.636642,84.644562,43.759102,35.005165,6.226933
40.857594,84.856979,44.004890,35.182415,6.052557
41.974041,85.689125,44.461727,35.521458,6.381654
42.353806,85.477638,44.383160,35.396564,6.759925
41.779011,85.612793,44.327572,35.293564,7.932728
42.908642,85.912323,44.154274,35.118515,8.373116
43.146275,86.488228,44.339199,35.291809,8.991713
40.237816,86.144936,44.571903,35.505337,8.245883
39.404881,85.541351,44.478123,35.394402,6.713476
38.443996,85.289299,44.455467,35.332573,6.493320
34.820156,85.365166,44.656654,35.529575,6.840378
29.413385,85.415375,44.501129,35.473320,4.918453
32.944069,86.022995,44.567745,35.468105,4.533780
40.088593,87.117714,44.467999,35.185085,6.689968
41.465717,86.827248,44.401203,35.119049,7.775290
41.147392,86.306358,44.437496,35.154541,7.645856
44.131073,86.864700,44.619072,35.201828,8.119016
44.040020,86.718979,44.813351,35.298950,9.455517
36.259933,87.703873,44.204590,34.832184,8.228648
36.140945,88.716919,44.438969,34.766396,12.924761
38.772411,89.889435,44.550617,34.995007,11.417001
42.132275,89.826134,45.620190,36.145756,9.341705
43.623932,89.959084,45.441063,35.897274,9.422836
47.219444,91.316666,45.287445,35.593788,11.219076
43.807755,89.720612,44.044437,34.552349,10.910523
51.592213,92.968117,45.560719,35.950005,14.674861
44.995438,89.811020,44.711723,35.544346,10.540632
45.392452,91.299698,45.660858,36.546001,12.267105
53.497334,89.176735,44.085461,35.570438,5.774606
51.859158,91.990326,44.585308,35.983528,15.349219
48.722790,88.335632,43.721664,35.271606,11.214292
39.665577,85.787193,45.216595,36.549084,10.068737
41.361618,86.541313,42.455379,33.922077,4.748253
36.923172,86.812637,43.970276,35.237053,10.856954
46.734543,89.381393,42.337978,33.671879,9.785717
39.243282,90.222473,45.377266,36.372421,9.553535
42.361687,86.588379,43.335869,34.308018,5.559542
43.729549,90.019478,45.307369,36.082737,6.285453
50.487045,89.752403,44.325119,35.071323,10.998019
53.707527,94.836075,45.851555,36.051319,23.374157
42.224827,90.240929,44.594784,35.651569,12.305897
45.652306,85.913208,43.989090,35.483200,7.466212
55.205273,88.229721,43.021503,34.734898,3.650626
58.945091,91.099037,43.917156,35.515587,10.639005
50.994064,89.282990,44.385586,35.829395,13.460415
55.369011,91.150696,45.960262,36.839027,18.110283
63.107555,92.644661,45.157753,35.841305,19.512215
54.458286,89.674370,45.382244,35.939972,19.025251
50.814541,88.451447,44.613861,35.330738,15.751844
49.655563,88.548424,44.491962,35.500317,12.426903
54.547260,89.357880,44.078522,35.329708,9.678631
67.911934,93.969795,44.127411,35.344715,11.319677
76.814598,95.029640,44.386299,35.582298,11.705065
70.512932,92.206528,44.934631,36.011597,13.144067
61.014721,89.670311,45.122829,36.002937,13.659795
56.408684,88.126175,45.028137,35.829857,12.688675
54.402245,87.044655,44.737507,35.618118,11.054094
51.315022,87.727898,44.428265,35.403496,9.380931
49.368679,88.009918,44.333069,35.392586,9.010878
50.318314,88.485413,44.242302,35.393394,12.066670
52.306416,91.200073,44.088936,35.310760,13.780775
59.601181,92.871201,43.476231,34.518543,13.755837
60.338577,91.630951,44.824837,35.526463,12.335650
58.863400,91.126053,45.782402,36.244831,12.645904
53.020473,90.049316,45.817303,36.255405,13.615911
50.378086,86.426315,45.484016,36.038960,13.728770
53.814800,87.536377,45.249557,35.948799,13.131104
54.896687,85.627007,44.933861,35.967510,9.124339
54.409561,85.227188,45.220917,36.541958,7.550941
53.731705,85.451256,45.314606,36.808445,7.685133
51.932632,85.933243,45.747414,37.183052,8.816298
51.196918,86.146820,45.521854,36.889477,9.772540
50.239998,85.992531,45.289997,36.581184,11.431608
49.464699,85.569489,45.071388,36.319935,12.842266
48.736687,85.540649,45.063843,36.273628,14.250826
49.002357,85.932785,45.183521,36.376041,16.134821
49.046070,86.418732,45.255600,36.447384,17.172792
47.905468,86.683800,45.256416,36.487961,15.974353
47.679348,87.013451,45.109306,36.403805,13.998776
47.821850,87.475037,44.962273,36.319878,12.759193
46.816109,87.930756,44.847420,36.241867,11.157883
45.832211,87.394478,44.976501,36.334148,9.310291
44.851883,87.468239,44.862686,36.176674,8.401109
43.801769,87.831383,44.885254,36.122845,7.390090
42.438301,88.038696,45.003487,36.161732,6.193095
41.899311,87.663414,45.688477,36.753380,6.858737
45.939682,88.184227,45.814587,36.883377,8.996212
52.905148,89.753014,45.426632,36.646496,12.495413
62.367645,89.281662,45.187859,36.530918,15.216510
57.676579,85.888100,44.105103,35.504284,11.116943
43.274151,84.052055,44.066895,35.346550,7.575245
48.046196,88.158623,44.230270,35.479263,10.724323
55.777782,88.859573,44.455906,35.697010,12.472868
54.601089,88.093826,44.332977,35.618111,9.284912
55.660923,87.810127,45.024071,36.301426,9.190637
54.416279,86.723541,44.652634,36.083511,7.263234
45.621262,84.500374,44.527012,35.965401,5.702701
44.590527,85.362999,44.589123,36.009335,5.390740
48.576923,86.487915,45.130928,36.503712,8.576813
51.522514,87.945824,44.890930,36.299194,9.970300
50.333572,88.163826,44.948009,36.361481,9.682471
48.195164,88.340584,45.018932,36.443539,9.688225
47.976486,88.886482,45.149124,36.557297,9.710303
45.795261,89.002983,45.292038,36.623688,8.802945
42.317234,88.702042,45.457447,36.661659,6.931002
41.168640,88.280563,45.620594,36.718880,5.373088
43.032982,88.109673,45.545208,36.615139,4.698658
45.217148,87.917473,45.670799,36.712627,5.554006
48.411949,87.987495,45.826138,36.842476,7.185970
52.530201,87.965012,45.857296,36.840477,8.968761
52.784466,87.808418,45.535427,36.425171,9.698951
50.322056,87.548294,45.216984,36.074795,9.240268
51.129871,88.033783,45.222969,36.099941,9.395416
51.833214,88.860931,45.291348,36.184460,10.005720
51.100361,89.563103,45.134617,36.079056,8.782787
51.322617,89.336746,45.489300,36.451828,7.969207
50.403992,88.792900,45.556839,36.527954,7.565008
50.410618,88.935646,45.993469,36.918411,8.498995
49.902393,88.795616,46.106796,36.962303,9.640012
48.473518,88.313110,46.094280,36.903385,10.569718
46.960922,88.190742,46.047676,36.830936,11.626993
47.527836,89.483994,45.992744,36.740673,12.512012
49.506344,90.442818,45.978317,36.682896,12.749911
49.895203,90.327980,46.150139,36.795391,11.792706
49.146149,90.502769,46.362698,36.902966,9.844742
48.854656,90.885986,46.077328,36.544342,7.600397
49.606270,91.310997,45.523655,35.998466,6.496375
56.909412,92.131622,45.380192,35.825592,8.444161
57.134682,90.605873,45.424511,36.041534,7.547380
47.801674,88.225296,45.405682,36.237022,4.810708
46.723434,88.988205,45.582706,36.420269,3.677568
51.064342,90.645233,45.817463,36.618507,4.465570
50.441570,90.402153,46.121311,36.922482,5.464973
44.326641,88.981499,45.338718,36.218517,4.447894
43.726765,88.705902,45.065655,36.017876,3.799350
46.399517,89.250656,44.631870,35.646358,5.475842
48.765575,91.068901,45.230698,36.223629,7.439439
48.630135,92.915794,45.385532,36.415844,5.782611
49.002659,91.853638,45.924698,37.045536,3.213887
48.592346,92.455719,45.756321,36.856884,4.874916
50.801388,93.564522,46.388973,37.455299,8.549734
46.246288,90.994049,45.243134,36.285534,5.106383
44.217491,87.881973,45.046608,36.188938,4.043688
49.702885,87.933945,44.764465,36.049835,6.473852
50.965210,91.056221,45.638184,36.887760,11.865074
42.205246,87.811005,45.766212,36.722729,10.044061
39.484333,87.631454,45.343639,36.277496,10.080993
42.667046,86.888725,45.237293,36.227398,10.396885
37.818974,86.667839,44.796955,35.852474,8.459318
37.292721,88.030739,45.516060,36.542442,9.082784
48.907589,89.728668,45.659565,36.784447,10.750073
44.811321,87.587341,45.837444,36.922215,8.811597
33.062649,86.822395,45.991341,37.081348,5.075995
42.667793,89.944847,46.199879,37.291607,6.470466
47.425068,90.814758,45.589127,36.757809,8.192388
