cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60.941223,88.002983,37.676205,29.908360,12.164611
53.073227,88.845451,36.755646,28.867565,12.870767
59.444355,88.992020,36.603870,28.834162,11.000947
58.198917,89.301582,36.880329,28.982180,11.882411
52.269558,87.696724,37.161888,29.140066,9.790702
56.434452,89.031456,37.743698,29.753160,12.580145
56.437855,87.872925,37.527676,29.544268,12.535632
54.476135,87.077911,37.719666,29.690357,14.972121
53.992630,86.662598,38.165493,30.066277,16.232416
54.563068,86.001656,38.433598,30.314413,16.361496
53.095768,85.692535,38.217487,30.281969,14.133456
48.504402,85.501312,38.404953,30.624220,12.631041
43.349247,85.445602,38.444023,30.711582,10.673657
43.095989,86.078247,38.126244,30.380802,9.709489
52.217396,86.493813,37.843735,30.118464,9.888617
57.241940,86.903572,37.594620,29.841812,9.962552
51.991646,86.969376,37.727993,29.891403,10.627537
48.759174,86.106926,38.234150,30.311792,11.705085
49.597809,85.056557,37.983349,30.072863,12.110690
55.913795,85.051025,38.130962,30.273090,15.672326
56.786842,85.279259,38.033386,30.276684,15.467686
50.203270,84.561325,38.296547,30.559135,11.685480
47.660969,85.192741,38.139812,30.454895,9.138818
48.473946,86.139168,38.167385,30.495815,8.444244
52.225552,86.297363,38.186661,30.510077,7.531656
56.056210,86.384109,38.275837,30.579895,7.146480
54.916523,86.087891,38.316128,30.553732,7.668738
50.701454,84.555290,38.566040,30.628246,8.956238
49.546093,83.536400,38.679470,30.580893,10.564691
51.259800,83.469162,38.582493,30.350187,12.338529
53.938618,83.873405,38.233131,29.898111,13.739569
53.790127,84.037338,37.993164,29.620062,14.832422
47.107632,83.614830,38.018250,29.738596,12.525264
45.227108,83.072365,38.370781,30.121943,9.307825
53.383430,84.565689,38.515385,30.178982,9.825249
60.034359,85.800034,38.378048,29.931353,11.618123
57.411098,85.785332,38.336182,29.860214,12.165497
52.711582,85.075600,38.234333,29.807404,12.839120
50.224895,85.167419,38.280651,29.940487,13.337049
55.859776,85.346558,38.437843,30.185268,17.071289
50.559029,86.019081,38.327263,30.180925,15.625276
46.198692,87.034737,38.655643,30.571466,10.958382
49.166416,86.101357,38.247456,30.225420,6.977192
56.627483,86.728470,38.216286,30.204535,10.411879
58.872738,86.823219,38.334087,30.304245,12.345840
55.639397,86.113930,38.645416,30.561605,11.557011
56.423119,85.413887,38.705662,30.602131,11.101798
59.296928,85.447533,38.420135,30.359919,12.437618
58.857491,86.021393,37.886406,29.943670,13.373993
54.237019,86.485031,37.622421,29.820530,10.951534
48.859867,86.928825,37.578308,29.887714,8.445452
45.983135,86.333397,37.588654,29.936377,6.932230
46.213264,86.143669,37.592476,29.963921,5.885852
47.464428,85.291771,37.940624,30.286596,5.053208
47.263947,84.478317,38.349949,30.639107,4.082034
48.947701,84.771812,38.828075,30.964369,4.602937
49.948292,85.522636,38.752563,30.724850,6.480807
47.647743,85.454453,38.331947,30.179285,10.512767
55.067989,87.120773,38.298855,29.989784,18.784470
60.778103,88.385597,38.477100,30.129436,18.153500
53.374332,85.701782,38.644531,30.595190,5.157072
42.723927,85.960312,38.309906,30.527733,3.466877
53.713139,85.986458,39.570686,31.589409,13.307936
50.603550,86.768532,38.722466,30.716173,11.049519
42.233612,86.946815,38.973255,30.889893,6.074668
48.979710,88.290367,38.308506,30.405939,7.221764
45.851093,85.625282,37.997150,30.232256,10.019038
51.269802,87.463127,38.374577,30.835472,10.955529
43.927265,85.603622,38.741302,30.993883,9.955977
40.059254,85.053574,37.679161,29.920567,7.614256
49.817219,85.668022,37.547356,30.099169,11.812794
29.633986,86.718452,36.963970,29.188116,3.644094
31.885067,85.912598,37.448982,29.704197,3.208604
54.179619,89.637764,37.896908,30.473158,6.694288
48.511295,87.107185,38.212135,30.607199,6.417804
39.214714,86.802849,38.558441,30.648050,5.169069
46.617874,88.115402,38.598946,30.682377,5.892453
43.227711,87.384361,38.374325,30.309469,5.118089
43.752075,87.100937,38.821667,30.611443,9.543835
55.634033,90.285126,38.624695,30.534302,14.659494
40.778954,87.902626,38.612354,30.499428,9.905460
31.915455,86.111946,38.435207,30.293577,6.253992
47.498363,89.037888,38.578468,30.618530,10.433783
51.757252,90.078949,38.235893,30.304392,7.949963
35.484905,86.868698,38.422844,30.202976,2.870803
48.382122,87.712860,38.753265,30.570852,8.201036
52.336159,88.085114,38.473827,30.348141,8.778373
37.725380,84.780830,38.740265,30.491856,6.688569
46.615044,85.984055,38.773140,30.559767,11.236714
46.633747,87.783569,38.195755,30.074024,11.792838
31.631588,85.194763,37.723164,29.426630,7.354723
41.448826,86.985291,37.877998,29.794430,10.299947
42.393265,85.619476,38.050865,29.938284,10.425539
38.612461,85.577957,39.035225,30.887362,14.962688
44.116528,86.210915,38.835178,30.645229,20.359451
57.158138,88.422638,39.425430,31.330299,15.888013
55.236427,87.674911,38.654793,30.444363,11.933361
50.648731,86.128998,38.775051,30.547758,13.312689
44.666824,84.646690,39.002201,31.064381,5.298743
33.643818,85.269302,39.876118,31.760996,5.186758
26.110308,81.956642,37.261688,28.792191,1.850654
51.522892,89.747040,38.434544,30.356140,10.577533
44.160057,87.492935,38.240070,30.041203,6.530677
30.304571,84.421234,38.558128,30.145754,5.141539
46.297218,88.022728,38.223164,29.982431,10.639089
38.801289,86.368553,38.283035,30.061226,7.010664
26.524851,84.149521,38.490589,30.267851,1.934316
41.776325,87.059608,38.249275,30.040974,7.622983
40.912918,87.989265,37.958805,29.782686,7.468237
28.881166,85.506714,38.340263,30.156750,4.073824
33.114773,86.593925,38.252003,30.128956,5.725476
31.312485,85.995392,37.731232,29.634283,4.723370
28.492002,87.977814,37.959412,29.872707,4.559045
33.163071,89.193710,37.939377,29.880510,4.283051
40.065578,88.052689,38.227177,30.191248,6.578733
43.055531,90.093651,38.424397,30.444502,8.238797
34.002468,90.044563,39.261559,31.220512,5.722239
34.995865,85.566246,38.478279,30.370378,7.283563
49.030365,91.091568,38.705605,30.689045,11.430620
38.631062,89.104355,38.136971,30.051630,8.155171
35.426491,88.232208,38.620926,30.420443,8.391044
45.823265,90.787086,37.861973,29.762682,8.093017
32.313553,88.210205,38.044804,29.904348,3.650855
32.276001,88.306526,38.119392,30.005400,3.005611
37.552376,89.839645,38.181187,30.110863,5.424407
33.702835,89.496231,38.478531,30.378204,6.488978
30.331268,88.467972,38.675327,30.528633,7.363496
34.219196,88.653389,38.533401,30.357960,9.614406
37.394920,88.432388,38.573204,30.366550,12.537635
36.880997,87.565880,38.644482,30.476421,12.324019
33.219372,86.595901,38.472225,30.403357,9.117781
31.115879,86.335648,38.384308,30.361370,6.230900
31.064451,87.420143,38.257603,30.235378,4.628735
30.561535,87.606064,38.431343,30.391541,4.260911
30.385567,88.156288,38.264427,30.229298,3.844556
29.571007,87.913658,38.477352,30.449011,4.330003
28.917736,88.090683,38.426823,30.429729,4.578231
28.962667,88.286377,38.413383,30.432867,4.788510
30.596182,88.529686,38.393444,30.392607,5.062986
33.316181,88.868126,38.487946,30.440529,5.672853
35.963837,88.870949,38.622009,30.512367,6.996635
37.177292,89.060036,38.757885,30.606920,7.845697
35.705284,89.169533,38.680851,30.544062,6.505448
35.130825,88.632103,38.595852,30.452728,5.523994
34.177319,88.374184,38.601631,30.504154,4.875035
30.734261,87.479156,38.500931,30.552973,4.099249
30.356482,86.285393,38.366501,30.469358,5.180226
30.593082,86.812691,38.617687,30.755371,6.125211
27.732336,87.950768,38.568275,30.772587,6.081606
32.303902,88.523666,38.156647,30.180330,6.641344
36.288300,88.979851,38.287109,30.170635,9.038211
34.458687,89.379463,38.143269,29.985203,8.295148
36.075821,88.378304,38.415180,30.212700,7.684510
41.991482,89.557060,38.534618,30.263918,7.304560
43.245205,90.358063,38.626801,30.356968,7.738503
39.323589,89.234230,38.546535,30.318180,7.171535
37.355564,88.262833,38.820095,30.627932,6.619075
35.919537,88.126396,39.235577,31.097837,6.886039
32.738838,88.028923,39.474205,31.439356,6.472893
29.832525,87.037155,39.439232,31.475702,5.430608
30.248995,87.149521,39.425442,31.429840,6.493851
34.429211,88.701591,39.438587,31.335722,9.126268
36.964176,90.968277,39.341591,31.148170,9.234255
33.665497,91.250130,38.923267,30.690722,4.693145
33.753498,89.086845,38.896744,30.624979,3.953461
37.031708,90.874657,38.330273,29.984850,6.002182
39.148407,92.057899,38.741173,30.337696,7.443068
39.413834,91.307060,39.107197,30.683495,7.253911
34.261848,86.902367,39.285748,31.001448,3.942210
36.042595,85.287125,39.059795,30.875338,3.169846
35.773930,89.963974,39.805305,31.587822,5.377805
29.459887,85.249527,38.844975,30.759733,5.985999
36.668301,88.206207,39.170437,31.054443,8.891678
31.547798,90.146896,38.932964,30.842556,6.209882
30.171530,87.777420,38.095264,30.021624,4.936814
35.387196,89.464973,38.136414,30.131973,7.182019
29.940744,90.049789,38.342220,30.431646,6.641522
26.142580,90.143311,38.336674,30.500340,4.048872
29.328991,90.618011,38.328163,30.524439,3.956165
33.125839,91.279671,38.468262,30.635262,5.860821
32.108318,91.294830,38.866531,30.976145,7.366737
28.265327,90.648849,38.877907,30.943983,5.860541
29.675207,90.697784,38.777267,30.832752,4.835290
33.796143,91.508553,38.752842,30.795794,5.961264
32.895176,91.379913,38.852669,30.892506,7.086209
28.992765,90.603149,38.878437,30.911184,6.119270
30.184278,91.078758,38.669704,30.708410,4.820913
33.319244,91.597786,38.776756,30.804544,5.443889
34.018867,91.807594,38.808056,30.810453,6.404732
31.603233,91.698502,38.839321,30.842604,5.504068
30.549681,91.259331,38.842457,30.872017,4.235756
32.416424,91.427727,38.649792,30.722345,3.951384
31.060539,90.731834,38.647530,30.772787,4.616637
28.002649,90.179375,38.455284,30.628937,5.064578
25.121756,90.347000,38.608391,30.833658,5.417286
24.867502,91.034294,38.516312,30.818426,4.875891
26.225334,91.823509,38.625916,31.007318,4.313536
27.649662,92.409225,38.834854,31.251286,4.126814
29.091318,92.719711,39.105648,31.504929,4.121489
31.352200,93.011436,39.350594,31.709888,3.871680
36.501110,93.359344,39.493668,31.824795,3.672570
42.503052,93.615318,39.550488,31.796816,4.122446
36.913033,92.268791,39.408886,31.362551,4.130319
32.836803,89.260536,39.040619,30.782093,6.709032
35.879723,88.712105,39.158134,30.789907,9.476536
34.000713,88.840446,38.860317,30.499422,7.867093
30.404728,85.969002,39.249496,31.020601,3.518120
29.840353,84.302429,38.901909,30.846285,0.405971
31.172382,83.475586,38.049194,30.072691,0.923643
34.041523,84.579941,37.805992,29.852842,2.729267
34.091297,84.855339,38.362198,30.385490,6.730016
32.176319,84.720360,38.560417,30.576616,9.289175
28.038647,84.486298,38.510132,30.598930,6.550917
30.152578,84.390564,38.577885,30.695494,3.998442
37.263603,85.157806,38.403084,30.352089,6.892926
43.780914,88.395950,39.015724,30.651258,14.255381
35.993645,89.947891,39.332283,30.998259,10.569863
29.370510,87.030991,39.389256,31.306778,2.677379
41.552227,86.170326,38.760361,30.465328,5.024430
40.725662,89.195358,38.396805,30.116261,8.062484
23.283899,86.416000,38.349339,30.558077,1.312217
30.670294,84.901665,38.450836,30.630709,2.101393
39.511059,85.238647,38.133301,30.067165,7.629926
33.206184,86.069130,39.222153,31.200491,9.925259
27.058260,85.834923,39.347401,31.396746,7.619439
37.587639,84.918571,38.413429,30.289076,8.347232
50.512173,90.486458,39.562420,31.301197,12.708458
30.845486,88.769928,39.380009,31.269978,3.387627
35.661198,84.786346,38.928898,30.930555,2.684464
41.289799,86.563301,38.334820,30.385258,6.551932
31.872099,86.131355,38.314655,30.529463,5.196089
30.825289,86.392502,38.805683,31.099390,4.684437
34.831707,87.505974,38.914219,31.101765,7.240634
29.701641,86.536163,39.043678,31.075462,9.431780
24.470379,86.012695,38.833260,30.882082,8.600906
29.674234,87.319481,38.519577,30.561113,7.641164
43.920986,90.703453,38.688786,30.611542,10.887383
48.889179,91.909706,39.406956,31.193886,11.351912
35.398243,88.919464,39.890682,31.544525,7.976729
37.393227,87.172050,38.933064,30.698483,8.146745
43.572834,89.535660,38.424007,30.362646,4.644610
47.648476,90.791451,39.354759,31.213640,4.627611
41.247929,90.477402,39.486214,31.397100,6.517202
24.715448,85.611237,39.487549,31.315691,6.182813
29.759735,85.891594,38.563728,30.534996,6.284962
36.295128,87.955566,38.810795,30.662668,9.747384
33.484989,87.404427,38.674168,30.499634,12.636029
23.725876,85.950592,38.426456,30.514036,7.169291
33.519871,87.235489,38.801277,30.919151,5.662103
49.973648,90.597641,39.326458,31.401831,10.248849
