cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.229324,87.279648,39.653206,31.358213,8.644356
38.834698,87.154617,39.850929,31.481350,8.003255
34.913166,85.870552,39.729034,31.357416,4.987868
37.139343,86.118690,39.405884,31.097851,4.261101
35.878391,86.477112,39.373928,31.123062,4.598508
31.392326,85.537445,39.248035,31.032829,4.384705
29.078564,85.003082,39.037086,30.799574,4.930805
30.397045,85.509064,39.000233,30.737484,6.229359
29.740238,86.150635,39.166462,30.860401,6.962677
33.594814,87.316093,39.607697,31.217659,8.905245
40.926731,89.646111,40.082241,31.551937,12.465803
40.966793,90.066246,40.282173,31.717276,13.383346
35.907246,88.282326,40.243351,31.700161,10.952950
33.096294,87.276024,39.596230,31.079811,8.543427
42.539783,89.474205,39.558697,31.063229,8.257403
46.838341,91.547615,38.569118,30.293957,10.107168
42.883251,90.768318,38.313770,30.200413,10.125995
40.200672,90.219872,38.480843,30.451248,9.560112
37.073673,89.769287,39.629971,31.493000,6.987505
39.724564,88.269142,39.684921,31.472527,8.638781
50.253624,89.892342,39.484112,31.222813,13.732278
43.801361,88.708336,38.776237,30.617746,12.188469
41.730667,89.043495,39.405849,31.193676,14.396006
37.028477,89.500359,39.034081,30.928492,8.834728
39.280228,90.756096,40.314354,32.175087,5.762804
44.497902,89.372391,39.737854,31.616327,1.664297
37.422150,88.305466,40.356510,31.983824,9.532916
25.572235,85.874382,38.693466,30.150520,7.819793
30.332750,87.854996,40.455200,32.028481,9.401531
48.000984,88.341103,38.979870,30.746271,6.912127
46.704376,93.885681,42.692276,33.936642,11.379509
40.565010,87.217690,39.104916,30.448746,6.629251
30.662994,89.982346,41.306873,32.639397,7.501041
44.704159,89.196037,38.911922,30.498549,6.506824
40.502605,92.404778,41.723949,33.181427,5.051755
43.350491,89.925682,39.506184,31.201708,2.044561
38.559204,89.371223,39.943378,31.575151,5.189329
39.225025,89.840729,39.406307,31.107973,7.867665
50.552227,92.249420,39.264069,30.990007,14.157993
58.942146,92.066399,38.644962,30.592388,14.038525
56.461674,90.544563,38.818871,30.749361,13.347150
54.044907,90.339142,38.247173,30.026783,12.301767
49.946259,91.498703,38.241768,29.811623,8.144429
46.298237,90.130142,38.212891,29.661530,1.678098
62.279690,91.389046,39.358398,30.593132,4.488921
77.219162,93.556351,39.734722,30.866766,3.325853
70.438805,93.385246,40.096401,30.940437,8.929383
57.213619,89.610107,39.769989,30.547724,9.746816
55.856228,89.791695,40.421730,30.992622,13.129316
60.234627,90.159821,40.140579,30.872011,10.988404
57.638485,89.370850,40.602093,31.416571,10.420345
58.704407,89.211487,40.356709,31.307850,10.136660
59.387108,89.721336,40.304947,31.295248,10.512677
59.814220,89.592834,40.066536,31.094015,10.160312
56.887943,89.336044,40.455532,31.464092,9.574802
54.519104,87.770172,40.643482,31.741285,8.676862
51.637829,87.100723,41.629642,32.653198,12.715075
44.275692,87.836647,41.554218,32.685860,11.785976
44.286194,88.311203,39.561222,30.933575,8.698405
47.370308,88.057793,40.303715,31.710333,9.556824
54.644577,88.793884,40.037132,31.513939,11.453859
52.395920,88.915024,40.230473,31.816858,9.026541
43.046791,85.767479,39.136349,30.897387,4.729055
48.725384,87.809944,39.901485,31.649633,9.849435
49.351959,86.315308,39.488132,31.362089,7.659270
47.265484,86.456581,40.660969,32.366982,9.428393
46.026707,86.433403,40.573345,32.296692,7.461153
45.488213,87.437866,40.878605,32.513241,6.951891
45.366619,87.536301,40.602211,32.234184,6.605659
45.446564,87.630684,40.565186,32.160038,8.193071
46.518261,87.856010,40.391727,31.986532,9.373107
49.796116,88.473763,40.455490,32.008038,11.319850
53.078468,88.768036,40.357315,31.869633,12.608078
52.385933,88.438042,40.440292,31.897240,12.703060
49.168751,87.634727,40.642441,32.066101,11.594184
46.698227,87.036102,40.901630,32.300793,10.794513
45.552120,86.677795,41.087090,32.473965,10.503439
44.086037,86.445953,41.220634,32.603401,9.734138
43.154976,86.149483,41.299053,32.673054,9.116499
43.787067,85.587051,41.226509,32.600685,9.332659
44.296059,86.846413,41.130997,32.485653,9.853133
44.710987,87.788216,41.197220,32.536209,9.315946
43.356171,88.131340,41.307243,32.656624,7.451401
42.533127,87.459381,41.521492,32.892097,5.524589
45.193256,89.187653,41.339569,32.724628,6.364698
49.129562,89.564384,41.027161,32.455444,7.628011
50.349525,89.048294,40.608086,32.048332,7.314186
51.128517,89.238396,40.541218,31.931837,7.242120
53.103745,90.096352,40.395496,31.750601,7.860332
50.836628,89.056969,40.245789,31.573290,6.980537
47.154400,88.391998,40.363453,31.654562,6.207983
46.315487,88.084991,40.365749,31.668987,5.986237
47.415234,87.415215,40.373516,31.740610,5.828743
46.376545,85.982010,40.505047,31.921610,5.622009
42.588234,85.125626,40.698547,32.102947,4.904043
41.021801,84.227615,41.126442,32.468060,5.051154
42.666836,85.179321,41.112232,32.381458,5.737505
47.167274,86.512947,41.042263,32.269276,7.249162
48.441547,87.359535,40.788361,32.019684,7.864282
46.520073,86.995712,40.750858,31.979324,8.116618
46.397694,87.336929,40.808434,32.006458,9.255601
43.883598,87.043709,40.761482,31.944424,9.110412
36.472412,85.759041,40.838371,32.043633,7.110037
35.893200,85.516876,40.993206,32.194008,7.077784
42.858608,86.806740,40.865398,32.024662,8.702634
46.970089,87.593979,40.765869,31.954508,9.554964
40.351624,86.500504,40.726456,31.968922,7.092886
38.952705,86.620300,41.152882,32.364075,7.260774
45.617508,88.299080,41.184677,32.348213,8.840659
46.743282,88.540611,41.046013,32.253361,8.099068
41.178329,87.819031,41.486851,32.708523,6.805230
37.771076,87.690376,41.623611,32.817169,6.065730
47.643684,89.043709,41.760700,32.785957,9.359277
58.329136,90.380745,41.252403,32.255051,12.183916
53.748959,89.539391,41.076740,32.093605,10.743866
47.068939,87.982384,41.644588,32.623589,10.322956
46.923912,87.464424,41.682869,32.645451,12.600386
48.662609,87.687248,41.498146,32.459629,15.054841
48.276886,88.150658,41.082729,32.051689,15.837540
48.737934,88.712975,40.577740,31.558245,15.909049
47.491753,88.383255,40.213585,31.256254,14.340356
37.675907,87.058823,40.319794,31.442308,9.472054
33.195751,86.942329,40.525063,31.725853,7.047885
37.222271,88.552826,40.291660,31.543446,6.849603
43.179134,89.465874,39.863880,31.205494,6.307718
51.590328,90.277397,39.952576,31.311590,8.923612
44.837494,88.294273,40.134960,31.495001,7.659380
27.147472,84.606895,40.466095,31.863125,3.953168
35.297146,86.449692,40.058506,31.312777,8.161625
49.929729,88.618332,40.063549,31.225769,12.525963
39.740223,86.541634,40.003235,31.208317,9.238038
29.435347,85.002815,39.962513,31.315191,6.426311
38.408180,86.040672,39.735695,31.091928,9.753135
38.904308,85.850578,39.495148,30.965878,9.631098
29.462124,87.105705,39.633179,31.204145,6.204866
35.839931,89.008247,39.927925,31.451904,6.794727
45.812969,88.724998,40.403557,31.841387,9.939956
41.867123,89.601257,41.066025,32.430752,9.608566
35.423645,88.610916,40.347260,31.743372,6.429989
38.657127,89.423416,39.949772,31.442614,7.470496
43.357391,85.457825,39.994270,31.503483,8.612180
39.661835,87.130074,39.971359,31.560442,7.734757
27.903965,86.510284,40.145119,31.698076,5.727612
46.436848,90.227753,40.038860,31.419418,11.325928
50.299309,89.783707,39.743214,31.132086,12.604903
26.615698,84.292900,39.710129,31.217825,5.674327
37.116646,87.623146,40.089142,31.553307,7.054209
46.599556,89.876076,40.182697,31.615665,8.773376
26.989285,85.233566,40.098824,31.723896,5.155869
30.939463,87.172592,40.594460,32.135548,7.424905
42.387352,89.388763,40.583008,31.936338,11.330798
36.050076,87.590576,40.378201,31.779488,11.389093
32.977360,86.262794,40.467449,31.896193,10.694551
39.713154,87.788277,40.231976,31.531565,11.970804
36.660023,86.618088,40.182327,31.597961,10.524883
29.566311,85.385605,39.918476,31.594112,6.683757
32.790058,86.777786,40.027912,31.652607,6.861874
33.454460,87.465553,40.042004,31.665947,6.847181
29.309961,86.709038,39.961159,31.699535,5.381352
30.650089,87.239830,40.030624,31.742018,5.573552
32.088947,87.567406,40.101013,31.764845,6.190452
31.622313,87.491455,40.086113,31.755539,6.506953
32.687252,87.216530,40.131897,31.750191,7.357245
36.493870,87.747955,40.265026,31.742561,9.390377
38.803345,88.632126,40.432804,31.841675,9.671181
36.635952,87.909515,40.472015,31.935158,6.983023
37.582111,86.837509,40.415585,31.824150,5.738461
38.672283,86.377655,40.350594,31.690027,6.046501
35.024471,85.195015,40.041813,31.480820,5.755804
33.987400,84.727814,39.926785,31.408079,5.755871
33.020157,85.620056,40.066704,31.600975,6.060796
32.108841,87.367348,40.003082,31.601547,6.257539
33.169422,87.096840,39.964989,31.523151,7.410800
37.041279,88.286774,39.993160,31.453884,9.271583
37.641403,89.139511,39.830116,31.285925,9.078167
40.240910,88.952065,39.952286,31.363298,9.386221
43.370552,89.258186,40.073898,31.433123,9.269725
42.993378,88.647217,40.298241,31.619970,8.633645
41.474110,87.127953,40.300804,31.616505,7.698139
39.789608,86.663620,40.334724,31.695360,7.687542
34.862286,85.919968,40.404602,31.926893,6.760324
32.400410,85.293427,40.529484,32.171139,5.756573
32.522762,85.234818,40.584587,32.229115,6.405095
34.086166,85.679832,40.580715,32.135551,8.667193
36.499279,86.820755,40.511566,31.945927,10.256409
36.748867,88.891830,40.024857,31.465384,7.773122
37.738739,88.470535,39.975372,31.410244,5.342298
39.746609,88.389763,39.568863,30.955574,5.642829
39.954189,90.225250,39.576488,30.917166,7.411128
41.085361,90.252335,39.896042,31.218353,7.348434
38.174164,87.963379,40.319855,31.701139,6.036869
33.608772,83.861450,40.159454,31.762230,3.505478
36.419682,84.963219,40.490532,32.022919,4.541002
35.141697,89.127312,40.863743,32.407173,5.844085
31.073658,83.813965,39.904556,31.539042,7.285181
41.754654,89.123260,40.509888,31.987791,11.080262
30.765245,88.277161,39.947704,31.594717,5.745476
32.523193,85.700974,38.997952,30.688745,4.716938
37.829449,88.148674,39.058319,30.749575,8.239653
28.694845,88.589348,39.246750,31.181393,5.978886
25.460169,88.202339,39.169235,31.231775,4.082498
31.329220,89.423462,39.176704,31.215786,5.174150
33.747662,90.095200,39.383732,31.332954,7.495290
30.894733,89.942780,39.785404,31.677999,8.020576
28.265863,89.510056,39.572578,31.479332,5.899995
32.700024,90.122475,39.578312,31.438416,6.083274
36.418999,91.059875,39.576115,31.388060,7.612088
32.598331,90.274490,39.866520,31.693651,7.523555
30.728657,89.907822,39.612038,31.495579,5.544389
33.697624,90.379372,39.611317,31.484310,5.366972
36.326233,91.056007,39.636806,31.469284,6.293270
