cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.650799,92.344803,38.788189,30.359955,7.820615
37.509979,90.141930,39.249977,30.848715,6.326341
33.415550,85.547241,39.115410,30.899286,2.796640
37.228199,86.766533,39.206024,30.991072,3.989230
33.898617,89.835815,39.678375,31.514080,5.517440
29.210030,84.566498,38.765400,30.681280,6.323312
37.134418,89.632187,39.203667,31.064926,8.807646
29.922544,89.559082,38.685978,30.592091,5.372758
31.731827,88.121376,38.039291,29.969629,5.437833
34.827114,89.831635,38.209576,30.206457,7.555365
28.353758,90.126770,38.319168,30.415947,5.821868
26.161934,90.180252,38.343922,30.506977,3.664717
30.324051,90.851616,38.343624,30.527672,4.072272
32.922203,91.320465,38.579517,30.719000,6.244352
30.959278,91.248863,38.869347,30.959097,7.163331
27.770075,90.660828,38.828369,30.888084,5.467261
30.548866,91.009254,38.700676,30.754707,4.850386
33.555096,91.479568,38.754547,30.795168,6.261775
31.981913,91.279205,38.768234,30.807745,6.886739
28.842291,90.658264,38.802917,30.835598,5.754831
30.559988,91.086777,38.674229,30.704834,4.965467
33.482254,91.778450,38.695377,30.713785,5.504367
33.446308,91.799385,38.780251,30.788496,6.056839
30.641945,91.450066,38.852718,30.867228,5.098209
30.233191,91.205032,38.659992,30.714455,3.760913
31.021402,90.795677,38.613533,30.719234,4.125091
29.955492,90.449234,38.420372,30.578644,5.074676
25.957666,90.303612,38.567928,30.765694,5.679217
24.210993,90.760612,38.538116,30.797812,5.258621
25.216522,91.593887,38.590580,30.935537,4.394576
27.155207,92.224907,38.708801,31.111317,4.081951
28.758118,92.603699,39.004391,31.407045,4.216010
30.169933,92.797310,39.252464,31.613714,4.016826
34.089546,93.166008,39.444660,31.779125,3.676312
40.636887,93.580910,39.524731,31.816044,3.857700
38.286213,92.959641,39.520798,31.549181,3.926697
34.037251,90.329483,39.026665,30.828087,5.760756
35.112404,88.751900,39.324074,30.939947,9.459450
34.188477,89.202187,38.796490,30.402575,8.354318
31.057512,86.527946,39.224483,30.941166,4.438568
30.566814,84.822426,39.002270,30.893982,0.725983
30.055729,83.265686,38.170834,30.178797,0.813415
33.319870,84.200264,37.789959,29.827927,1.967509
33.914570,84.735878,38.179165,30.211632,5.609259
32.393726,84.799988,38.522198,30.548107,8.723523
28.835676,84.623596,38.451061,30.534920,7.013429
29.065390,84.411484,38.605526,30.722099,4.332342
35.658627,84.979774,38.391842,30.366676,6.317781
42.785225,87.922287,38.913952,30.576303,13.453543
40.034870,90.122513,39.374599,30.953838,12.672152
28.736017,87.657303,39.445366,31.322144,3.163992
38.181194,85.511658,38.849461,30.613373,3.568287
42.676025,88.607582,38.324512,29.982792,7.678473
25.884491,87.031410,38.251183,30.402872,2.590223
28.036570,85.008873,38.466202,30.665451,1.690241
38.764122,85.353729,38.168934,30.113878,6.857709
35.450523,85.605011,38.974476,30.902987,10.366995
27.263775,86.627052,39.576881,31.614994,8.295302
34.523251,83.816338,38.383446,30.256424,7.943105
50.536705,90.106735,39.314602,31.062626,12.527327
33.287727,89.059639,39.517807,31.364161,4.536280
33.981155,85.003967,38.981838,30.983604,2.099319
40.105686,85.852348,38.335903,30.377220,6.132228
32.725399,85.831398,38.249474,30.435455,5.911361
30.063236,86.467278,38.601475,30.913717,4.655582
33.927261,87.530281,38.959980,31.181431,6.884686
30.320601,86.699448,38.907608,30.967968,9.340726
24.775785,85.978600,38.763111,30.795612,9.068523
29.001781,87.202629,38.460743,30.497688,8.153021
44.139221,90.781128,38.617928,30.564320,10.794308
51.028233,92.198570,39.520206,31.303257,12.049916
35.318054,89.102303,39.872547,31.515247,7.809103
35.941963,86.488907,38.992371,30.741556,8.018086
44.038387,89.455963,38.273247,30.229259,4.539077
48.764919,91.103287,39.295628,31.143497,4.654711
41.591850,90.537857,39.499905,31.402201,6.971762
23.690172,85.675728,39.517666,31.340200,6.018122
29.295605,85.574211,38.633648,30.593596,6.321626
37.609009,88.439865,38.797424,30.626423,9.818895
34.088184,87.508743,38.701885,30.501295,12.860644
23.256601,85.732834,38.459026,30.544092,6.738791
33.876225,87.046059,38.769173,30.870005,5.512784
50.591293,90.619026,39.203735,31.285400,10.222491
45.624172,91.124603,39.940331,31.870375,10.389598
28.956373,86.306755,39.845520,31.571445,5.655583
37.514771,84.506561,38.970879,31.033731,3.028072
56.299103,90.122063,38.772514,30.967632,4.902903
42.279804,89.587852,39.358047,31.373350,9.031850
20.748915,85.006287,40.239944,31.841833,7.632920
34.412350,87.996727,39.125824,30.976059,4.338171
45.069065,90.053902,39.858425,31.181749,10.270826
37.889118,89.270042,39.360733,30.658310,14.927415
20.168627,85.587585,39.446190,31.163151,6.800892
32.422943,85.397026,39.092304,31.128113,1.041178
45.966431,88.225929,38.962284,30.531736,6.643881
36.312584,87.102272,38.429874,30.111427,11.147786
15.140042,82.341774,38.971203,31.118507,1.195384
31.662405,81.877037,39.024246,31.219807,2.832052
41.838551,85.660278,38.099911,29.958197,8.276118
37.001526,85.394562,38.344395,30.200111,10.303488
