cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.209236,86.342216,44.496155,35.179592,7.225430
46.016544,87.111710,44.773548,35.267780,8.505439
42.454685,86.709930,44.727932,35.203835,9.853025
34.979946,87.431602,44.244495,34.840260,8.616952
36.842617,88.876930,44.388859,34.707642,12.903868
39.526203,89.880341,44.694927,35.151852,11.237711
41.892132,89.282494,45.776749,36.281914,9.288927
45.053013,90.358635,45.478344,35.890507,9.464522
46.707348,91.028137,44.997543,35.327686,10.576951
45.540844,90.503479,44.210522,34.672695,12.218239
49.407288,92.109596,45.466507,35.937424,14.210042
45.873569,90.602341,45.073235,35.894131,10.838324
45.575916,90.391991,45.248913,36.261795,10.365628
54.325260,90.366119,44.403030,35.810886,8.467607
54.128330,91.858688,44.240299,35.703705,15.041821
44.784966,87.273422,43.882187,35.319080,12.608646
40.316460,85.726990,44.756641,36.114269,7.620548
40.058617,86.323540,42.834583,34.217793,7.475829
39.219624,87.629448,43.262356,34.551750,11.737952
44.172337,89.912079,43.323639,34.518234,10.491684
40.578728,89.084068,44.711269,35.648636,9.323751
39.493927,86.807472,44.132301,35.010216,5.443039
43.342152,88.943985,44.982796,35.765049,5.542263
51.318874,89.968552,44.847935,35.519444,12.180690
54.041470,95.497337,45.861965,36.123631,22.529490
42.071735,89.322975,44.642334,35.750797,12.489100
47.005226,85.326408,43.836941,35.388821,5.421127
57.867188,89.530357,43.250202,34.892483,5.035751
57.438366,90.115410,43.974880,35.545631,11.444209
50.371582,89.818466,44.793522,36.090557,14.145812
58.116661,91.406029,46.038269,36.822273,18.223843
62.866993,92.494888,45.111076,35.753338,18.827074
54.041809,89.817024,45.338440,35.860958,19.031565
51.169567,88.576790,44.606125,35.312012,15.577182
50.321529,88.506416,44.430130,35.467377,11.865902
56.616917,89.783188,44.079597,35.328377,9.867710
69.955360,94.324928,44.084183,35.313450,11.196774
76.075996,94.478592,44.430073,35.670605,11.185809
69.629745,91.934723,45.002422,36.097401,12.711596
61.308971,89.776695,45.112507,36.013695,13.277707
57.198048,88.099655,45.017689,35.828762,12.517090
54.483562,86.960693,44.620083,35.526257,11.069336
49.741993,87.364197,44.438171,35.445847,8.789228
49.073734,87.638573,44.267727,35.348877,8.773493
50.878620,88.557732,44.480202,35.620373,12.780663
52.734299,91.728981,44.058472,35.307587,13.751132
59.941868,92.428513,43.671551,34.678677,13.384240
60.172527,90.993301,44.935955,35.604546,12.487667
58.500565,91.199768,45.760410,36.205444,13.110626
52.958012,89.480400,45.750057,36.177929,13.717703
51.093571,86.866608,45.455788,36.008530,13.987221
54.387535,87.524704,45.255127,35.962330,12.594034
55.021873,85.624214,44.984200,36.051586,8.471052
54.093571,85.340752,45.268929,36.618763,7.034854
53.392220,85.750237,45.493397,36.956577,7.859786
51.787544,86.025581,45.842213,37.242466,9.058702
50.683819,86.114510,45.492050,36.816170,9.968935
50.172386,86.025757,45.289566,36.555775,11.763500
49.865528,85.773026,45.089382,36.323051,13.240894
49.085098,85.685753,45.117062,36.320137,14.585052
49.142601,86.071083,45.199932,36.392544,16.098814
49.133270,86.480087,45.299442,36.505795,16.910028
48.154118,86.770134,45.264874,36.511532,15.704515
47.771488,87.179443,45.140736,36.443165,13.850725
47.980717,87.601921,44.998875,36.350880,12.524207
47.057056,87.887871,44.950054,36.323902,10.989971
45.688999,87.464806,44.969288,36.309921,9.069187
44.981613,87.575935,44.948647,36.241535,8.475296
44.212872,87.900169,44.913441,36.139622,7.355298
42.525482,87.967766,45.087826,36.230652,6.169595
42.318604,87.641357,45.778091,36.832451,7.147762
46.603226,88.490608,45.704937,36.780628,9.297314
53.970364,89.370140,45.565037,36.778442,12.956341
61.573456,89.362122,44.921886,36.270809,14.517404
56.271427,85.559456,44.272640,35.625149,11.585904
44.217674,84.642921,43.942825,35.226208,8.153159
49.073563,88.114143,44.445110,35.676991,11.257171
55.850765,88.876106,44.367947,35.631218,11.808433
53.644611,87.748917,44.460201,35.722149,9.216708
55.959774,88.253197,44.970310,36.265995,9.105382
53.724915,86.676468,44.811550,36.191547,7.560653
45.451466,84.745262,44.489872,35.918003,5.555162
45.052044,85.366776,44.712578,36.110474,5.660229
48.942299,86.644875,45.053806,36.424297,8.554070
51.444534,87.984604,44.938713,36.338734,9.814355
50.398502,88.229073,45.021805,36.421429,9.651397
48.139431,88.393097,45.038383,36.447945,9.518032
47.993294,88.831093,45.211811,36.594711,9.587518
46.175991,89.163033,45.300640,36.614452,8.764382
42.132198,88.805344,45.425320,36.610714,6.737122
40.573299,88.295303,45.613647,36.691406,5.257210
42.946880,88.146538,45.534065,36.589302,4.685902
45.703480,87.976501,45.650276,36.691891,5.655319
48.885757,88.018723,45.829723,36.845467,7.265629
52.347752,87.961304,45.887081,36.845112,9.000694
52.299839,87.842407,45.516121,36.378330,9.557302
50.310352,87.448311,45.149612,36.005489,9.233425
51.307953,87.989990,45.167492,36.048901,9.497006
51.599899,88.834053,45.271351,36.170444,9.986109
50.726532,89.561722,45.133366,36.075558,8.696439
51.305996,89.439774,45.421776,36.385822,7.772428
50.599087,88.837967,45.548115,36.516045,7.409646
49.858822,88.874893,45.924522,36.845638,7.972500
49.804832,88.803581,46.172352,37.019539,9.453225
48.919567,88.455017,46.104610,36.897163,10.447080
47.733734,88.254524,46.100452,36.866245,11.628551
47.508701,89.285797,45.979305,36.712635,12.310339
49.263306,90.441635,45.999599,36.687141,12.744467
49.874710,90.296860,46.061569,36.698025,11.794493
49.285671,90.514130,46.345825,36.888584,10.026957
49.266621,91.000587,46.096577,36.557236,8.089913
48.553265,91.194275,45.526085,35.994267,6.504272
55.433601,92.070480,45.350422,35.785187,8.334902
59.048019,91.420021,45.394283,35.936829,8.445913
49.414848,88.498436,45.383041,36.196308,5.379557
45.292027,88.556114,45.470581,36.341568,3.432462
50.457073,90.523560,45.764610,36.565247,4.378015
51.245983,90.579697,45.972088,36.782787,5.338597
45.079960,89.153030,45.641697,36.486778,4.986221
43.313694,88.807526,45.028320,35.966709,3.683176
45.916809,89.180595,44.839737,35.808437,5.221313
47.551758,90.179306,44.919651,35.918209,6.930675
48.294090,92.484833,45.539001,36.522980,6.619217
49.836952,92.746330,45.657097,36.756718,4.074560
48.404514,91.838860,45.819153,36.923111,3.681897
48.751736,93.542915,46.382481,37.413666,8.112755
48.444977,91.728508,45.601673,36.638107,6.011158
45.145439,89.576859,45.006336,36.134365,4.699481
47.116039,86.744972,44.950970,36.158466,5.149067
52.858173,90.582947,45.099236,36.446884,10.168132
43.493744,88.712814,46.036808,37.037815,10.663763
41.596813,88.109642,45.304550,36.265366,10.079661
42.428444,86.788559,45.401646,36.374928,10.835714
38.027428,86.038223,44.834301,35.873383,8.071725
35.755299,87.515144,45.246418,36.280609,8.559108
48.478725,89.883568,45.653118,36.769150,11.113492
46.112366,87.383171,45.698418,36.805401,9.115919
32.215477,86.578346,45.936665,37.022335,5.369731
43.618309,90.161888,46.220234,37.309563,6.654283
48.164631,90.841499,45.589394,36.774258,8.314099
32.285843,87.884293,45.696636,36.801262,4.542354
39.658352,89.852913,45.986362,36.965210,6.152303
54.972569,91.960388,45.547619,36.456379,10.991056
40.814289,86.887039,45.550732,36.386436,7.256926
30.363047,86.366524,46.162727,37.055126,5.047462
46.142494,90.570679,46.082504,36.738834,7.900391
43.642521,89.222519,45.540592,36.228569,7.707763
28.240295,87.511398,45.981026,36.968697,4.213042
40.654221,89.785538,45.900547,36.637348,4.883519
45.942650,90.165306,45.215809,35.911835,7.201369
33.284542,87.618378,45.418098,36.350559,5.299006
38.887184,88.957787,45.389164,36.243580,5.110741
51.906357,92.162346,45.320850,36.087601,7.688849
47.005501,90.974960,45.590588,36.320282,7.075574
38.191288,87.658646,45.953815,36.767609,4.741712
40.119129,87.176544,45.707584,36.468803,5.189675
39.459278,87.372375,45.194344,36.030449,5.917327
38.543316,87.397652,44.918427,35.945175,3.961046
