cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.898281,87.406052,44.935589,36.226704,8.386645
44.514427,87.839020,44.940071,36.168652,7.500616
42.980347,88.027626,45.006687,36.155476,6.082372
42.064934,87.646782,45.719864,36.772430,6.679862
45.839611,88.276352,45.820999,36.871941,8.781283
52.744396,89.239838,45.660290,36.841877,12.293064
61.542339,89.590874,45.141651,36.470249,14.558907
58.372437,86.090332,44.346001,35.701283,12.003597
44.747726,84.110809,44.033257,35.297710,7.837584
46.484806,87.613670,44.297825,35.503727,10.136582
55.954731,89.052773,44.534458,35.745857,12.755091
55.199539,87.903885,44.354206,35.609077,9.517172
54.670620,87.598625,44.977379,36.222057,9.003984
54.363003,86.600243,44.847988,36.208607,7.731019
45.667923,84.486694,44.529140,35.918999,5.878097
44.112522,85.021667,44.735115,36.101681,5.624581
48.418518,86.615028,45.074944,36.408508,8.516814
51.539536,87.625450,45.029461,36.395622,10.175300
50.093697,88.189934,44.920990,36.302185,9.556169
48.384384,88.281326,45.098633,36.496181,9.644044
48.373436,88.767761,45.237267,36.625713,9.849316
45.775799,88.989159,45.346317,36.652271,8.753542
42.147842,88.644089,45.582211,36.757343,7.097642
40.804031,88.240837,45.661369,36.728962,5.377111
42.758438,87.946693,45.639725,36.675777,4.810294
45.424023,87.922356,45.705158,36.724964,5.606734
48.549870,87.806625,45.891842,36.885006,7.245566
52.577904,87.993370,45.994232,36.936028,9.256420
52.707592,87.902840,45.587078,36.427456,9.612859
50.507992,87.450287,45.288136,36.100494,9.282500
51.259243,88.035782,45.300121,36.130745,9.525250
51.698997,88.967537,45.324223,36.169239,9.898890
51.668629,89.617912,45.219963,36.115009,8.806601
51.678539,89.206444,45.532940,36.463402,8.147856
50.569336,88.701874,45.603046,36.550442,7.826290
50.450447,88.960449,46.069164,36.967484,8.916262
49.485928,88.678001,46.120201,36.958179,9.941724
47.649651,88.033730,46.120636,36.921017,10.699981
46.906170,88.255844,46.137985,36.916576,11.906234
47.865665,89.582352,46.058311,36.794144,12.586863
49.600483,90.270248,46.100494,36.790169,12.469111
49.715649,90.300987,46.302715,36.923496,11.521730
48.735851,90.561226,46.435978,36.945961,9.874560
47.239838,90.489594,46.047024,36.500011,7.094812
49.688114,91.413048,45.609772,36.051022,6.756067
58.318695,92.179756,45.565639,35.950111,8.746778
54.779636,89.983063,45.513252,36.131794,7.053475
45.930382,88.052589,45.485989,36.270058,4.408920
48.161304,89.479370,45.678909,36.448017,3.952039
52.270382,90.722527,45.943924,36.708412,4.796803
48.440254,89.546974,46.092548,36.872696,5.333284
43.201481,88.770058,45.292297,36.148380,4.044692
44.289200,88.946457,45.016235,35.939285,4.097034
47.317719,89.452126,44.741833,35.729332,6.097086
48.772652,91.195671,45.295147,36.274933,7.512475
48.803940,92.708366,45.518200,36.546528,5.384472
49.053432,91.956787,45.775021,36.894783,3.171833
49.157169,92.793930,45.969738,37.033367,5.833272
49.976017,92.716827,46.307312,37.335602,8.045336
46.074142,91.305214,45.231102,36.281471,5.202637
44.434357,87.475777,45.114952,36.252193,3.840147
50.565708,88.412819,44.780472,36.071896,7.028532
49.520733,90.471390,45.767567,36.958515,11.309942
41.978168,88.129509,45.694336,36.648788,9.784701
40.813206,87.596092,45.447025,36.375862,10.301703
43.095112,86.748383,45.188560,36.188015,10.038981
36.660530,86.239212,44.916561,35.947594,8.140774
38.368717,88.009384,45.578346,36.587551,9.134027
48.808064,89.249489,45.672260,36.791088,10.360820
42.039433,86.972282,45.860844,36.919075,8.126326
33.699486,87.347694,45.972939,37.048115,5.044078
45.319717,90.398071,46.165024,37.263378,7.262092
45.232010,90.293526,45.511703,36.649723,7.562248
32.560150,87.791985,45.783901,36.848274,4.462880
43.462418,90.256355,45.869511,36.805641,7.295966
52.720978,90.888802,45.496445,36.351971,10.634373
37.078854,86.495827,45.666214,36.508488,6.300699
33.199398,87.153488,46.346119,37.137012,5.851881
46.680691,90.467918,45.994179,36.650120,7.606146
39.207245,88.860512,45.607426,36.340530,6.679271
29.683275,87.769585,46.023930,36.959717,4.281866
42.786076,89.785767,45.641727,36.365952,5.136890
43.868500,89.096832,45.262943,35.965794,7.746201
35.314747,87.699486,45.353172,36.243019,6.066710
41.819355,90.098282,45.474323,36.304054,5.684039
50.554474,91.811470,45.446995,36.220287,6.768328
46.172844,89.668976,45.757141,36.448952,6.673595
38.193413,86.810600,45.810680,36.607315,5.372650
37.270596,86.678917,45.460793,36.296001,5.466636
40.248737,87.713959,45.023052,35.936665,4.964038
40.204033,87.898529,44.969067,36.043327,3.519258
39.750019,89.648048,45.356091,36.453457,3.315584
47.126823,90.567505,45.845699,36.804764,6.214303
44.564888,89.019615,45.481899,36.474312,7.356512
29.623676,85.921684,45.231144,36.471668,4.079484
37.689644,87.444275,45.703472,36.786922,5.271173
48.457783,89.906494,45.557693,36.654671,8.904891
47.066032,89.847954,45.379478,36.569447,8.694740
40.679737,88.737106,45.275040,36.531364,6.096016
35.235130,87.542801,45.188728,36.456989,4.716992
31.033562,86.057228,44.619286,35.914967,2.865330
36.760929,86.405548,44.371571,35.648842,3.442786
46.314888,89.166336,44.659248,35.819424,6.544049
49.828278,89.790123,45.595947,36.540768,9.130653
