cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.860752,89.868103,44.410843,35.354607,6.835726
27.888220,89.446205,43.919579,35.009438,4.003021
29.830818,89.262878,43.986042,35.096889,5.038684
34.824333,90.107399,43.748638,34.831841,6.616830
31.409092,89.388794,44.086281,35.223267,7.082994
26.636337,88.789619,44.002018,35.157616,5.381828
27.617201,89.113129,43.922112,35.041203,5.383540
29.575411,90.117134,43.694580,34.792385,5.733690
29.381636,90.628120,43.827496,34.931080,5.590644
28.315359,90.592430,43.953045,35.034538,5.215614
27.622383,90.618324,44.032818,35.077248,4.781391
27.380856,90.676735,44.053883,35.065895,4.610386
26.943853,90.650955,44.007221,35.003086,4.593396
26.987604,90.062355,43.861614,34.865425,4.805931
26.876846,89.508575,44.010723,35.024361,5.329947
26.106339,91.656395,43.993076,34.988354,3.739406
24.989883,91.298302,44.356838,35.295815,4.637555
24.590094,90.947845,44.613510,35.496078,6.133583
25.590221,91.422722,44.097786,34.981571,5.689785
29.477406,91.850548,44.442841,35.334114,7.042589
31.563610,92.295486,44.526154,35.374802,6.927082
30.312143,91.334816,44.045303,34.933655,3.475013
33.530502,91.137589,44.125252,35.068436,2.310293
38.910732,92.049446,44.282093,35.210354,4.793782
41.328320,92.495888,44.757629,35.629112,9.408147
41.500847,91.001335,45.198807,35.947235,11.382032
35.523815,88.296036,44.943542,35.785530,6.807940
28.326199,83.264046,44.308331,35.318062,2.123659
39.446815,85.304443,43.285229,34.246071,5.118698
45.995632,87.162415,43.378647,34.186554,12.012982
35.885998,86.377136,44.337132,35.132481,11.722715
34.444534,88.422104,45.018097,35.808075,9.694234
34.378998,89.722641,44.573887,35.482670,6.764304
35.253887,88.677711,44.558548,35.659866,4.796270
41.052391,86.528908,44.513321,35.683620,6.527021
43.693230,84.922752,44.773167,35.922619,9.940989
39.770195,83.155533,44.704685,35.867626,9.287764
40.134590,81.063370,44.451138,35.645802,8.383677
40.613392,80.993965,44.291378,35.448784,9.796105
38.095417,82.697098,44.508755,35.620335,11.099252
38.217793,84.547470,44.462727,35.508972,10.047581
39.297592,85.757866,44.033741,35.095440,8.559679
42.773388,85.681915,43.600258,34.818199,6.553693
42.794685,84.753258,43.774502,35.009209,6.210326
41.585178,85.111771,44.107803,35.244743,6.523318
42.522289,85.602379,44.480358,35.516792,6.626931
42.279118,85.313599,44.368603,35.363144,7.062701
41.513485,85.380150,44.283417,35.232719,8.170621
42.995529,85.939682,44.118576,35.075687,8.410925
42.564331,86.548363,44.447617,35.369286,9.109854
39.761959,86.131317,44.551708,35.464443,7.891912
38.657753,85.320396,44.380970,35.301182,6.048343
38.047832,85.645668,44.616241,35.447235,6.638333
33.243439,85.374916,44.641331,35.518955,6.535635
29.400002,85.452133,44.585278,35.539719,4.640919
35.128521,86.287010,44.577057,35.399128,5.018783
41.633583,87.256561,44.465736,35.144794,7.039825
41.088078,86.762680,44.443382,35.151680,7.818084
41.579292,86.408501,44.468681,35.141003,7.504066
46.348202,86.960945,44.887890,35.357243,8.924602
40.412891,86.909416,44.508125,35.042709,9.339526
34.976440,87.732628,44.275734,34.805408,9.770515
37.158997,89.247559,44.419788,34.750660,13.026348
40.332146,89.821686,44.937576,35.433777,10.451464
42.587524,89.334541,45.878208,36.356030,9.588200
46.347656,90.894142,45.422260,35.804581,10.183161
45.266026,90.511925,44.692783,35.073544,10.480536
48.248928,91.413696,44.597477,35.037292,13.206315
47.381283,91.031227,45.200806,35.822021,12.996984
46.961349,91.587128,45.429932,36.267086,11.618336
47.249020,89.235634,44.743710,35.919468,8.155465
53.098389,90.992104,44.502296,35.908436,11.376290
54.209717,90.769516,44.037571,35.569706,13.972482
42.844791,86.906616,44.208519,35.597912,13.700561
40.048126,85.420517,44.108227,35.546143,4.688669
38.736767,86.436241,43.354385,34.699730,9.556974
42.495770,88.149078,42.573505,33.914406,11.337105
41.739120,90.232262,44.348785,35.458622,10.718308
42.279697,87.863136,43.885151,34.835205,8.298491
38.858437,88.319992,44.918442,35.786575,5.576052
44.421902,87.966843,44.507030,35.317184,5.753065
53.437908,91.830727,45.171436,35.743996,15.775161
52.538273,95.410217,45.652992,36.059666,20.989319
41.978756,87.920883,44.499405,35.739826,11.288157
49.349068,85.588737,43.443909,35.105259,3.768031
59.856255,90.676140,43.597641,35.161118,6.955132
55.011696,89.852325,43.891361,35.457138,12.045764
50.375683,89.929665,45.340309,36.479038,14.920369
61.865128,92.426781,45.783146,36.499897,18.790596
61.528568,92.014565,45.251026,35.817211,19.706718
52.467892,89.047531,45.073486,35.621113,18.116699
49.541557,88.334839,44.542511,35.325001,14.976368
50.294079,88.135475,44.258583,35.382866,10.496953
59.444126,91.201843,44.078510,35.329208,10.447318
73.669121,95.730080,44.045399,35.228123,11.372410
77.277756,94.959709,44.638206,35.800747,11.395787
69.257111,91.897156,45.084923,36.111214,12.472455
60.858356,89.673569,45.179722,36.025486,12.798303
57.066227,87.680695,45.073875,35.864124,12.001796
53.021801,86.916138,44.872410,35.726234,10.843895
48.292492,87.097122,44.588470,35.558685,8.300865
49.295368,87.053688,44.448013,35.500015,10.165432
51.036880,89.421112,44.498833,35.698166,13.297957
56.047489,92.049194,43.338627,34.581902,13.032603
59.285969,91.371407,44.288956,35.145565,12.915427
60.900757,90.985764,45.219463,35.770813,12.784393
55.657730,91.319908,45.871387,36.286018,13.857348
50.758366,86.879196,45.535252,36.042923,13.593655
53.213078,88.077034,45.420067,36.031425,14.287546
55.020092,86.246017,45.044708,35.926319,10.277172
54.538822,85.477089,45.218853,36.434853,7.690207
53.468937,85.259247,45.247837,36.703999,6.788570
52.142990,85.964577,45.804844,37.230694,8.535662
51.743034,86.232689,45.716408,37.086933,9.511491
50.460045,86.095802,45.446705,36.733147,11.134500
49.694530,85.765862,45.137192,36.383778,12.559035
49.197914,85.594566,45.125656,36.337742,14.018055
49.131691,85.874489,45.123516,36.316265,15.567102
49.275581,86.281578,45.295242,36.488907,16.971714
48.340782,86.609055,45.283070,36.508369,16.412556
47.582195,87.018318,45.219242,36.494640,14.537107
47.888519,87.454514,45.031250,36.363773,13.015194
47.389980,87.845100,44.970757,36.345299,11.808922
45.857540,87.642227,44.984482,36.333424,9.711449
44.892193,87.328918,44.967934,36.270885,8.695303
44.359367,87.705070,44.945721,36.191341,8.255080
43.074821,88.053940,44.925480,36.096935,6.701332
41.927891,87.556412,45.567650,36.649937,6.738274
44.658543,88.078217,45.741280,36.798470,8.296535
50.722080,88.881927,45.609234,36.773674,11.674741
60.193417,89.887848,45.172344,36.505566,14.672276
60.164497,86.872429,44.407551,35.780182,13.154060
47.333340,84.201500,43.983540,35.299728,8.794832
45.696251,86.794838,44.205833,35.453548,9.565016
53.980705,89.137337,44.433338,35.675404,12.538760
55.673103,88.132347,44.396778,35.658058,10.408128
54.629536,87.922318,44.703865,35.995335,8.873337
55.264198,87.196014,44.983772,36.330387,8.288733
48.088375,85.394577,44.482452,35.915604,5.883354
43.854752,84.730598,44.751511,36.155560,5.535144
46.823143,86.420761,44.934166,36.295944,7.386579
51.193661,87.425095,45.168549,36.549778,10.056300
50.661423,88.127098,44.878586,36.275562,9.636853
48.337772,88.272629,45.064938,36.470848,9.512416
48.485813,88.737381,45.165146,36.567764,9.794682
47.115341,89.128502,45.227463,36.579899,9.170045
43.361828,88.890213,45.445675,36.678062,7.619395
40.773159,88.501343,45.579082,36.688900,5.756978
41.806370,88.195671,45.573383,36.624325,4.824154
44.501698,88.002762,45.590443,36.631321,5.169160
47.415688,88.026581,45.791821,36.804672,6.655458
51.297070,87.981590,45.920628,36.897964,8.474926
52.992332,87.927345,45.687866,36.580128,9.537303
50.712242,87.459297,45.258453,36.095581,9.373052
50.550316,87.655548,45.102222,35.965218,9.070133
51.904945,88.565865,45.282520,36.154926,10.011333
51.346115,89.447174,45.178524,36.088120,9.525975
51.639832,89.694839,45.303051,36.256489,8.196927
51.273792,89.062370,45.538540,36.507484,7.802578
49.905678,88.875359,45.733467,36.682312,7.801826
49.368084,88.910248,46.165447,37.046818,9.187513
48.584969,88.543678,46.134636,36.960186,10.274309
47.353626,88.081490,46.118206,36.921257,11.413939
47.100281,88.858063,46.043842,36.817677,12.469216
48.630245,90.057739,46.031483,36.758560,12.757200
49.749619,90.140594,46.135345,36.809647,11.790600
49.397602,90.705132,46.429642,36.996796,10.576027
48.735401,90.473160,46.244244,36.715038,8.247090
47.907169,91.202950,45.703381,36.152264,6.615799
55.401989,92.077728,45.491020,35.891895,8.348489
58.947651,91.436607,45.507523,36.011219,8.351046
49.110615,88.236549,45.455257,36.241379,5.123367
45.840889,88.622864,45.466885,36.303543,3.528190
51.539665,90.809425,45.787762,36.552322,4.658956
51.978783,90.538185,46.095100,36.889217,5.285472
44.986450,89.057686,45.612728,36.460663,4.776651
43.320969,88.692688,45.071434,36.002369,3.605193
46.082241,89.310234,44.731449,35.712151,5.320070
48.470005,90.367195,45.042076,36.044823,6.916214
48.853252,92.656548,45.343372,36.364929,6.396499
49.847561,92.342987,45.845016,36.956718,3.737206
48.388844,92.109673,45.617733,36.748089,3.684428
49.745663,93.666000,46.486588,37.531155,8.505968
47.882626,91.160110,45.475655,36.507397,5.557707
45.012474,89.430786,45.033016,36.176498,4.575262
47.559364,86.899933,44.913708,36.147110,5.139358
52.714672,90.940727,45.211639,36.549229,10.744973
43.162167,88.413612,45.958981,36.953785,10.229941
40.659023,88.061554,45.301521,36.258854,9.940759
43.742252,87.032143,45.410103,36.399010,10.944245
38.876110,86.215950,44.757751,35.817215,8.258053
35.237164,87.236328,45.351814,36.381042,8.459056
48.118313,89.755409,45.634716,36.746845,10.865582
46.127289,87.620514,45.701340,36.808403,9.079588
31.777920,86.486183,45.923840,37.011353,5.283319
42.867264,89.901115,46.261837,37.333897,6.583124
49.351994,91.271149,45.530376,36.724106,8.578197
33.131981,87.631912,45.807423,36.890621,5.050030
37.926441,89.502769,45.877907,36.867542,5.541246
54.264668,91.802292,45.669704,36.560089,11.085165
42.476894,87.541473,45.352055,36.197433,7.485143
28.963217,85.637268,46.241245,37.165871,4.794485
45.938610,90.893402,46.067127,36.738605,7.707633
46.037674,89.829514,45.581947,36.244175,8.451418
27.338978,87.145378,46.003513,37.017143,4.173855
38.712513,89.479485,45.950974,36.732849,4.326561
46.705498,90.129341,45.248871,35.938244,7.137766
