cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.995441,90.293762,38.344662,30.391703,9.031296
33.761330,90.509438,38.995293,30.972040,5.151918
34.364716,85.588264,38.541916,30.453938,7.278003
50.911419,91.521629,38.466415,30.483782,11.750269
39.195049,89.676231,38.045517,29.981089,8.266306
33.415691,87.889580,38.525547,30.325373,8.001160
46.311836,90.788063,37.824593,29.745161,8.357218
30.593605,88.534172,37.860775,29.731916,3.199670
31.084444,88.099281,38.097324,30.011093,3.071732
38.269394,90.284393,38.087929,30.037222,5.655241
33.701355,89.770081,38.420021,30.337406,6.779627
29.828644,88.555496,38.585323,30.449919,7.398555
34.254822,88.724579,38.438610,30.275528,9.696364
38.209686,88.610535,38.493412,30.298788,12.809637
35.817997,87.602272,38.536167,30.411692,11.826296
31.313389,86.341408,38.370850,30.334974,8.211712
30.922140,86.547768,38.282219,30.263260,6.008419
31.140602,87.773666,38.188885,30.166513,4.818845
29.868237,87.789925,38.317142,30.290226,4.148208
29.917015,88.112587,38.201828,30.171103,3.822946
29.450607,87.971008,38.436535,30.405632,4.539473
28.876276,88.271553,38.337048,30.334381,4.769860
28.870289,88.381065,38.360828,30.368618,4.909205
30.755281,88.680534,38.324951,30.306904,5.009175
33.358906,88.907143,38.469063,30.402039,5.525463
35.427517,89.172630,38.660110,30.549686,6.100249
36.576118,88.751465,38.659676,30.514822,7.167768
37.015656,88.975403,38.587715,30.434212,7.270957
35.089417,88.900124,38.463127,30.340075,5.874742
33.667667,88.500267,38.438114,30.355598,4.943061
31.509142,87.932831,38.387604,30.408562,4.177323
30.297176,86.824867,38.303074,30.398985,4.695487
30.814953,86.640480,38.469616,30.586933,5.874222
27.860504,87.463768,38.613682,30.819511,6.066607
30.481543,88.570190,38.232468,30.311167,6.360684
35.067791,88.755699,38.190899,30.105644,8.381975
35.563133,89.394852,38.220936,30.055550,8.763144
33.662472,88.316933,38.239426,30.052837,8.079432
39.002724,88.636772,38.451038,30.201101,7.145681
43.857719,90.258476,38.590004,30.314264,7.397840
41.238888,89.802925,38.542450,30.305401,7.728956
37.620403,88.555099,38.673767,30.473196,6.929121
36.463905,87.977531,39.056011,30.887524,6.349976
35.091705,88.486336,39.414154,31.308825,6.673799
31.885422,87.676613,39.493393,31.488750,5.826129
29.156773,86.750221,39.449638,31.476561,5.650419
31.647717,87.570358,39.498089,31.448246,7.881304
36.430283,90.191971,39.360260,31.195616,9.375196
34.694927,91.639717,39.034412,30.824783,6.313483
33.165005,89.760269,38.968216,30.707851,4.251663
34.732418,89.711723,38.328796,30.014091,4.949663
38.567627,91.927216,38.531403,30.135843,7.187957
41.013737,92.145767,38.945427,30.493750,8.160134
35.586712,88.646584,39.212170,30.854671,5.070297
33.935734,84.567963,39.022072,30.859467,2.443287
37.874039,89.263054,39.470234,31.218513,4.783780
30.458574,87.113899,39.246464,31.149933,5.796394
33.082634,86.270447,38.812321,30.725746,7.326616
34.142250,89.984367,39.233238,31.117699,7.800627
29.008842,88.764534,38.282787,30.191677,4.681401
33.314655,88.497559,38.028950,29.992907,6.030210
32.990688,90.059334,38.310997,30.342598,7.592550
26.624596,90.063774,38.291454,30.408981,5.154593
26.871655,90.521797,38.338120,30.512098,3.485652
31.777491,91.105453,38.324429,30.496529,4.578837
33.336781,91.457703,38.702324,30.815773,7.159245
29.708042,90.995445,38.853413,30.916693,6.922383
27.942270,90.543556,38.802551,30.844215,5.062796
32.105656,91.256622,38.694878,30.730358,5.090536
34.061657,91.627151,38.772331,30.800755,6.631429
31.056688,91.085777,38.845566,30.867771,6.743364
28.791307,90.600067,38.778469,30.796976,5.336582
30.973814,91.034103,38.747601,30.761576,5.043893
34.050827,91.933083,38.625019,30.630629,5.556587
32.401009,91.511566,38.883675,30.881027,6.034601
30.725948,91.582153,38.709312,30.720415,4.637086
29.680986,90.847603,38.756523,30.814783,3.879245
31.111872,90.799545,38.484581,30.589344,4.328383
28.939035,90.437546,38.445122,30.604849,5.101220
25.670979,90.364677,38.541027,30.739796,5.564634
24.277817,90.931488,38.552448,30.814655,5.106702
25.628559,91.668938,38.596432,30.939917,4.382700
27.360003,92.286613,38.770344,31.160337,4.133007
29.162712,92.643242,39.034195,31.421331,4.210802
31.204039,92.930550,39.324242,31.672646,3.971598
35.485405,93.257545,39.460526,31.776365,3.657851
41.731209,93.489304,39.524521,31.775045,3.977748
37.438679,92.436394,39.374874,31.355837,4.035346
33.356018,89.670494,39.034622,30.788969,6.572698
35.240818,88.720169,39.211761,30.822479,9.574118
33.647484,88.955513,38.812962,30.427210,8.103810
30.898193,86.376457,39.245789,30.982353,3.957711
30.175097,84.558914,38.931599,30.845963,0.576324
30.489319,83.324280,38.084808,30.091871,0.903332
33.676323,84.292694,37.773758,29.808432,2.356515
34.070827,84.824455,38.271347,30.286411,6.218710
32.266983,84.800682,38.545105,30.558908,8.947051
28.430676,84.493080,38.476673,30.556746,6.616561
29.613470,84.346878,38.534637,30.641449,4.184940
36.235973,85.025078,38.386906,30.343088,6.738066
42.891254,88.156548,38.918671,30.572836,13.810611
38.522114,90.143913,39.357201,30.966661,11.973116
29.560848,87.564987,39.452515,31.317493,3.310340
39.440735,85.669418,38.843258,30.564131,4.307498
41.579144,88.777504,38.395237,30.072458,7.797163
25.137230,86.930603,38.241177,30.396151,2.012029
29.026733,84.890656,38.503845,30.663416,2.145222
38.342999,85.182442,38.071999,30.020803,7.160456
33.953480,85.536987,39.031910,30.996138,9.879028
27.606464,86.544136,39.486763,31.523914,8.004564
35.527702,84.037979,38.337269,30.208771,8.281512
50.676987,90.212120,39.472263,31.221075,13.146416
31.578581,89.067787,39.453091,31.310400,3.881856
35.075367,84.855522,38.991810,30.967081,2.546101
41.585197,86.621002,38.237541,30.282446,6.334353
32.449150,86.020569,38.392452,30.568241,5.699626
30.070789,86.239067,38.655415,30.941933,4.497743
34.545216,87.533363,38.904839,31.103209,6.910062
30.639988,86.754326,38.946285,30.986927,9.450618
24.751286,85.975128,38.822582,30.848021,8.971399
28.588099,87.037750,38.471447,30.513739,7.728611
42.821709,90.489601,38.643963,30.572004,10.478311
50.904186,92.137581,39.385555,31.175383,12.192881
35.751831,89.300598,39.901623,31.529787,8.100384
36.234371,86.745209,39.039730,30.770836,8.278878
42.909695,89.115654,38.343987,30.279190,4.934274
48.174423,91.177750,39.204556,31.066818,4.269325
42.199688,90.380203,39.531380,31.425316,6.922946
25.433540,86.207512,39.476334,31.295818,6.388861
27.755013,85.339470,38.622711,30.569990,6.109719
36.802402,88.081871,38.815189,30.662668,9.426099
35.121681,87.793831,38.643147,30.433020,12.872020
23.485081,85.716072,38.493336,30.530638,7.731108
32.329559,86.987434,38.707008,30.810535,5.240257
49.249092,90.259766,39.221062,31.289398,9.839583
48.090931,91.291458,39.923676,31.855225,11.255201
30.036991,86.843315,39.867039,31.574451,6.459581
34.620110,83.763206,39.066772,31.021965,3.350131
55.555099,89.496147,38.716049,30.956362,4.210711
45.361614,90.013687,39.350929,31.398718,8.760841
20.793251,84.958908,40.173218,31.740494,7.780346
32.597530,87.736427,39.188755,31.053055,4.087640
44.283962,89.841766,39.779816,31.164877,9.315083
39.339691,89.479195,39.342678,30.631618,15.140303
21.660988,86.073532,39.457279,31.094025,7.980611
31.171677,85.381721,39.130489,31.131231,1.513331
45.396721,87.895905,39.026009,30.586540,6.247526
37.833866,87.224686,38.450428,30.099113,10.995548
16.340477,82.638420,38.863514,30.974823,1.448463
30.771240,81.712166,39.023407,31.205971,2.651116
41.376099,85.347794,38.142456,29.995222,8.030333
37.259781,85.415146,38.297932,30.144884,10.292789
28.328379,83.776192,39.052765,30.922083,7.398291
34.878483,84.107254,38.958244,30.763317,7.558738
43.289932,87.556343,39.234505,30.804308,10.598884
42.312447,90.201729,39.938999,31.342651,11.301480
