cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.609901,86.407066,44.448704,35.124226,7.539557
45.940731,87.159225,44.766903,35.251141,8.578086
42.035812,86.803963,44.579094,35.072517,9.495160
34.911129,87.412262,44.257748,34.833157,8.920633
37.063450,89.099976,44.394936,34.723812,12.575600
39.656590,89.983398,44.731922,35.200867,10.784775
42.010303,89.356216,45.767868,36.262211,9.079168
45.513969,90.477020,45.509731,35.884430,9.891676
46.227173,90.745476,44.942192,35.273186,10.546494
45.369064,90.398750,44.256397,34.713924,12.129481
48.626823,91.880310,45.331135,35.830585,13.887937
46.278927,91.063370,45.093204,35.923458,10.972088
46.411938,90.555748,45.144978,36.197041,10.065969
53.553574,90.602570,44.464020,35.857460,8.893656
53.822201,91.585762,44.235962,35.689938,13.959959
44.901234,87.794228,43.824364,35.263508,12.606842
40.051228,85.471939,44.833672,36.158936,7.083133
39.637524,86.435539,42.799980,34.154694,7.661719
39.788280,87.738449,43.342583,34.590500,11.568384
44.241699,89.644798,43.399887,34.542740,10.376759
40.100471,88.490547,44.708504,35.602287,9.604970
38.107361,86.339417,44.132179,34.991142,5.415095
42.398972,88.652786,44.958473,35.746796,4.834142
51.059956,89.688187,44.848408,35.507732,10.820403
54.322006,95.126709,45.896210,36.140072,22.155611
42.578930,90.319588,44.770977,35.776405,13.331234
46.272797,85.313248,43.893436,35.413265,5.798071
57.165478,89.325089,43.268707,34.904541,4.147196
57.650211,90.578163,43.938236,35.497364,10.899617
50.908092,89.664192,44.768833,36.081306,13.491186
57.919777,91.520851,46.060608,36.838074,17.252371
63.544220,92.679123,45.243042,35.834106,18.951302
54.325356,89.579147,45.401657,35.865158,19.375042
50.219429,88.008987,44.694019,35.322929,16.138567
48.791477,87.933159,44.417351,35.402412,11.899529
55.415886,89.865562,44.146805,35.331024,10.392217
69.292809,94.455841,44.113621,35.257416,12.032755
75.759766,94.793594,44.422680,35.594078,11.420426
70.015251,92.426346,45.050838,36.133526,12.192513
62.319332,90.147484,45.116566,36.035553,12.593546
57.824646,88.437721,44.985851,35.815502,12.218924
54.203911,86.865089,44.833992,35.704525,11.155508
48.947613,87.278252,44.548458,35.518913,8.977221
48.499134,87.142563,44.518833,35.551788,9.101472
50.774929,88.503609,44.618244,35.768932,12.879897
52.603333,91.388962,43.849590,35.128105,13.002707
59.550159,91.789391,43.644207,34.657207,12.723710
61.261044,91.215836,45.035656,35.675106,12.830031
57.978088,91.548798,45.822594,36.260300,13.704140
51.389999,88.430855,45.765572,36.219795,13.499950
51.393219,87.445343,45.458435,36.022186,14.313707
54.687199,87.375343,45.243484,35.972298,12.183815
54.955273,85.740875,45.086597,36.174545,8.382354
53.781181,85.363518,45.300537,36.667015,6.844652
52.895260,85.888397,45.616470,37.057808,7.956222
51.592770,86.168930,45.895149,37.268181,9.097160
50.392197,86.219475,45.568951,36.856346,10.270159
49.865421,85.959053,45.294621,36.534630,12.030135
49.380623,85.721245,45.101574,36.313225,13.414641
48.993568,85.784348,45.162632,36.348747,14.919539
49.308048,86.212318,45.258396,36.443081,16.540602
48.801598,86.577110,45.333221,36.537819,16.800926
47.782444,86.870079,45.261295,36.517105,15.141444
47.935474,87.247452,45.139297,36.449024,13.540655
47.934834,87.752319,44.972454,36.332577,12.315939
46.693317,87.779350,44.985546,36.352634,10.484546
45.405350,87.378258,44.972530,36.298016,8.787431
44.879730,87.701469,44.954983,36.229572,8.214321
44.229778,88.044441,44.901905,36.110138,6.903306
42.211399,87.660988,45.329479,36.444630,6.156937
42.787243,88.051819,45.800594,36.840473,7.537717
49.107403,88.633453,45.833755,36.939461,10.467425
56.522900,89.790146,45.396149,36.658337,13.263507
60.321911,88.188873,44.820656,36.158882,13.928122
52.438332,84.909782,44.139236,35.479687,10.185725
43.363697,85.407738,44.057411,35.309044,8.297700
51.460480,88.862457,44.479111,35.710300,12.542254
56.215137,88.523560,44.333225,35.593044,11.563760
53.008457,87.614174,44.618816,35.877281,8.867094
55.770317,88.077530,45.118240,36.414276,8.925460
52.466785,86.306618,44.671955,36.079517,6.765676
45.477688,84.819817,44.514156,35.947529,5.305489
45.886265,85.617851,44.836445,36.225647,6.136953
49.387367,86.986656,45.090912,36.459526,8.922204
51.264000,87.711800,45.135998,36.511547,10.118192
49.554943,88.473587,44.862591,36.264099,9.563169
48.536118,88.266396,45.248524,36.646027,9.861287
47.834122,89.228310,45.078522,36.462631,9.411167
44.925995,88.939674,45.406517,36.693008,8.270707
41.651768,88.719879,45.573219,36.729118,6.462729
41.176178,88.317429,45.590561,36.654259,4.803271
43.627865,88.077377,45.618202,36.660515,4.874881
46.123775,88.011765,45.711174,36.736256,5.864301
49.770378,87.960854,45.953506,36.940414,7.842872
53.205708,88.004173,45.853977,36.780312,9.382601
51.730129,87.655022,45.435879,36.276340,9.621931
50.060627,87.376396,45.134022,35.989128,9.134585
51.565739,88.194901,45.239185,36.111065,9.678412
51.416805,89.152222,45.261890,36.154945,9.944840
51.162048,89.750763,45.153625,36.095654,8.459866
51.906483,89.403351,45.542950,36.500359,8.026585
50.720524,88.975212,45.576809,36.536247,7.664551
50.147766,89.108849,46.078815,36.978230,8.730521
49.208065,88.820763,46.137062,36.971558,9.887162
47.840538,88.235672,46.118221,36.919971,10.952127
46.749088,88.475067,46.036617,36.819946,12.010432
48.317074,89.901894,46.035706,36.771854,12.922387
49.887386,90.346939,46.066025,36.752724,12.205526
50.190392,90.814774,46.422863,37.012138,11.337230
49.513828,90.785385,46.279640,36.766685,9.339833
47.735043,90.945816,45.787773,36.247074,6.850302
53.774914,91.981285,45.488342,35.915848,7.702209
60.002415,91.947723,45.489647,35.955284,8.470971
51.336758,88.828285,45.408585,36.180508,5.551124
45.925255,88.361717,45.466209,36.311367,3.769394
50.398727,90.432968,45.678604,36.454803,4.606289
52.081917,90.597565,46.107052,36.886494,5.212945
45.907478,89.228279,45.747562,36.577801,5.028653
43.344841,88.872307,45.236832,36.135742,3.936739
45.584091,89.109184,44.838070,35.805305,4.676177
47.195648,89.790314,44.869038,35.864262,6.686179
48.466961,92.153999,45.432835,36.418503,6.819801
50.212906,93.073631,45.686657,36.763058,4.731865
48.576218,91.812469,45.699993,36.829220,3.294757
49.133759,93.419762,46.424202,37.461292,7.774487
48.965210,92.168762,45.676418,36.719681,6.487971
46.380798,90.565369,45.057346,36.194553,5.117507
46.238808,86.464134,45.013996,36.221851,4.406427
52.314003,90.046875,44.901089,36.261543,9.332109
44.906612,89.376465,46.003799,37.058586,10.891582
42.783760,88.483650,45.358185,36.349247,10.114545
42.383194,87.070671,45.458084,36.431335,10.795654
38.615238,85.981857,44.888855,35.914238,8.213248
35.370693,87.471916,45.116440,36.146461,8.415299
47.406586,89.672646,45.667862,36.756012,11.122938
46.520016,87.842392,45.612671,36.716785,9.319083
33.921017,86.600853,46.019993,37.071335,6.140944
43.510429,89.832207,46.176144,37.254364,6.587999
46.602554,90.297577,45.707962,36.867401,8.054768
33.050137,88.095360,45.729374,36.834862,4.954145
39.586842,90.009399,45.910416,36.926144,5.978744
53.402332,91.486969,45.575397,36.521191,10.471884
41.701019,87.576096,45.313686,36.197250,7.095141
31.901140,86.378479,46.100395,36.973827,5.532076
45.630264,90.433281,45.994495,36.674236,7.881496
43.733295,89.376427,45.609222,36.299656,7.720535
29.461281,87.633461,46.017551,36.960724,4.508269
39.789253,89.892166,45.935001,36.672466,4.823234
45.159416,90.143967,45.347088,36.025757,6.943501
33.158283,87.753059,45.359573,36.296165,4.890584
38.001823,88.575516,45.360771,36.224522,4.785763
50.974529,91.874008,45.239288,35.993946,7.824316
47.309448,91.586807,45.479294,36.225498,7.306222
38.989082,88.463432,45.967567,36.770992,4.766860
42.012066,87.730743,45.837917,36.562618,5.155973
39.732853,87.330009,45.357502,36.145168,6.265815
36.901569,87.014610,45.033638,36.018528,4.674474
38.848148,87.561287,44.922195,36.044880,2.601636
39.366039,89.149429,45.117573,36.260830,2.827663
46.247910,91.102806,45.746559,36.740582,5.623682
47.071655,89.804588,45.684235,36.653934,7.790504
29.605324,86.077248,45.105701,36.342033,4.159122
