cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.649441,89.944054,39.797276,31.474588,4.367703
32.277538,89.253876,39.925110,31.645348,5.311993
33.262558,90.060387,39.850864,31.594629,5.437699
32.192677,89.440948,40.037415,31.812057,5.997041
32.482521,89.677773,39.951923,31.756706,6.289679
31.966969,89.924385,39.970531,31.808487,6.343210
31.186144,90.388527,39.947128,31.807913,5.875605
30.388290,90.613144,39.982235,31.859823,5.744031
30.090071,91.333977,40.005699,31.881193,5.531605
29.286854,91.707870,40.052025,31.907841,5.296767
28.427900,92.039856,40.112144,31.932560,4.827941
27.634651,91.906517,40.154404,31.948957,4.867153
26.887978,90.228157,40.107643,31.893818,5.112823
26.415867,88.723366,40.247765,32.024586,4.518570
27.487087,90.901260,40.036106,31.759743,3.218518
26.920431,90.937859,40.010983,31.678366,3.494329
29.436642,89.888557,40.712986,32.371372,5.187737
29.578716,89.809769,40.291512,31.895454,5.500812
31.878622,90.781242,40.144138,31.744427,6.205269
34.545986,90.984138,40.133331,31.747169,5.771015
34.976818,89.648552,40.100395,31.725958,4.926029
38.754959,89.680687,40.091335,31.720797,4.168639
40.734386,89.576340,40.071632,31.693947,4.387495
38.528591,88.902397,39.991928,31.636303,4.309121
32.724827,88.179771,40.068222,31.744740,2.695076
33.553436,88.369537,39.841579,31.545383,2.509431
33.094395,88.779144,39.712387,31.449999,2.820087
30.809202,88.372612,39.673035,31.418362,3.101671
34.023613,88.801888,39.497742,31.215977,3.850149
36.224106,88.631836,39.518047,31.223627,4.639618
32.284969,88.321655,39.515060,31.258020,3.590127
31.921608,87.530273,39.392773,31.143602,3.903966
34.387062,87.697594,39.246128,30.998297,5.185653
35.377914,86.508591,39.572376,31.303011,6.470271
34.435249,85.805298,39.610203,31.348913,5.842520
34.106907,86.212021,39.643013,31.389582,5.719748
35.617237,87.600899,39.454483,31.235010,5.414181
37.102695,87.209366,39.944138,31.708544,6.478031
38.076546,86.182487,40.061096,31.815533,7.235925
39.277302,85.431992,40.171425,31.929949,7.893608
32.937138,85.020699,40.121609,31.960220,6.151901
29.886034,85.722649,39.836006,31.685406,5.114773
33.330708,84.870415,39.456646,31.296829,4.961497
32.395073,84.139656,39.594933,31.380054,4.535984
35.106777,84.681274,40.049034,31.765232,5.016744
41.004662,86.431984,40.155308,31.801228,7.146065
40.466579,86.884010,39.978481,31.585403,8.035682
37.306713,86.572708,40.132618,31.705116,6.630984
36.981251,86.062363,39.881908,31.488832,4.966149
35.861095,86.392746,39.869465,31.510450,4.895894
32.929806,86.040955,39.631084,31.333311,4.177197
31.236349,85.389603,39.430336,31.144440,4.728644
31.475624,85.552711,39.278328,30.981541,6.010807
28.522301,85.658264,39.468658,31.137888,6.315314
29.595922,86.315399,39.707146,31.307074,6.923559
38.267063,88.499466,40.232616,31.663481,10.527913
42.501942,90.483444,40.626575,31.919033,14.305165
38.251774,89.493843,40.829525,32.147461,12.902780
33.104664,87.150887,40.417446,31.796289,9.036325
37.612961,88.241341,39.927906,31.299620,8.449347
44.648975,90.343903,39.569984,31.060442,8.864408
43.381954,90.976303,38.714287,30.416275,10.176837
43.621693,90.896538,38.634537,30.460501,10.687081
39.719032,90.543335,39.109070,31.002077,8.923978
34.453617,88.787308,40.436619,32.141968,5.974724
44.809471,88.860657,39.516869,31.276695,9.708350
51.146641,90.650558,39.512756,31.166374,14.304998
41.052353,88.701370,38.614212,30.439016,12.756981
38.654984,89.431038,39.808125,31.565460,14.283735
36.511208,89.829948,39.286167,31.156607,6.564145
41.413208,90.349434,40.551701,32.401901,3.808974
43.752586,88.337570,39.912998,31.675943,4.591383
29.699518,86.916245,40.018929,31.500713,10.706204
25.832836,86.801979,39.084351,30.580126,7.478569
37.488293,88.037125,40.600510,32.200317,7.591756
53.065781,91.238922,39.834770,31.511520,7.481102
40.320068,91.648125,42.476925,33.644787,10.857990
37.422775,87.686562,39.046753,30.375793,6.078637
32.854073,90.081039,41.096924,32.461018,7.063287
44.813503,90.644096,40.027157,31.523037,6.853877
40.603615,91.748276,41.075455,32.581696,3.100003
40.860680,89.780006,39.849640,31.516031,1.799785
37.543091,89.608444,40.080383,31.671696,6.842234
39.951706,90.340660,39.624496,31.281256,9.533759
57.417381,94.041138,39.309666,31.004143,14.726295
56.181446,91.078888,39.044041,30.971264,13.019147
56.168922,90.647224,38.709873,30.566410,13.154440
54.554924,91.047913,38.364067,30.027773,12.677530
45.102371,90.776558,38.271866,29.675568,6.221017
50.837921,90.610550,38.581593,29.941629,3.099531
68.221779,92.492683,39.899422,30.936331,4.529765
79.057045,94.675613,39.738922,30.757170,4.964183
65.179855,92.437485,39.955723,30.759293,9.314841
54.912800,89.563766,39.757923,30.469027,10.395923
56.634823,90.434486,40.292645,30.889532,12.295694
59.812550,90.102715,40.221104,30.976370,10.429324
57.143917,89.361626,40.571121,31.417002,9.956368
59.315811,89.777168,40.335266,31.278091,10.355818
60.410374,90.177612,40.159908,31.147327,10.657776
59.343849,89.599121,40.169754,31.173344,9.989058
56.329319,89.326820,40.561981,31.569874,9.409166
54.207722,87.792557,40.821415,31.877939,9.575947
50.868217,87.325851,42.020054,33.022717,13.726805
42.815144,88.256271,41.192852,32.336845,11.182300
44.850327,88.404655,39.729527,31.106493,8.982130
49.319233,88.133369,40.317898,31.717539,11.100067
53.250633,89.032768,40.095524,31.618017,11.555933
49.196709,87.652985,40.043175,31.689117,7.956724
44.364857,86.570549,39.395248,31.133595,6.614420
49.764839,87.631836,39.892174,31.672371,9.759008
48.772713,86.536194,39.847847,31.664747,8.183092
47.279499,86.699959,40.708233,32.399124,9.296596
45.908031,86.957893,40.670464,32.351749,7.378094
45.437744,87.724724,40.834324,32.445435,6.745802
45.257732,87.667206,40.644283,32.245102,7.114225
45.561817,87.706917,40.545147,32.126801,8.645949
47.564957,88.125435,40.465561,32.038368,10.132792
51.625610,88.831505,40.443989,31.973560,12.043715
53.816669,88.952965,40.394558,31.870445,13.057963
51.298141,88.152122,40.546646,31.978849,12.370854
47.040531,87.241302,40.820080,32.226498,10.779833
45.160759,86.903648,41.082531,32.462509,10.402919
44.680443,86.763870,41.192097,32.569664,10.159188
43.957752,86.593536,41.296856,32.672852,9.450266
43.288532,85.745819,41.314510,32.689701,8.773091
43.519924,86.221352,41.200775,32.559223,9.525728
44.930931,87.675362,41.183731,32.516354,10.041205
44.269794,88.104836,41.255821,32.592972,8.449800
41.771214,87.534615,41.469490,32.827229,5.879083
43.892334,88.839226,41.486263,32.836914,6.092605
48.408539,89.705269,41.171261,32.574455,7.517185
49.809582,89.255760,40.810486,32.238846,7.419692
50.442780,89.152321,40.573330,31.977613,7.204106
52.441330,89.957344,40.533096,31.880213,7.835740
52.632374,89.731949,40.327217,31.654705,7.458513
48.340004,88.850616,40.298920,31.585796,6.469794
46.592155,88.247185,40.478146,31.755945,6.060544
46.851219,87.950111,40.404526,31.723890,5.704211
47.473820,87.073334,40.493980,31.867723,5.929493
45.109905,85.554451,40.621292,32.038094,5.177033
41.001907,84.774124,40.966206,32.331268,4.704643
41.631756,84.607773,41.297356,32.583778,5.403041
44.642159,85.913460,41.114086,32.347046,6.286935
48.361031,87.156853,41.018871,32.226269,7.756830
47.486107,87.295776,40.783306,32.003937,7.847337
46.193737,87.096931,40.894943,32.089424,8.626679
45.061180,87.438850,40.838207,32.008614,9.155195
40.262810,86.513504,40.858276,32.027245,8.201759
34.679279,85.584373,40.954071,32.161091,6.477980
38.433224,86.089066,41.040512,32.202511,7.681275
45.406612,87.565399,40.884937,32.036045,9.117237
44.067577,87.067513,40.796848,32.003639,8.195337
38.455582,86.495171,41.008526,32.236641,6.760154
41.702164,87.482452,41.284554,32.449615,7.879210
46.307465,88.428169,41.195549,32.366592,8.448842
43.789448,88.201004,41.365261,32.573547,7.279900
38.428261,87.718102,41.699528,32.902550,6.153477
42.292446,88.528641,41.759178,32.847885,7.456645
54.604698,89.948410,41.662781,32.641827,11.318698
56.516201,90.140121,41.073109,32.084743,11.297784
49.037685,88.643913,41.550209,32.525021,10.195800
46.633068,87.660332,41.762177,32.718586,11.364669
48.687840,87.732368,41.649384,32.595840,14.319983
49.275112,88.021477,41.315701,32.271072,15.792752
48.189278,88.502579,40.867752,31.828205,15.788356
48.497135,88.669304,40.364464,31.368345,14.981702
42.599995,87.796303,40.264481,31.341751,11.692114
32.437622,86.451218,40.465874,31.644629,6.751006
35.510101,87.780495,40.616642,31.821821,6.985195
41.920845,89.645187,40.074524,31.364487,6.485195
47.710175,89.786057,39.950897,31.287680,7.657674
50.524574,89.772293,40.177120,31.515114,9.570992
33.274986,85.634018,40.353348,31.713411,4.961481
28.861555,85.201103,40.395271,31.711475,5.563566
44.697117,87.852333,40.085777,31.277067,11.003992
47.694431,87.924103,40.233944,31.411850,11.485057
31.146708,84.918633,39.971359,31.265810,6.584373
32.328693,85.220169,39.962643,31.303658,7.682689
41.332481,86.052589,39.589550,30.988661,10.708765
34.916039,86.707680,39.736546,31.234428,8.518162
29.071190,88.022499,39.820827,31.420006,4.639453
41.093044,88.746056,40.245171,31.709454,8.540606
48.451355,89.853500,41.017452,32.399670,11.610077
38.720669,89.240288,40.863312,32.188862,7.765287
31.904562,88.709175,40.109394,31.567003,4.837145
42.179501,86.932106,40.144287,31.609011,8.734266
48.060085,87.293686,39.938103,31.507675,9.749347
24.097733,85.278503,39.941017,31.565922,3.636519
37.823780,88.663467,40.413651,31.781366,9.383118
60.696789,92.871048,39.805676,31.050409,14.965741
29.560837,84.958023,39.766254,31.186668,7.632047
28.359566,85.583366,40.045868,31.605761,5.154530
47.811420,90.303864,40.221737,31.597910,8.997510
34.182674,87.147781,40.021919,31.602446,6.254534
25.265200,85.522453,40.629807,32.250999,5.835979
39.145813,89.162262,40.559643,31.955477,9.637703
40.983833,88.808937,40.580612,31.891026,12.474375
32.675484,86.266441,40.449398,31.857681,10.941728
37.457752,86.958313,40.415001,31.714777,11.798467
40.364243,87.325775,40.282040,31.560127,11.967798
30.048447,85.116783,39.961758,31.598959,7.234037
30.717812,86.056290,40.040073,31.703461,6.224573
33.705143,87.368111,40.102703,31.703489,6.885189
30.405598,87.109077,39.948013,31.653261,5.661558
29.546926,86.865425,40.124424,31.843273,5.546268
31.539528,87.421249,40.122295,31.787893,6.163199
31.859266,87.694450,40.190556,31.830338,6.814427
32.204769,87.241196,40.146961,31.768204,7.307684
35.371578,87.429222,40.310436,31.795786,9.174393
39.309998,88.508125,40.464775,31.840107,10.195265
37.644085,88.231735,40.575069,31.994066,7.738044
36.984474,86.889175,40.532669,31.949482,5.672897
39.054661,86.449806,40.459175,31.777067,5.928244
36.348343,85.513443,40.226173,31.596346,5.926228
34.164833,84.669266,39.972748,31.423161,5.664316
33.430645,85.230659,40.163692,31.643776,6.115871
32.095570,87.044090,40.123402,31.685413,6.231102
32.864109,86.936005,40.083408,31.619463,7.223790
36.579285,87.823372,40.090202,31.526379,9.328647
37.459984,88.953354,39.923790,31.349955,9.181973
39.528786,88.791748,39.998398,31.390205,9.234795
43.003372,89.005653,40.110130,31.443098,9.203563
43.508118,88.722786,40.284622,31.584188,8.672214
41.637844,87.268761,40.353687,31.653891,8.102325
39.736645,86.412270,40.391415,31.734915,7.490067
36.262104,86.178246,40.495193,31.961584,6.846708
32.706940,85.220757,40.595703,32.207306,5.969393
32.454624,85.039917,40.685379,32.314373,6.299453
33.685440,85.324448,40.641090,32.196384,8.304447
36.407238,86.625275,40.600071,32.033298,10.001849
36.138638,88.072166,40.214165,31.644590,8.052654
38.081356,88.810219,39.978683,31.408573,5.633905
38.535694,88.016945,39.832455,31.219776,5.506516
40.658417,90.308769,39.558426,30.885906,7.362372
41.315357,90.483192,40.100922,31.389059,7.827950
38.098415,88.097412,40.297676,31.667728,5.997458
33.588348,84.182251,40.256943,31.839506,3.668330
36.784313,84.775833,40.491840,32.003677,4.577054
35.662071,89.243439,40.987869,32.497787,5.667058
30.778105,83.762276,39.956726,31.584248,7.013162
42.285530,88.966362,40.564388,32.025032,11.245022
31.086496,88.376007,40.102036,31.728254,6.085981
31.800192,85.569099,39.081890,30.769720,4.513807
38.422295,88.078964,39.107567,30.770893,8.248190
29.343729,88.453842,39.301460,31.200935,6.406324
