cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.743439,91.671089,44.047184,34.878601,5.035612
29.655577,91.470070,44.310364,35.139912,5.807451
27.695377,91.040314,44.355137,35.187508,4.853788
26.417219,90.794014,44.291447,35.118450,4.277849
27.010311,90.216202,44.223152,35.047123,4.245119
27.041544,89.221146,44.062164,34.870644,4.826994
27.687551,89.351044,43.797855,34.600571,5.210414
29.497875,90.012405,43.673149,34.480625,4.741995
31.210648,90.742310,43.685444,34.509567,3.627929
31.683846,89.898804,43.723347,34.546429,3.531087
30.870743,89.554802,43.755150,34.584370,3.118286
27.430695,88.553818,43.818344,34.632378,4.323144
26.082329,88.394737,43.882416,34.712646,5.612800
28.049461,89.444939,43.845947,34.704502,5.316876
29.287779,90.442162,43.857182,34.750824,5.034496
31.998697,91.410309,43.996906,34.904324,4.403443
31.197687,90.594025,43.953861,34.839886,4.186906
26.870550,90.093010,44.080776,34.940643,3.827650
27.481371,90.352715,44.317604,35.172451,3.644981
29.282007,90.287483,44.225182,35.058815,4.427760
30.456520,90.641113,44.168644,35.014244,5.480079
30.895548,90.464790,44.131420,35.033669,5.252600
25.398420,91.228951,43.902382,34.825958,3.375701
28.596928,91.089859,44.291500,35.197849,3.901731
29.830681,90.158447,44.191422,35.022587,6.091414
28.512953,89.642723,43.777691,34.640106,6.157756
26.794538,89.784058,44.086185,34.989899,5.868069
28.005665,90.283699,44.003986,34.898376,5.159293
28.576059,90.451187,44.203682,35.112095,5.029765
28.595785,89.936485,44.044785,34.980522,4.332243
30.025366,89.741547,43.978508,34.934338,4.169211
32.859627,90.107323,44.002541,34.934956,4.787012
34.068611,89.886879,44.133148,34.999489,5.465753
32.684765,89.429245,44.143196,34.968376,5.316033
29.293091,88.659210,44.228474,35.039902,5.041382
27.601351,89.167892,44.153088,35.003410,4.563551
28.397108,89.951927,44.206535,35.090244,4.997550
30.103069,90.789413,44.171936,35.091061,5.451404
29.808907,90.570358,44.254593,35.188164,5.748949
29.373016,90.181297,44.164280,35.085789,5.448761
30.303238,90.205246,43.940170,34.822369,5.156254
31.398823,90.623993,43.681351,34.548504,5.177411
30.734499,90.800934,43.772202,34.630692,6.453804
30.591333,90.835220,44.129707,34.982773,7.872352
30.917637,90.793747,44.251171,35.172440,7.138258
27.718214,89.323021,44.150681,35.199394,4.794870
29.108698,89.507645,43.857624,34.983021,4.115953
33.783070,90.121902,43.860634,34.946037,6.294834
33.775402,89.810539,43.973156,35.087643,7.318879
27.496077,89.068329,44.068302,35.233147,5.807229
26.494658,88.851646,43.977013,35.112782,5.119380
29.009190,89.720726,43.740368,34.849525,5.714969
29.894377,90.587364,43.704803,34.821457,5.739500
28.902294,90.596718,43.902805,35.012634,5.550528
27.700960,90.603333,43.934669,35.007999,4.861971
27.418766,90.671585,44.049797,35.088467,4.663358
27.470381,90.794945,43.995384,35.002228,4.558831
27.040419,90.577393,43.924568,34.930176,4.566588
26.664331,89.202820,43.897751,34.903099,5.526205
26.841875,90.745483,43.956100,34.985527,4.263466
24.822166,91.830528,44.067661,35.030678,3.789762
25.102077,91.018280,44.672264,35.583195,5.621818
24.991760,91.371529,44.246037,35.116055,5.941373
27.473351,91.530670,44.241829,35.142670,6.478202
30.678621,92.140152,44.586254,35.442139,7.567313
30.767969,91.848557,44.198139,35.062946,5.085664
31.419746,91.083191,44.048252,34.976402,2.493496
36.285881,91.539528,44.168468,35.106804,3.389198
40.720085,92.380539,44.439167,35.360828,6.865812
41.813446,91.762367,44.935963,35.766354,10.666015
39.119690,90.058907,45.072315,35.865067,9.404392
31.317814,85.092644,44.740036,35.650723,4.560111
32.319031,84.278374,43.747379,34.783356,2.620197
44.103790,86.314064,43.268623,34.146282,8.530847
41.093380,86.500626,43.647533,34.459286,11.825799
35.725117,87.654160,44.764156,35.554703,10.872158
34.437031,88.632317,44.840584,35.681370,8.269342
33.875031,89.935265,44.557777,35.588848,5.238337
37.439205,88.249908,44.444847,35.602997,5.369464
42.716393,85.644257,44.409832,35.601768,8.653765
40.935184,83.915657,44.810139,35.980560,9.706917
39.595253,82.683739,44.589142,35.742401,8.892569
41.408600,81.745148,44.405434,35.528728,9.200946
39.834282,81.509529,44.452717,35.588230,10.251971
37.391106,82.720200,44.532928,35.657505,10.394054
38.732136,84.939720,44.534935,35.584408,9.681396
39.544899,85.665810,44.096817,35.177116,8.408380
42.780724,85.726578,43.660866,34.873692,6.986135
43.022644,84.621376,43.746101,35.000938,6.405764
41.212910,84.889557,43.995808,35.175152,6.293671
42.042931,85.652222,44.444687,35.502758,6.517592
42.118450,85.426010,44.325493,35.341587,6.673744
41.638988,85.472984,44.280663,35.240101,7.934579
43.256504,86.060089,44.134560,35.082260,8.534988
42.910694,86.569069,44.391247,35.324738,9.085800
39.672775,86.085114,44.579235,35.514324,7.919816
38.985962,85.513092,44.377144,35.317600,6.102653
38.665638,85.844887,44.556137,35.402328,6.663456
34.058567,85.508469,44.628674,35.503464,6.741093
29.483339,85.449364,44.617714,35.579056,4.885487
34.026894,86.242195,44.556953,35.421711,4.592947
40.866856,87.082748,44.457020,35.156586,6.831848
41.089882,86.836502,44.389538,35.113770,7.732532
41.202019,86.410278,44.452969,35.149906,7.558811
46.191830,87.037727,44.785450,35.295689,8.552881
42.066502,86.953865,44.607262,35.128479,9.395352
34.983028,87.496445,44.205685,34.793468,8.875837
36.747204,88.999687,44.343262,34.694294,12.739399
39.904533,90.013519,44.705894,35.196335,10.934092
42.087368,89.395546,45.751598,36.263531,9.281528
45.522732,90.553375,45.439117,35.843994,9.681630
46.468639,90.876801,44.832191,35.178627,10.605592
46.095043,90.690170,44.274025,34.729568,12.500771
49.201267,91.986168,45.413254,35.913445,14.097549
46.710808,90.760361,45.251007,36.063869,10.900398
45.829479,89.623184,45.125290,36.172256,9.398621
54.294590,90.568451,44.405254,35.822498,9.137691
54.757305,91.402740,44.141380,35.648701,14.760958
44.421726,87.363335,43.897861,35.345818,13.445040
40.290138,85.442383,44.642288,36.039272,6.476210
39.449390,86.535362,42.948212,34.335461,8.190853
39.610634,87.789062,43.114559,34.414764,11.599628
43.456711,90.074356,43.589478,34.757420,10.527858
41.240776,88.837929,44.513519,35.442329,9.456141
38.807522,87.264488,44.379662,35.248348,5.720468
42.936230,88.771004,44.883533,35.683624,5.177138
51.260117,89.960213,44.980976,35.638233,11.934951
54.277271,95.439995,45.729530,36.027485,22.011736
42.439388,89.720886,44.761055,35.837246,13.307348
46.603798,85.202606,43.764156,35.338478,5.063624
57.839546,89.591805,43.367397,35.003529,5.113737
57.238770,90.432007,43.889931,35.480194,11.262272
50.801521,89.824478,44.946465,36.227577,14.111029
58.643398,91.698235,45.981911,36.769073,17.628334
63.275837,92.532112,45.221073,35.836979,18.906586
54.656898,89.858047,45.196011,35.731384,18.821180
50.543606,88.401329,44.676914,35.356441,16.178980
49.210175,88.092705,44.374580,35.419422,11.700830
55.580467,89.640022,44.179893,35.400539,9.948245
70.150116,94.606873,44.024521,35.225918,11.513595
77.183441,95.141335,44.374310,35.588688,11.134051
71.090530,92.431114,44.995930,36.103958,12.106441
62.684998,90.063545,45.131939,36.057537,12.668837
58.188461,88.334747,45.082973,35.903496,12.286284
54.742569,87.043488,44.922745,35.772499,11.382578
49.115555,87.138748,44.631332,35.585194,8.906536
48.422085,87.099052,44.419373,35.477665,8.904686
50.878742,88.593880,44.557434,35.733742,12.671072
54.066166,91.600548,43.492764,34.785294,12.954576
59.379349,91.919174,43.819675,34.798183,13.007600
60.763496,91.026451,45.068291,35.696911,12.442590
57.279392,91.658798,45.822083,36.252354,13.593075
51.185413,88.005547,45.629463,36.110989,13.592696
51.868744,87.610664,45.443508,36.022808,14.498816
54.631886,86.935539,45.153011,35.927059,11.607656
54.660660,85.531052,45.127533,36.257401,8.072031
53.697891,85.275131,45.286762,36.685646,6.884108
52.808372,85.936119,45.700867,37.142948,8.340897
51.821808,86.104599,45.792175,37.183239,9.264608
50.517807,86.115135,45.475960,36.784184,10.572460
50.059155,85.954353,45.240749,36.503979,12.332160
49.588879,85.682487,45.109180,36.338406,13.718205
49.016689,85.756546,45.106453,36.313457,15.051678
49.128044,86.186729,45.258099,36.458714,16.572216
48.637405,86.598846,45.301922,36.519829,16.773972
47.714375,86.923256,45.271820,36.532448,15.219831
47.756649,87.308830,45.088474,36.406109,13.445679
47.631954,87.711540,44.992485,36.358074,12.115621
46.313110,87.806267,44.944023,36.310879,10.222809
45.104935,87.216629,45.022442,36.342339,8.763961
44.025394,87.679169,44.894066,36.159302,7.962779
43.208103,87.919121,44.980194,36.166306,6.798361
41.734268,87.995880,45.245689,36.350407,6.270227
43.423401,87.488617,45.943508,36.983566,7.896239
48.368313,89.060890,45.414162,36.547188,10.305691
57.920372,89.638474,45.457561,36.738289,14.964486
62.239094,88.037109,44.484020,35.878887,13.742480
49.450733,84.128845,44.074154,35.409031,9.271361
44.306992,85.878624,44.071842,35.336658,8.394635
52.087296,88.898911,44.441540,35.690002,12.116137
55.325146,88.381065,44.322559,35.590500,10.895349
54.284531,88.038345,44.611275,35.894001,9.205125
56.202190,87.815689,45.026070,36.355396,8.903928
50.721306,86.005638,44.566105,36.000183,6.456310
44.895187,84.686264,44.538490,35.987843,5.324132
46.336418,86.002815,44.675056,36.093384,6.139970
49.926350,86.964798,45.124249,36.528481,9.327071
50.852757,88.131813,44.882408,36.298885,9.947957
48.552307,88.174507,45.101318,36.506985,9.910894
47.815353,88.571701,44.996262,36.408573,9.624269
47.745415,88.862091,45.244312,36.614990,9.553203
44.406487,89.070267,45.208809,36.485466,7.730466
41.130924,88.504471,45.491829,36.636459,5.833892
41.798801,88.294746,45.527897,36.608959,4.822203
43.951794,88.095367,45.486801,36.554775,4.846506
46.916309,87.984444,45.724052,36.762680,6.497765
50.876621,88.006020,45.818359,36.838890,8.180775
52.621384,87.794357,45.726173,36.656902,9.587055
50.729565,87.552437,45.291420,36.155247,9.581189
50.184826,87.568901,45.099232,35.988556,9.186399
51.722607,88.388298,45.237930,36.146446,9.903705
50.657780,89.202972,45.131313,36.071072,9.395581
51.032494,89.572716,45.279282,36.249153,8.076503
51.331871,89.046280,45.529900,36.507851,7.761599
50.594589,88.878860,45.720078,36.679901,7.858835
50.021664,88.852684,46.133049,37.025402,9.193572
48.868874,88.532097,46.124065,36.954987,10.251119
47.299084,87.999390,46.093414,36.897274,11.265219
46.860947,88.709869,45.990520,36.772518,12.275928
48.737419,90.129799,45.969555,36.709408,12.995090
50.245747,90.346573,46.044243,36.730801,12.360120
49.816185,90.578529,46.365868,36.949932,10.874001
49.572468,90.741684,46.202625,36.685646,8.697337
48.315304,90.959518,45.636990,36.111069,6.460970
55.189869,91.877907,45.370148,35.817806,7.980752
59.859585,91.655006,45.390026,35.912914,8.522573
50.471149,88.404243,45.386532,36.210033,5.206686
46.164104,88.496025,45.522491,36.387077,3.644031
50.595058,90.558640,45.724178,36.513721,4.554342
51.579754,90.489586,46.160889,36.939522,5.517499
45.071392,89.134682,45.522808,36.372845,4.891007
43.399796,88.688683,45.132965,36.062489,3.821390
46.116150,89.047379,44.686749,35.694637,4.925549
48.064240,90.487885,44.958073,35.968170,7.198333
48.831059,92.618729,45.457756,36.481445,6.128101
49.896095,92.409378,45.754196,36.886494,3.744114
48.436832,92.247223,45.691608,36.810421,4.265344
49.848797,93.466057,46.476784,37.518394,8.645557
47.773151,91.631897,45.308300,36.360207,5.736455
45.075047,88.869965,45.066483,36.216347,4.384984
48.284615,87.106552,44.770988,36.048218,5.447185
52.077564,90.731850,45.331581,36.649570,11.292744
42.513126,88.390022,45.842991,36.836880,10.172614
40.037418,88.057449,45.266750,36.226173,9.926174
43.804165,87.024277,45.337780,36.341019,10.869288
37.335873,86.318550,44.705925,35.768452,8.017268
35.293736,87.492752,45.498035,36.515934,8.808097
49.956528,90.368256,45.560490,36.697361,11.309914
45.903927,87.353081,45.807560,36.894184,9.451283
31.064169,86.529533,45.902145,37.015247,4.695430
42.799999,90.161186,46.320034,37.405350,6.417604
49.490559,91.389961,45.501411,36.705116,8.582009
32.959984,87.632004,45.818012,36.909206,4.892832
38.582012,89.636208,45.912079,36.904270,5.617358
54.194756,91.685371,45.647373,36.539974,10.898509
41.300011,87.302795,45.353195,36.209911,7.105369
29.569548,85.987343,46.175556,37.100929,4.855530
