cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.515461,90.198433,43.873779,34.969051,5.943552
32.114712,89.536064,44.046299,35.158875,6.768038
29.502131,89.486412,44.022907,35.158531,5.889497
27.343147,88.798683,43.996964,35.127956,5.685122
28.184450,89.453262,43.688492,34.811813,5.508947
29.449867,90.212372,43.779903,34.910355,5.955776
29.603329,90.734200,43.725201,34.851818,5.483517
28.394978,90.625008,43.916626,35.025581,5.176175
27.994085,90.787163,43.939373,35.010948,4.652188
27.328295,90.692490,44.039818,35.077446,4.635399
27.064400,90.803856,43.914562,34.934116,4.343720
26.805576,89.858101,43.872540,34.897465,5.007358
27.106714,89.842911,43.922478,34.964581,4.970818
25.857155,91.639145,43.999577,35.008755,3.706930
24.883377,91.216805,44.381577,35.328590,4.647231
25.273840,91.320396,44.505833,35.408199,5.851576
25.447283,91.138405,44.237652,35.133663,6.274061
29.059473,91.920715,44.311752,35.210670,6.750563
31.140987,92.193787,44.590694,35.463017,6.719868
30.613525,91.457848,43.992748,34.883904,3.550717
33.538013,91.363770,44.153278,35.105827,2.475442
38.696541,92.083344,44.268421,35.206573,4.761550
41.204006,92.301399,44.712521,35.603867,9.101195
41.377628,91.375748,45.084579,35.883034,10.929097
35.627747,88.100693,44.988155,35.829811,7.165105
29.027218,83.998512,44.272060,35.296669,2.462827
38.490612,85.034798,43.405663,34.376514,5.093292
45.798519,87.291870,43.344929,34.191898,11.434711
36.555275,86.548981,44.269226,35.091099,11.647017
34.527435,88.346985,44.964245,35.778645,9.775645
34.320221,89.956528,44.650879,35.569374,6.958345
35.354538,89.311935,44.578888,35.676548,5.177643
40.309486,86.493431,44.560822,35.738251,6.456427
43.296974,85.138367,44.734821,35.900620,9.527214
40.044502,83.305679,44.733948,35.896469,9.349195
40.491272,81.584106,44.497013,35.665939,8.558850
40.853771,80.999580,44.411442,35.563217,9.598490
38.006363,82.191948,44.532379,35.653919,10.654545
38.011478,84.472076,44.555290,35.591270,9.985562
38.766712,85.637192,44.090443,35.135445,8.629195
42.790665,86.157425,43.649338,34.819344,7.124153
43.145397,84.924644,43.806431,35.026676,6.358100
40.760273,84.944771,43.991440,35.169491,5.851217
42.251190,85.604500,44.533836,35.580505,6.383763
42.924129,85.622711,44.410648,35.413136,6.718691
41.119770,85.330383,44.399956,35.356514,8.013506
42.640926,85.804268,44.157219,35.116943,8.129367
43.519424,86.581306,44.359806,35.291508,9.060826
40.595676,86.381531,44.600624,35.512508,8.473967
38.745705,85.364510,44.474895,35.397800,6.399759
38.674870,85.472130,44.534401,35.391216,6.269386
34.837147,85.491959,44.700371,35.548817,6.831697
29.223289,85.303993,44.587830,35.545330,4.983546
32.726578,86.054802,44.630032,35.519047,4.450642
40.739849,87.134178,44.553764,35.241386,6.767757
41.046040,86.863205,44.460583,35.176727,7.658425
40.236454,86.266319,44.498421,35.221142,7.183359
44.566326,86.933815,44.689022,35.244724,7.956498
44.030365,86.882370,44.834492,35.305424,9.633849
35.720448,87.603973,44.292709,34.902020,8.402132
36.173973,88.580696,44.400764,34.740849,12.511297
39.237843,89.883698,44.548443,34.984673,11.634245
41.492474,89.521896,45.672279,36.178177,9.674193
43.276142,90.054108,45.477936,35.924431,9.335510
47.969154,91.430603,45.240475,35.548145,10.768227
44.754887,90.065331,43.935257,34.460522,11.131851
51.421635,93.058647,45.617714,35.999283,15.023864
45.309921,90.066551,44.839081,35.654984,10.837948
44.209312,90.728683,45.700745,36.579594,11.903199
53.567387,89.478951,44.168880,35.615486,6.161460
53.466942,92.297943,44.477638,35.906696,15.287466
48.131866,88.239998,43.743084,35.285160,11.744198
40.292683,85.681160,45.162872,36.504036,9.628857
40.898785,86.408363,42.527760,33.973423,5.240527
37.503651,86.954582,43.924950,35.169235,11.251285
45.732071,89.448288,42.524498,33.806190,9.769365
38.589291,89.720818,45.373634,36.336563,9.481456
41.133049,86.357872,43.367691,34.319614,5.077088
43.012707,89.764641,45.299450,36.067795,6.004473
51.010185,89.856766,44.345085,35.078064,10.749277
53.805210,94.926987,45.906063,36.070381,23.405094
42.490166,90.468918,44.634518,35.678802,12.290056
45.608070,85.742554,44.002979,35.485920,7.382359
55.254097,88.089546,43.009804,34.725349,3.287975
58.709988,91.006020,43.975559,35.561344,10.596334
50.946690,89.206627,44.469597,35.898701,13.409575
56.028873,90.982651,46.115921,36.973419,17.947386
64.207108,92.856445,45.182491,35.831245,19.631769
55.042030,89.512703,45.428528,35.944778,19.631918
50.477505,88.128510,44.626820,35.303188,16.388540
48.812859,88.133339,44.562866,35.553646,12.435040
53.537075,88.906563,44.070133,35.329559,9.335913
67.248688,93.881622,44.115078,35.326340,11.475199
76.331879,95.100365,44.226074,35.404446,11.578566
69.824623,92.474274,44.906406,35.995182,12.654655
60.942764,90.042679,45.134541,36.044621,12.925460
57.351803,88.756020,45.051537,35.863060,12.434796
54.965866,87.348015,44.900394,35.762238,11.198625
50.091942,87.793221,44.575542,35.545246,8.989911
49.051113,87.576492,44.410896,35.463486,8.454856
50.934593,88.860596,44.414074,35.560226,12.562925
53.135391,91.779549,43.893822,35.128445,13.540062
60.097843,92.606422,43.703041,34.675735,13.609737
60.033463,91.216064,45.022991,35.679054,12.067122
58.121662,91.283394,45.874611,36.314846,12.502214
52.308949,89.302589,45.796688,36.250313,13.248799
50.887310,87.140121,45.507523,36.078903,13.880886
53.995762,87.371933,45.289707,36.013622,12.299002
54.460098,85.604492,45.027908,36.111084,8.339107
53.716202,85.307968,45.310909,36.657982,6.968073
53.593376,85.940849,45.563725,37.022594,8.140670
52.099705,86.144119,45.857525,37.260338,9.094727
50.620598,86.116318,45.478565,36.808479,9.946409
49.929249,85.932236,45.234791,36.515568,11.545439
49.613682,85.721710,45.067410,36.316391,13.025407
48.865566,85.735016,45.102436,36.315937,14.459066
48.773510,86.055290,45.203712,36.400982,16.027342
48.770126,86.497139,45.257061,36.461456,16.870804
47.969177,86.803253,45.238335,36.486324,15.856342
47.785885,87.130486,45.113087,36.418686,14.095214
47.917461,87.580002,44.967258,36.328892,12.790093
47.024570,87.951691,44.925507,36.316166,11.315046
45.925922,87.461403,44.976227,36.334061,9.351622
44.688568,87.410965,44.963837,36.274021,8.539392
43.750839,87.778252,44.868595,36.114628,7.603524
42.969906,88.118843,45.029137,36.201416,6.635736
42.331570,87.720123,45.617748,36.708515,6.783553
45.333454,88.201103,45.807251,36.878235,8.622169
52.216827,89.251434,45.551918,36.759422,12.177938
60.957401,89.501747,45.091988,36.450085,14.674006
58.242996,86.126389,44.327881,35.711178,12.069532
45.011887,84.322823,44.000530,35.305115,8.133126
47.421562,87.630043,44.306744,35.555080,10.500874
54.982166,88.963303,44.396954,35.650604,12.514154
55.014606,87.866508,44.416786,35.688011,9.970619
55.173256,87.839134,44.838367,36.140141,9.187235
54.109116,86.749062,44.747578,36.151901,7.757021
47.126907,85.164345,44.388668,35.860439,5.626496
45.198360,85.415283,44.664421,36.106949,5.460709
48.057423,86.643997,45.046444,36.441704,8.059599
51.161690,87.743858,45.144428,36.544304,10.035631
49.982079,88.263832,45.002510,36.396400,9.674355
47.920727,88.285110,44.984303,36.395100,9.326878
48.691875,88.791641,45.090103,36.502754,9.700563
46.923042,89.118423,45.149826,36.509449,8.898515
42.662243,88.801910,45.319984,36.553528,7.001694
41.003620,88.384270,45.510403,36.640537,5.381565
43.570351,88.116943,45.556965,36.662933,5.047040
45.322773,88.022148,45.586666,36.665386,5.279632
47.267262,87.849983,45.821266,36.843697,6.880648
51.304367,87.957130,45.818947,36.818752,8.418768
53.022587,87.824631,45.621426,36.542713,9.641019
50.791687,87.580193,45.233776,36.106476,9.461368
50.597698,87.767609,45.149876,36.046055,9.272573
51.932972,88.678429,45.343018,36.247082,10.074228
50.812798,89.413742,45.156540,36.099224,9.090370
51.045883,89.508575,45.374439,36.344910,7.829450
50.892807,88.922234,45.584393,36.558487,7.533643
50.488991,88.880226,45.843582,36.785301,7.866081
50.420158,88.900009,46.169022,37.034943,9.226076
49.422924,88.534088,46.113159,36.918392,10.250875
47.777557,88.166389,46.077682,36.849876,11.302915
47.447262,89.071350,45.975338,36.721478,12.297800
49.045616,90.300171,45.946747,36.649090,12.764061
50.241745,90.609055,46.039043,36.693611,12.368217
49.466560,90.431389,46.264915,36.837238,10.562713
49.207069,90.706223,46.173504,36.656567,8.394721
48.548981,91.301743,45.593521,36.071522,6.472629
54.307854,92.113335,45.326591,35.792122,7.796125
59.246506,91.871368,45.354454,35.886406,8.548604
51.387283,88.839989,45.385799,36.202805,5.654333
45.761448,88.373840,45.411205,36.310097,3.725943
49.014076,90.091835,45.649227,36.504150,3.975650
51.034267,90.623428,45.957024,36.804218,4.793126
46.730881,89.705383,45.749062,36.617878,5.098381
43.451519,88.805016,45.130108,36.069111,3.879504
45.053509,89.036095,44.854176,35.837975,4.719992
47.430550,90.152107,44.891926,35.906677,6.319045
49.083988,92.638702,45.421314,36.443005,6.336900
50.287270,93.003571,45.671299,36.793034,4.240185
48.161633,91.792305,45.835098,36.964462,3.473949
48.231567,93.557854,46.374580,37.414661,8.041773
48.388210,91.526184,45.610905,36.652218,6.016212
45.332901,89.912849,45.017178,36.153976,4.913625
46.592724,86.866241,44.916538,36.138092,4.882676
53.067318,90.530457,45.107384,36.459229,10.401232
43.847530,88.813347,46.045837,37.061123,10.911452
40.490490,88.112740,45.319546,36.273323,9.947311
42.467758,87.015022,45.416664,36.388935,11.121073
39.280113,86.378914,44.753967,35.812508,8.450744
34.603828,87.327744,45.263809,36.307327,8.589981
