cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.295235,91.151833,38.396526,30.046820,11.520802
43.503742,90.624962,38.225220,29.625950,3.673487
56.624226,90.288261,38.913158,30.295218,3.166720
72.525894,92.605568,40.125610,31.215439,3.272487
75.799301,94.234352,39.776737,30.734215,6.269558
60.511711,90.726471,40.004509,30.810574,9.315960
55.113262,89.196274,40.045124,30.718096,11.003093
59.458668,90.302666,40.398560,31.002451,12.670810
59.768940,89.606804,40.244293,31.035950,10.444621
57.490845,89.042679,40.532818,31.400537,10.176994
59.855804,89.485229,40.257046,31.222233,10.529839
60.436069,89.614067,40.220951,31.218891,10.503263
59.012192,89.457077,40.230072,31.239979,10.090449
55.778061,88.823898,40.655937,31.679459,9.321196
54.072456,87.412193,40.919155,31.976583,10.169543
49.942905,87.141571,42.169548,33.199337,13.851213
42.689388,88.235367,40.647324,31.853363,10.338933
45.335247,88.038109,39.864517,31.272243,8.792815
50.925587,88.135155,40.171375,31.616076,11.310384
53.137253,89.081451,40.248325,31.786144,11.263712
47.159863,86.693474,39.788078,31.486074,6.544601
44.933456,86.786003,39.509018,31.257187,7.444067
49.981060,87.100388,39.692280,31.537304,9.284475
47.671181,86.103554,39.990173,31.802935,8.171369
47.058868,86.265701,40.671688,32.401642,9.119804
45.776760,86.714821,40.687180,32.391731,7.452527
45.304394,87.383835,40.783737,32.429710,6.695220
45.120190,87.412231,40.645199,32.265865,7.260908
45.213543,87.415840,40.492676,32.097164,8.440205
47.309525,87.924431,40.495514,32.080463,10.149517
51.591415,88.518639,40.424004,31.978622,12.080930
54.095806,88.732002,40.370941,31.868336,13.369357
51.412262,87.948570,40.504284,31.959278,12.507914
47.084927,86.977005,40.790981,32.216148,10.831391
45.313137,86.446754,41.070518,32.473324,10.463799
44.270374,86.364044,41.177280,32.574863,10.071180
43.293293,86.022285,41.306770,32.701168,9.184897
42.759247,85.468636,41.251076,32.644596,8.772552
43.810993,86.286530,41.146778,32.524723,9.795044
44.817432,87.711655,41.143692,32.498653,9.757687
43.466782,87.705872,41.299816,32.662666,7.829337
42.229820,87.727463,41.466038,32.840248,5.867590
45.858246,88.514374,41.469860,32.854462,6.582744
49.432980,89.836777,41.073879,32.508358,7.588156
50.990276,89.165115,40.725266,32.177124,7.721622
51.533791,89.155167,40.531681,31.945679,7.610323
52.489708,90.018456,40.446316,31.799541,8.068622
51.962719,89.259735,40.344223,31.682432,7.392272
47.252136,88.314056,40.352596,31.650141,6.108202
45.664700,87.816612,40.467930,31.760674,5.934093
46.324917,87.595650,40.434505,31.772276,5.616036
46.561607,86.633469,40.518311,31.909475,5.662362
44.680660,85.541504,40.634270,32.052952,5.229331
41.652298,84.657005,40.985832,32.354725,4.969556
41.624660,84.584969,41.202618,32.499542,5.335454
45.018963,85.599472,41.163651,32.401493,6.541313
48.155666,87.118820,40.939293,32.160080,7.627430
46.715744,87.020950,40.773643,32.002491,7.772803
46.216656,87.083740,40.858418,32.065018,8.698922
45.646496,87.400131,40.800365,31.989641,9.382690
39.476353,86.315300,40.788383,31.977713,7.892166
34.690300,85.380341,40.962509,32.182911,6.552863
39.552254,86.242455,40.976921,32.144688,7.884512
46.659672,87.486343,40.831520,32.003204,9.539251
43.231384,86.983269,40.725616,31.947815,7.962424
37.905128,86.156944,41.002369,32.245918,6.636862
42.933624,87.531296,41.250534,32.417400,8.391997
47.408009,88.633911,41.038967,32.226250,8.589234
43.774784,88.129929,41.259422,32.481930,7.192795
38.464359,87.522285,41.706596,32.924839,6.077611
41.509506,88.223953,41.689678,32.807121,7.131388
54.469181,89.917442,41.656906,32.653652,11.268736
57.419064,90.208725,41.018513,32.049702,11.432576
49.514931,88.621071,41.444195,32.439205,9.963820
46.501499,87.571922,41.773918,32.743668,11.032260
48.193352,87.613060,41.652050,32.614529,13.891934
48.998638,87.870895,41.326267,32.301926,15.480870
48.301388,88.473450,40.864925,31.843872,15.889002
48.958900,88.602142,40.344666,31.366999,15.209336
44.383327,87.920036,40.254665,31.330843,12.470501
34.165340,86.850868,40.407413,31.570555,7.682367
34.951355,87.675697,40.501839,31.713783,7.106457
40.700439,89.477516,40.071270,31.361475,6.640097
47.351002,89.836212,39.859386,31.224844,7.145323
50.117420,89.647797,40.093811,31.462481,8.643885
34.960548,85.983818,40.298275,31.664452,5.129512
29.741329,85.266441,40.354538,31.686399,5.489584
42.761547,87.472916,40.009109,31.222288,10.153221
47.753132,87.921776,40.167126,31.353331,11.631286
33.087490,85.280533,39.921833,31.209093,7.066518
31.429670,85.074570,39.857723,31.225401,7.212867
41.074688,85.987831,39.601078,31.001509,10.854899
35.918003,86.633377,39.631325,31.135235,8.738070
28.755001,87.817558,39.752563,31.367559,4.542574
40.820801,88.917816,40.146259,31.628611,8.462566
47.922337,89.349373,40.847832,32.245625,11.293002
37.804733,89.258568,40.799110,32.149967,7.758766
32.478382,88.395660,40.144634,31.609934,5.125347
42.265129,87.469841,39.921997,31.422443,8.586178
47.355473,86.697243,39.972034,31.535801,9.697512
25.748337,85.629654,39.838932,31.472416,4.136833
35.996918,88.291687,40.376686,31.786154,8.792430
58.595013,92.445190,39.765755,31.076000,14.258782
32.471344,85.667519,39.739372,31.160505,8.339977
28.298283,85.229233,39.977119,31.543468,5.346805
46.022530,89.974190,40.136368,31.548512,8.680209
36.252125,87.506065,39.999767,31.569803,6.637411
26.227148,85.441177,40.488682,32.110947,5.916326
38.824150,88.970589,40.508163,31.936129,9.541037
41.351704,88.615936,40.581448,31.914467,12.403091
32.783653,86.280190,40.373093,31.805458,10.675457
36.666462,86.828476,40.396080,31.743273,11.386017
40.031155,87.350334,40.247379,31.557411,11.791149
30.593639,85.323174,39.947857,31.576202,7.576221
30.799646,86.121864,40.001556,31.669947,6.425005
33.750000,87.325409,40.053219,31.667324,6.931541
30.817896,87.143532,39.937382,31.642582,5.870956
29.539074,86.722969,40.096264,31.829473,5.554787
31.597775,87.418877,40.049580,31.730898,6.040127
32.119366,87.673798,40.126602,31.779909,6.662277
31.960243,87.273918,40.131336,31.778822,6.954804
34.749516,87.289459,40.181404,31.719240,8.480390
39.416576,88.474060,40.429642,31.822985,10.234611
37.313202,88.342491,40.483105,31.933764,7.880762
36.227711,86.880852,40.438656,31.900333,5.705278
39.215645,86.588348,40.405598,31.740072,6.129139
36.189121,85.711800,40.194096,31.595350,5.956485
33.444180,84.518929,39.937538,31.432034,5.670284
33.908821,85.148125,40.080940,31.574219,6.061557
32.196220,86.746002,40.080486,31.665152,6.204243
32.760235,87.182236,40.032139,31.599640,6.920203
35.732761,87.504913,40.039482,31.517279,8.992827
37.621059,88.948540,39.902363,31.344393,9.273131
39.142223,88.823105,39.891624,31.311758,9.178081
43.039520,89.175003,40.041168,31.401026,9.411153
43.796940,89.018661,40.221195,31.543983,9.068883
41.811028,87.477608,40.288139,31.605062,7.970009
40.776073,86.510597,40.309811,31.647015,7.232924
38.218758,86.451561,40.406460,31.835226,7.440932
33.113785,85.415611,40.489544,32.096134,6.469319
32.197884,85.208351,40.658802,32.317829,5.897865
33.528236,85.378036,40.564205,32.166885,7.344823
35.813736,86.198463,40.614040,32.095268,9.661936
36.636250,87.477341,40.322582,31.742180,9.410163
36.152317,88.726791,39.907402,31.376320,5.838478
39.544743,88.165390,39.803448,31.214182,5.271113
40.076607,89.283043,39.518627,30.882631,6.783210
40.829468,90.755753,39.679554,31.010355,7.601830
40.189369,89.540764,40.240902,31.577141,7.051240
35.404495,86.038780,40.251804,31.754908,4.455192
33.600273,82.913635,40.192680,31.834185,3.578829
38.137608,87.996437,41.000652,32.451653,5.514179
30.775566,86.131645,40.176853,31.830116,6.139850
37.287231,86.164726,40.294308,31.839050,9.607236
37.986874,89.549217,40.398037,31.899136,9.431323
29.535837,86.745682,39.457073,31.147572,4.481823
36.193554,86.586235,38.840961,30.542458,6.200880
34.879662,88.754471,39.288162,31.054289,8.254739
26.041777,88.438148,39.150406,31.175837,4.524422
27.653440,88.840141,39.213688,31.291265,4.281396
33.303345,89.877205,39.235401,31.243324,6.072639
33.364807,90.260887,39.636921,31.548630,8.178153
28.607094,89.547707,39.782764,31.681580,7.098611
29.765924,89.720978,39.533085,31.429855,5.579589
35.056129,90.670097,39.583858,31.416956,6.711276
35.493763,90.937996,39.737423,31.544973,7.955266
30.606136,89.812210,39.826130,31.681841,6.597660
31.883980,90.081802,39.571186,31.455183,5.233023
35.383015,90.789276,39.633438,31.483631,5.808044
36.172710,91.186081,39.679874,31.511351,6.376205
32.994823,90.613556,39.775921,31.651522,5.326674
32.384521,90.015213,39.687542,31.604015,4.426213
33.474213,89.820885,39.482304,31.433863,4.629773
31.711700,89.196945,39.354855,31.366455,5.253824
28.540188,88.892899,39.219009,31.318008,5.423994
26.413067,89.161972,39.248245,31.435486,5.317073
26.462072,89.994751,39.192211,31.473471,4.686483
27.549314,90.934517,39.326424,31.683100,4.122006
29.217258,91.576019,39.600643,31.965611,4.172350
31.230742,92.051346,39.924789,32.251915,4.192550
33.910519,92.391121,40.149899,32.420078,3.707056
40.619049,92.834816,40.275917,32.450966,3.499437
45.259956,92.647743,40.303566,32.249905,4.109237
35.813282,90.428902,39.939541,31.628416,4.826773
33.268314,87.145348,40.071472,31.519028,8.934836
35.899570,88.369621,39.807373,31.241709,9.947241
29.341391,85.424454,39.597427,31.211061,6.153705
