cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.263687,88.311172,44.078186,35.283188,11.497522
52.498638,87.126884,44.357204,35.580940,9.030499
53.512959,87.071793,44.935780,36.143917,8.665982
51.447475,85.471924,44.615688,35.901237,5.833895
42.940125,84.154655,44.251682,35.533348,4.373383
44.430771,85.326218,44.747028,35.960289,6.309373
49.164597,86.315903,44.946159,36.203316,9.753844
49.059521,86.963425,44.759708,36.048920,9.630436
46.759949,87.733475,44.866341,36.150848,8.972101
47.095242,88.284782,45.051003,36.343895,9.229970
46.523090,88.783607,45.052586,36.324169,8.796681
42.953648,88.588631,45.241188,36.405151,7.263722
39.702511,88.179955,45.426807,36.472176,5.460145
39.489754,87.677017,45.409451,36.388874,4.407008
42.088020,87.433067,45.392075,36.362244,4.829443
45.925293,87.667564,45.563755,36.527496,6.580727
49.693432,87.934364,45.645985,36.599319,7.934135
51.250854,87.726776,45.463802,36.362492,8.729515
49.452000,87.630417,45.051388,35.888100,8.689709
48.911526,87.841347,44.907894,35.746162,8.477683
50.481144,88.529327,45.047260,35.913010,9.247888
49.809177,89.014297,44.969017,35.865246,8.957169
49.138584,89.063118,45.066624,35.978828,7.470901
48.703354,88.345566,45.483196,36.375145,7.478093
48.571461,88.304504,45.599106,36.466938,7.924745
49.639935,88.598640,46.025208,36.851219,9.882351
49.457634,88.324677,45.919796,36.707066,11.140026
47.352882,87.591560,45.869694,36.651863,11.993838
45.275810,88.040939,45.738991,36.513176,12.418418
46.313438,89.300652,45.673668,36.425068,12.605751
48.160717,89.784073,45.680916,36.394150,12.104516
47.579159,90.016891,46.000366,36.620007,10.993186
46.563236,90.096588,45.857864,36.380329,8.930183
46.900185,90.501480,45.479736,35.975414,7.410418
54.437073,91.058746,45.303238,35.787258,8.400266
55.713749,90.100647,45.235813,35.842640,7.072178
45.486156,87.626205,45.255817,35.998528,3.929274
45.269360,88.881638,45.351990,36.013935,4.230995
52.443363,90.421127,45.661686,36.219845,5.718315
50.635498,89.055328,46.011440,36.604397,5.585205
43.684654,88.123718,45.356506,36.024807,4.404635
44.624935,89.023773,44.751526,35.544888,3.817096
46.656384,89.183662,44.408855,35.337681,5.296457
48.846790,90.988602,44.965759,35.910843,7.231129
49.266590,92.489433,45.242382,36.196037,6.410392
49.049595,90.880318,45.703136,36.736698,4.003218
49.201885,91.911995,45.671818,36.687218,5.655835
51.219307,92.495621,46.249306,37.216530,8.708000
47.370232,90.373131,44.928238,35.919525,5.080130
42.609604,87.280312,44.897541,35.941139,3.917070
48.697712,87.398628,44.507107,35.699478,6.689641
49.821259,90.067673,45.376644,36.535297,11.340070
39.728386,87.145775,45.448273,36.318626,9.237820
38.600399,87.638214,45.104660,35.952557,10.081482
44.722324,87.165924,45.022942,35.965309,11.277625
35.177948,85.470818,44.476334,35.451096,7.647182
33.433029,86.965157,45.219048,36.159016,8.457740
52.656094,89.959038,45.342442,36.467770,11.838401
44.245243,85.712196,45.425724,36.475071,8.676002
25.721340,84.346863,45.608334,36.690868,3.469934
47.618313,90.187248,46.006886,37.094208,7.541089
50.115047,90.023544,44.996078,36.192059,8.619443
21.701015,84.900604,45.263233,36.375034,1.263660
40.519428,90.074913,45.697803,36.661541,6.720742
60.699467,92.860802,44.944973,35.795223,13.870709
36.549507,85.513283,45.212734,36.079735,6.561913
26.082512,84.855881,46.475590,37.349297,5.547507
49.738503,90.691193,45.838215,36.504463,8.205659
43.164692,88.684341,45.069401,35.803482,7.378264
23.070587,85.924973,45.866360,36.963375,2.713833
42.520676,89.958923,45.385307,36.180340,4.290150
47.921738,90.322487,44.682800,35.410660,8.670094
32.548672,87.358749,45.136272,36.066357,6.594431
38.296478,89.326752,45.272854,36.151356,5.550836
51.344913,92.058167,45.012306,35.851940,7.564715
44.771206,90.277390,45.325531,36.067341,7.402901
33.900642,86.855164,45.715107,36.594204,4.946788
37.206284,87.028877,45.256371,36.110683,4.708755
41.068851,87.805290,44.692093,35.621510,5.096759
38.825760,87.567947,44.480820,35.611214,3.254142
37.065662,88.869820,44.771534,35.970844,1.909868
44.792969,91.351097,45.440704,36.441025,5.041166
49.061211,90.816231,45.614235,36.535858,9.021298
31.167250,86.879257,44.902481,35.988033,5.586113
30.986401,86.355446,45.262989,36.407795,3.892171
46.436871,89.389740,45.260197,36.243591,7.659410
49.616699,90.040665,45.188416,36.267590,9.569250
40.773998,88.127365,44.928864,36.121532,5.899169
37.196541,87.253761,45.186531,36.382019,5.080296
33.649632,86.391922,44.613953,35.880535,4.368644
30.147688,85.209511,44.138046,35.483673,2.528847
37.938385,86.067528,44.147633,35.473423,3.998657
45.893673,88.243958,44.636497,35.785217,7.398135
46.697952,87.856232,45.395016,36.343826,9.225178
35.731903,85.278664,45.303764,36.227848,4.144930
29.667770,84.612427,44.704945,35.735748,-1.204149
34.706982,86.059013,44.453926,35.317352,0.884674
35.085896,88.647720,44.822155,35.410141,5.769475
39.041241,91.011749,45.881214,36.176018,10.966386
40.728256,91.056084,45.554485,35.823463,11.200308
30.505575,87.416382,45.303013,35.967266,6.272588
29.531643,84.814865,44.906788,35.793545,3.292143
38.464088,90.286095,44.290386,35.243999,3.905698
38.347370,91.646606,44.902233,35.927299,4.801104
39.219574,85.793388,44.887379,35.889256,6.739751
33.156677,85.371216,44.186596,35.278744,6.682073
30.457012,87.026115,43.640274,34.742588,5.858394
39.632866,89.613968,43.078949,34.103172,8.509753
