cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.207596,89.752243,44.160412,34.998798,5.283714
32.197666,89.332718,44.182507,34.987820,5.108210
29.180271,89.073914,44.274227,35.079739,4.726849
27.747843,89.369476,44.278275,35.107613,4.606843
28.626707,90.218887,44.234722,35.098736,5.053184
29.946173,90.903946,44.235237,35.115696,5.732701
29.674715,90.788353,44.214256,35.093372,5.956547
29.702732,90.854080,44.064068,34.938801,5.320533
30.608545,90.578156,43.910480,34.756363,5.146850
30.281645,90.300697,43.722965,34.566383,5.822601
30.048061,90.942551,43.925785,34.778507,7.110277
32.479721,90.937332,44.233753,35.083660,7.981980
31.928631,90.505165,44.214813,35.177006,6.462986
25.407642,88.357132,44.333622,35.426640,4.571463
29.425611,89.258301,43.656490,34.747532,4.354637
34.245319,89.527946,43.809238,34.889786,6.947167
30.322737,89.366531,43.905239,35.056580,6.687603
27.236691,89.087631,44.090134,35.224926,5.580517
28.517542,89.561348,43.875862,34.952549,5.387412
29.138983,90.284660,43.807285,34.865166,5.340148
28.705334,90.428284,43.954384,34.994583,5.391964
27.994360,90.553207,44.004261,35.015896,4.856565
26.734495,90.322647,44.113358,35.096684,4.782947
26.252407,90.116150,44.000027,34.968033,4.766348
27.280226,89.440514,43.903149,34.886471,5.320850
27.381201,90.910019,44.153305,35.157722,4.781479
24.999317,92.157143,44.172966,35.101395,4.283270
25.107763,91.180519,44.764111,35.655678,5.842048
24.922695,91.683105,44.419537,35.267857,6.356729
28.914343,91.949448,44.285816,35.153057,6.836859
31.808224,92.244911,44.756176,35.573772,7.917492
31.055960,91.443756,43.997864,34.841652,4.028291
32.473190,90.595222,44.179340,35.108379,1.996524
37.888733,91.767784,44.301830,35.229801,4.232188
40.902470,92.698715,44.851791,35.700363,10.001061
43.744213,91.638832,45.243450,35.971172,12.366288
35.313576,87.459679,45.066059,35.853168,7.131767
26.460129,82.567017,44.316936,35.313576,1.140660
40.785549,84.713127,43.246372,34.187340,5.105640
46.161743,87.686607,43.437077,34.178150,13.217946
34.162155,86.635811,44.645473,35.380547,12.822563
33.324150,88.560982,45.124588,35.908501,9.265003
35.220036,89.162224,44.554096,35.445309,5.724864
36.916405,87.634666,44.505203,35.589085,4.723281
41.804790,86.084976,44.665730,35.803020,7.704568
43.352005,85.162651,44.869934,35.991329,10.147270
40.252232,81.448509,44.555840,35.798527,8.850573
38.904301,79.541534,44.126213,35.456417,8.401978
39.689640,81.825233,44.144535,35.344467,10.543125
39.013542,83.944725,44.250465,35.363293,10.968349
38.767422,85.604034,43.896778,34.990017,8.991261
43.138550,86.000870,43.663586,34.842133,7.326170
42.835629,84.990433,43.637360,34.857674,6.298481
40.853107,85.082542,44.133457,35.233688,6.706997
42.995678,85.906082,44.413094,35.417049,6.681240
42.833107,85.570511,44.409245,35.357063,7.435958
41.282642,85.497925,44.304642,35.224148,8.478388
42.242012,85.983788,44.140427,35.078026,8.483389
43.033424,86.720291,44.382175,35.290909,9.141920
40.251888,86.113510,44.543732,35.432713,8.306117
39.239288,85.352684,44.420292,35.297756,6.553772
38.234566,85.375496,44.502056,35.320763,6.584058
34.070824,85.405846,44.646816,35.481750,6.948581
28.562735,85.124023,44.464424,35.417549,4.790820
34.448875,86.168907,44.541481,35.378239,4.806960
42.627220,87.447639,44.447666,35.075500,7.371720
41.478214,86.794029,44.351711,35.037350,8.132655
40.957413,86.355759,44.434708,35.097832,7.618923
46.128574,87.228691,44.755795,35.212456,8.791005
41.714485,86.974670,44.564213,35.042931,9.961076
35.041538,87.788834,44.243725,34.795010,9.398513
37.500240,89.182549,44.417294,34.726002,12.890753
40.564152,89.931839,44.799503,35.262749,10.838120
42.174961,89.275490,45.875576,36.345432,9.741405
44.714951,90.086426,45.485054,35.863659,9.644975
46.493481,90.958923,44.831783,35.166382,10.438597
46.583611,90.945457,44.430969,34.857540,12.947947
47.025932,91.418983,45.470646,35.984779,13.666624
45.524624,91.053925,45.112007,35.947849,10.500810
47.801888,90.364319,44.980026,36.080860,9.217199
56.075462,91.276520,44.334877,35.768951,10.360194
51.957710,90.836861,44.115715,35.524971,15.586352
42.184639,86.077286,43.930813,35.320164,12.234870
40.330082,85.867943,44.467628,35.836910,6.137730
39.272945,86.402664,42.868073,34.246918,9.287339
40.860069,88.135025,42.953503,34.279442,11.667439
43.608627,90.369675,43.703800,34.870037,10.405024
41.530724,88.756668,44.437599,35.371803,8.593596
40.183434,87.619270,44.440571,35.295437,5.459975
44.923424,88.785973,44.802067,35.551678,6.410660
53.327061,91.427376,45.000061,35.601295,15.204274
52.620323,95.712944,45.651039,36.039917,21.255398
42.073059,87.633530,44.384502,35.639194,10.794117
49.873455,85.985855,43.498943,35.121487,4.064207
59.741329,90.535751,43.425831,34.993679,7.003244
55.355881,89.667961,43.923363,35.458347,12.270552
49.817230,89.933418,45.190266,36.334709,14.704870
61.180557,92.456924,45.830341,36.528984,19.264267
62.061188,92.211815,45.126106,35.711208,19.597538
52.976395,89.602020,45.097942,35.642998,18.398439
50.134132,88.465370,44.529953,35.312347,14.633111
50.838810,88.628273,44.259636,35.395119,10.594213
59.414150,90.867439,44.143875,35.397297,9.904018
73.455215,95.473045,44.072788,35.285824,10.876389
77.034271,94.637283,44.595840,35.779339,11.319104
69.079315,91.789650,45.023994,36.018135,13.102471
60.428200,89.496849,45.165279,35.977013,13.281634
56.393269,87.670319,45.002213,35.776859,12.181063
53.098972,86.833740,44.756130,35.610981,10.676795
49.079849,87.350319,44.445820,35.417107,8.569388
49.407177,87.326859,44.333397,35.377529,9.794226
51.142281,89.173615,44.370056,35.544857,12.929786
55.015869,92.023415,43.521969,34.757187,13.181451
59.606983,91.693024,43.965782,34.872173,12.823513
61.011639,90.981964,45.103714,35.690273,12.288601
56.434505,91.579567,45.803036,36.230431,13.696226
50.436535,87.404259,45.613453,36.106281,13.423486
52.249447,87.985100,45.421120,36.003048,14.381124
54.623131,86.699226,45.106583,35.900574,10.923353
54.569660,85.562088,45.163685,36.296467,7.753497
53.691818,85.238388,45.215118,36.620224,6.546618
52.499741,85.818596,45.681694,37.105518,8.031436
51.739510,85.960358,45.748558,37.128109,9.027870
50.564724,86.027046,45.501034,36.794029,10.499785
50.066994,85.939651,45.240780,36.483807,12.175602
49.716278,85.739471,45.152012,36.353672,13.572001
49.203449,85.769859,45.103661,36.287067,14.899381
49.231972,86.158691,45.232975,36.414261,16.428816
48.690136,86.572304,45.331600,36.524837,16.723110
47.764034,86.952812,45.269306,36.503143,15.185827
47.851143,87.284561,45.129898,36.419373,13.481397
47.746666,87.697411,44.967720,36.313374,12.138430
46.599064,87.731682,44.994228,36.342224,10.414011
45.279057,87.257614,45.005707,36.306450,8.691537
44.260109,87.455490,44.972679,36.217422,8.079009
43.312389,87.988091,44.912075,36.082371,6.911266
42.038506,87.716888,45.346512,36.435268,6.388924
43.097988,87.687164,45.840618,36.861259,7.547121
48.394485,88.515709,45.743320,36.831284,10.483214
57.795326,90.222603,45.339958,36.611938,14.266790
62.980408,87.985565,44.777374,36.111710,14.559316
51.724941,84.429298,43.973595,35.313526,9.422134
42.725258,85.257050,44.092278,35.326584,7.720309
51.769176,88.963409,44.442661,35.664635,12.169591
55.701603,88.542442,44.288792,35.529625,11.197552
54.028481,87.635696,44.644138,35.885532,9.181677
55.800201,87.730507,45.002567,36.295593,8.883751
51.118481,85.716118,44.591194,35.986797,6.455581
44.776154,84.630692,44.462296,35.879696,5.113879
45.709747,85.670883,44.840992,36.200653,6.320069
49.853149,87.000473,45.123634,36.473839,9.417985
51.471622,87.969231,45.007366,36.370510,10.072893
49.005577,88.219757,44.936790,36.316013,9.528474
47.969772,88.318748,45.152161,36.529507,9.641836
47.405598,89.021805,45.166286,36.516506,9.359854
44.250889,88.862534,45.382843,36.630638,8.033090
40.993298,88.470444,45.548840,36.667881,6.114826
41.283134,88.092651,45.545506,36.593655,4.765313
44.372726,87.869202,45.616760,36.657242,5.239687
46.823055,87.983940,45.720387,36.737183,6.289459
50.125278,87.840813,45.924080,36.897789,8.147981
52.936821,87.869690,45.762482,36.679306,9.439967
51.117336,87.511375,45.392376,36.225857,9.565572
50.082714,87.508087,45.165108,36.009739,9.083236
51.548145,88.312912,45.298206,36.156986,9.811941
51.349751,89.194633,45.211449,36.095501,9.672437
51.246746,89.548340,45.227371,36.156715,8.270048
51.142384,88.986397,45.555351,36.497108,7.878797
50.295193,88.731491,45.718636,36.650204,7.858630
50.030212,88.885132,46.129295,36.995888,9.098471
49.444168,88.556320,46.134651,36.943039,10.252050
47.810112,88.050728,46.092026,36.871727,11.193853
47.007793,88.540535,46.036076,36.795906,12.176785
48.373779,89.886604,45.998951,36.718704,12.781203
49.976501,90.330582,46.026634,36.700893,12.454135
49.524689,90.347885,46.301582,36.890438,11.030170
49.276237,90.704895,46.254791,36.739395,9.194385
47.897789,90.871269,45.752827,36.211586,6.746116
52.745625,91.538612,45.430027,35.877026,7.349710
59.986820,92.118591,45.468342,35.907063,8.831066
52.554977,89.013184,45.393723,36.127048,6.050367
45.523045,88.191116,45.472713,36.304756,3.918031
49.484562,90.029236,45.703190,36.485336,4.141349
52.286442,90.705917,46.047894,36.828197,5.150004
46.275459,89.133270,45.808102,36.622585,5.123874
42.712673,88.611603,45.080883,35.976147,3.793504
45.336246,89.017601,44.864014,35.809429,4.779094
47.875908,89.806221,44.800613,35.806187,6.605441
48.689274,91.962166,45.423092,36.413994,6.980413
49.418926,92.701935,45.665157,36.735859,4.429932
48.210999,91.868233,45.700542,36.823059,3.016633
49.111732,93.463257,46.370861,37.398201,7.717833
49.279594,91.741913,45.823948,36.847164,6.683094
45.550137,90.668259,45.061314,36.169865,5.015849
45.482132,86.594986,45.019897,36.197601,4.192142
52.465851,90.111328,44.885361,36.227764,9.133512
46.127190,89.536034,45.980339,37.046776,11.158855
41.267040,87.919151,45.468822,36.413673,9.883237
41.178638,87.095131,45.429882,36.367813,10.282577
40.755764,86.302467,45.010468,36.023453,9.035645
35.643616,86.975304,45.165886,36.191147,8.396944
42.375751,88.832550,45.687752,36.716980,9.816551
48.384792,88.655586,45.725372,36.834423,9.830463
37.888142,86.805870,45.887096,36.933338,7.032487
36.853977,88.211807,46.136303,37.193722,5.437477
46.353481,90.641418,45.877213,37.013496,7.478049
40.123627,89.205559,45.588379,36.677525,6.471559
35.061890,88.650955,45.720398,36.755665,4.797146
48.352570,90.872597,45.781551,36.693573,8.972220
48.284122,89.316513,45.436329,36.254032,9.428662
32.544819,85.862007,45.907398,36.788197,5.312857
38.561459,88.737518,46.255520,36.957413,6.622701
46.862324,90.459641,45.696529,36.371510,7.611654
34.279343,88.193420,45.783783,36.604195,5.722880
33.690712,88.575768,45.945591,36.803070,4.212036
44.222054,89.712112,45.468338,36.170319,5.861334
40.278988,88.467590,45.253834,36.013779,7.210597
36.610664,88.412369,45.327785,36.214741,5.552157
45.431599,90.948593,45.410141,36.226711,5.920889
50.629471,91.556808,45.508789,36.257378,6.867338
43.626709,88.637817,45.816395,36.525311,6.064726
36.919464,86.439400,45.727448,36.564186,5.108453
38.064499,86.842400,45.289505,36.141582,5.386875
40.660439,87.712257,44.896858,35.876270,4.375842
39.265274,88.005867,45.006191,36.129036,3.173459
41.113789,90.189621,45.537750,36.605007,3.978633
49.235989,90.549286,45.873524,36.836983,7.280807
39.771423,88.103058,45.276402,36.315838,6.489936
28.710114,85.781647,45.378033,36.638603,3.559788
41.687515,88.241699,45.783436,36.818024,6.671784
49.797836,90.301361,45.488838,36.603600,9.442554
45.055061,89.477051,45.363567,36.566925,7.667881
38.831364,88.214912,45.287945,36.542637,5.484818
33.476398,87.046120,45.042336,36.324715,4.081312
31.369871,85.987282,44.591633,35.886024,2.667353
39.152348,86.897171,44.388153,35.659206,4.051129
47.151470,89.478951,44.858849,35.978970,7.139402
