cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.678738,89.783806,43.947750,35.499767,11.316424
50.797409,90.159866,45.290882,36.455540,14.514808
60.450485,92.115982,45.851444,36.569389,17.701588
62.423740,92.241142,45.241032,35.805172,18.926920
53.916145,89.298523,45.127941,35.649460,18.254782
50.065987,88.329086,44.632664,35.322132,15.848261
49.201820,87.820999,44.309921,35.369343,11.095776
57.343723,90.426407,44.175278,35.370419,10.573181
72.476723,95.217865,44.110603,35.259411,11.959763
77.344467,94.850487,44.628555,35.796146,11.521688
69.194771,91.526833,45.148857,36.198082,12.197127
60.616104,89.626892,45.092140,35.997929,12.516689
56.729321,87.771004,45.030308,35.850540,11.714479
53.747009,86.982552,44.693523,35.580269,10.869875
48.544613,87.251717,44.488194,35.482906,8.765668
48.775517,87.351036,44.388622,35.458279,9.134483
50.955692,88.817215,44.506256,35.683804,12.710837
54.068642,91.795731,43.596184,34.876186,12.983386
59.408810,91.925072,43.841938,34.812832,12.866402
60.923885,91.122658,44.996628,35.639523,12.332561
57.290768,91.649300,45.916302,36.349239,13.655110
50.467983,88.079781,45.703815,36.178230,13.413770
51.119862,87.558723,45.526016,36.091743,14.294636
54.202076,87.117348,45.209614,35.938950,11.885570
54.422661,85.725525,45.120262,36.192596,8.325888
53.559891,85.268166,45.303101,36.655231,6.859234
52.812225,85.863899,45.647411,37.074799,8.051062
51.541595,86.031136,45.815514,37.199486,8.824109
50.635002,86.179169,45.532528,36.846634,10.057627
50.511566,86.093430,45.291698,36.558239,11.891539
49.933609,85.833557,45.130890,36.357525,13.248301
48.925102,85.706421,45.140701,36.334545,14.410174
48.846779,86.069420,45.198093,36.380295,15.857022
48.970123,86.556885,45.304996,36.495674,16.826399
48.153458,86.822449,45.283096,36.511547,15.812469
47.837029,87.167061,45.141472,36.431870,13.927222
48.075008,87.534119,45.038181,36.384907,12.611649
46.949005,87.782806,44.965290,36.335640,10.841046
45.109898,87.359337,44.962769,36.300655,8.819287
44.602543,87.560638,44.951942,36.240601,8.214978
44.492271,87.932198,44.894508,36.123959,7.089015
42.435680,87.994392,45.097992,36.239780,5.958835
42.223404,87.629784,45.882664,36.930622,7.235115
47.319828,88.424522,45.872566,36.950832,9.534275
54.843163,89.764900,45.558815,36.786301,13.034221
62.547585,89.080330,45.063038,36.393639,14.879930
55.391994,85.219940,44.161873,35.515972,10.837376
42.560802,84.418877,44.063744,35.318241,7.620020
49.502338,88.643288,44.414391,35.636871,11.738716
56.396187,88.763351,44.423714,35.652550,12.400349
53.378006,87.740410,44.414421,35.673588,9.099492
55.432800,87.828041,45.138573,36.394428,9.410205
53.085308,86.409286,44.658920,36.061420,7.072164
44.943657,84.564217,44.533497,35.953938,5.505590
45.034710,85.505501,44.705833,36.095428,5.747563
48.833755,86.583923,45.161869,36.523369,8.953588
51.199333,87.813065,45.019455,36.403275,10.049384
49.870415,88.200134,45.019844,36.405739,9.633083
48.199657,88.228813,45.071106,36.470558,9.473386
48.278706,88.915680,45.161087,36.546318,9.574418
45.941708,89.066216,45.279102,36.586998,8.491742
42.224689,88.693512,45.495525,36.674072,6.652850
41.010918,88.260445,45.591137,36.669285,5.080279
43.294025,87.943596,45.592697,36.647057,4.913866
45.758770,87.976067,45.667465,36.701298,5.816760
48.898819,87.898346,45.834618,36.842060,7.395223
52.716633,88.014610,45.892075,36.849472,9.259078
51.990364,87.794472,45.515984,36.375206,9.613960
49.830971,87.399544,45.212616,36.060009,9.197239
51.215527,88.057304,45.246471,36.111927,9.562935
51.594009,88.911728,45.281078,36.161804,10.015832
51.025265,89.594460,45.152756,36.083912,8.718885
51.637592,89.352844,45.540379,36.487637,8.130539
50.626278,88.841209,45.580036,36.534695,7.735666
50.277992,89.022781,46.051014,36.953110,8.649549
49.710258,88.800354,46.151554,36.988976,9.902638
48.085983,88.225494,46.103588,36.903297,10.801707
46.659336,88.212425,46.056553,36.839603,11.823709
47.837154,89.708733,46.012157,36.755302,12.730021
49.852646,90.299393,46.030960,36.726269,12.444611
49.960758,90.653091,46.319969,36.933174,11.453076
49.436592,90.655945,46.361317,36.861809,9.631166
48.106754,90.927811,45.901680,36.358780,7.147021
51.671013,91.706062,45.469986,35.916798,7.273908
59.473629,92.099518,45.524948,35.945362,8.720323
53.454632,89.272881,45.406300,36.139481,5.946382
45.854282,88.231644,45.463940,36.310551,3.835265
49.735970,90.089203,45.670769,36.452801,4.341687
52.154724,90.617744,45.983967,36.768318,5.097250
46.502682,89.331009,45.899784,36.712654,5.195233
43.536777,88.906990,45.240616,36.133709,3.883118
45.372051,89.206551,44.897339,35.859108,4.484153
47.253750,89.457550,44.852501,35.856091,6.146351
48.365940,91.721672,45.310261,36.307873,6.878747
49.745831,93.290833,45.599602,36.654045,5.293601
48.405445,91.473228,45.802555,36.920975,2.844981
48.716648,93.530609,46.206604,37.255711,7.229599
49.718010,92.232300,45.985218,37.015118,7.006805
46.753170,91.177727,45.005844,36.130325,5.342096
44.967735,86.433640,45.125008,36.291245,4.145960
51.657711,89.451057,44.748260,36.096523,8.372858
46.392326,89.860519,45.992611,37.082401,11.423258
42.958958,88.407578,45.442524,36.420158,10.241202
40.824894,87.197258,45.417210,36.363377,10.543489
39.751572,86.157593,44.984402,35.993385,8.836243
36.254910,87.305031,45.009853,36.042461,8.660491
44.037399,89.178696,45.658478,36.705353,10.620939
47.263790,88.421608,45.663414,36.766209,9.775265
37.733852,87.096947,45.953030,36.999512,6.975641
39.371044,88.839691,46.162075,37.231838,5.906413
44.144417,90.266624,45.840469,36.977371,7.008396
38.552551,89.223610,45.750057,36.842281,6.189552
39.366253,89.622025,45.799137,36.828033,5.956147
48.441799,90.540573,45.733936,36.671745,8.823208
43.802139,88.328934,45.499428,36.349968,7.892510
34.672516,86.683723,45.856335,36.710571,5.815251
41.654819,89.213631,45.991959,36.707115,7.164562
43.715931,89.573067,45.682076,36.388824,7.273230
34.400959,88.642548,45.775806,36.619015,5.362925
37.269966,89.059029,46.016815,36.782310,5.126725
42.570160,89.677498,45.429699,36.149925,6.066210
37.262600,88.044884,45.461655,36.276733,6.301764
38.495003,88.534943,45.304398,36.159073,5.703516
46.067894,90.810745,45.333027,36.151287,6.383842
47.743706,91.076607,45.497288,36.279991,6.283520
44.067165,88.866562,45.778194,36.520432,5.470251
40.468487,87.065857,45.708138,36.480164,5.527135
37.492561,86.597893,45.319798,36.183804,5.849327
38.563251,87.259750,44.981937,35.964272,4.453018
38.813988,87.648819,44.962193,36.090973,2.927273
40.488388,89.738503,45.346947,36.454185,3.492883
48.497345,90.693893,45.832027,36.816315,6.747769
42.369255,88.615891,45.395161,36.425869,6.925711
27.716148,85.571732,45.220619,36.507553,3.521645
38.381569,87.631752,45.789661,36.858700,5.916408
48.063305,90.093246,45.528843,36.628117,9.092664
45.807278,89.638474,45.481514,36.670647,8.304469
