cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.134222,87.941559,45.001305,35.557446,4.679626
29.243200,89.070168,41.609467,32.606594,4.462295
25.207960,91.156952,46.513855,36.976868,5.887200
30.029400,89.921913,42.909100,33.607605,4.024848
28.756306,91.703751,45.338020,35.977081,7.259470
29.026333,90.041855,44.250603,34.921909,6.485086
32.464802,91.201874,45.416431,36.071869,6.575035
32.648129,90.349670,44.839298,35.556900,5.786476
26.420193,88.132668,44.401886,35.188625,4.762815
23.468554,88.636368,44.133682,35.024120,3.302002
27.492050,90.079262,44.476250,35.415466,2.794988
31.896671,92.175461,44.367176,35.299858,2.397050
29.057709,89.994194,44.698765,35.530178,4.122892
25.189817,89.138008,44.292572,35.117393,3.688589
23.534054,88.907158,44.307522,35.122639,4.455210
25.909006,89.687141,44.086464,34.893463,4.853300
29.135685,90.895996,44.186024,34.959320,5.298639
30.722034,90.535271,44.118710,34.867599,5.622119
32.837563,89.884300,43.898766,34.654762,5.421753
35.033619,89.681541,43.644222,34.461418,4.030915
33.521908,89.937889,43.702412,34.566574,2.620598
27.190001,87.227226,44.141102,34.905308,5.464036
26.314615,88.020554,44.036079,34.839912,5.622098
26.381433,88.860664,44.200794,35.033821,5.503045
26.678505,90.838028,44.268349,35.149101,4.577721
27.364775,91.722267,44.503704,35.393394,4.471915
27.958450,91.741890,44.530056,35.398159,4.390796
26.968275,91.761093,44.457119,35.306396,4.316427
27.407085,91.651924,44.463070,35.287064,4.692038
27.471308,90.452957,44.383041,35.186714,4.593682
26.709932,89.529625,44.213581,34.973251,5.192229
28.680857,89.818382,43.951717,34.683105,5.213453
31.190388,90.766327,43.865307,34.602516,4.026816
31.931986,90.264755,43.911232,34.657528,3.613265
31.787489,89.361397,43.886898,34.636791,3.267380
29.086517,88.791801,43.921024,34.689461,3.443241
25.845903,87.507088,43.995575,34.768631,5.329627
28.165066,89.149582,43.902454,34.718742,4.949745
29.256287,89.682419,43.934280,34.790451,4.975293
31.671120,91.035210,44.000084,34.874382,4.198688
31.964388,90.748428,44.089748,34.951077,3.780520
28.174822,90.233360,44.125992,34.955151,3.523119
27.202284,90.086212,44.406063,35.225201,3.778532
29.228579,90.117661,44.367138,35.169003,4.024877
30.077143,90.490746,44.314644,35.123348,5.001619
29.936138,90.190201,44.280903,35.136360,5.436975
26.495245,90.776917,44.122551,35.028942,3.992781
27.464201,91.342850,44.081688,34.983479,3.565978
30.284277,90.240433,44.449387,35.272343,5.704741
29.605276,89.725410,43.870300,34.699009,6.122941
25.803316,89.509827,44.242477,35.123215,6.149057
27.464180,90.295189,44.088818,34.958164,5.174713
27.530472,90.265076,44.381451,35.257725,5.632233
28.620508,90.460869,44.194870,35.105679,4.574077
29.163147,89.889656,44.228706,35.167648,4.291595
