cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.754261,84.562393,44.157536,35.235229,10.658280
39.703773,85.996765,43.907776,34.989639,8.699015
43.173332,85.668648,43.496326,34.722530,6.326199
43.156956,85.244812,43.814205,34.966324,6.908748
41.745426,85.461838,44.195389,35.253571,6.972494
42.067612,85.524521,44.509045,35.489632,6.647027
42.710583,85.665848,44.281578,35.212807,7.266381
42.349094,85.644806,44.259331,35.139072,9.026405
43.042202,86.046692,44.166107,35.082535,8.963639
41.467918,86.258781,44.547112,35.433140,8.938921
40.029701,86.180313,44.426735,35.290966,7.715309
38.489727,85.394913,44.295898,35.159733,6.496469
36.631550,85.358215,44.556900,35.373314,6.898399
31.908407,85.231903,44.531693,35.413971,6.368011
29.876999,85.513123,44.426311,35.358875,4.665499
36.611641,86.462547,44.471657,35.238819,5.738534
42.100540,87.358086,44.373619,35.023026,7.431125
41.606937,86.814659,44.379509,35.049931,8.029979
42.254013,86.631859,44.449955,35.059704,7.854349
46.291794,87.172623,44.845509,35.264374,9.312388
40.961399,87.035126,44.512249,34.978668,10.044413
35.011074,87.616814,44.286690,34.768448,10.284335
37.330673,89.092590,44.382214,34.702129,12.646750
40.752171,90.017105,44.895790,35.365952,10.564490
42.610481,89.458900,45.794220,36.253220,9.663644
45.563377,90.511513,45.550232,35.890591,10.135515
45.205833,90.574799,44.729111,35.068043,10.349823
47.163692,91.385437,44.553238,34.938408,13.321146
46.899200,91.176727,45.252758,35.808697,13.398350
46.303215,91.538895,45.207451,36.040234,11.196456
48.258137,90.210831,44.760563,35.903091,9.041741
54.514874,91.163132,44.352276,35.759434,11.056905
52.469963,90.747070,43.898865,35.370907,14.552712
42.332672,86.746857,44.128365,35.508751,12.549078
39.055199,85.913673,44.148258,35.513535,5.053278
38.229584,86.633698,43.190659,34.508972,9.071265
42.645260,88.426300,42.719746,34.017349,11.051238
43.333839,89.837143,44.093067,35.160248,10.858505
41.586613,87.784782,44.107105,34.993977,8.946745
38.272076,87.393448,44.792305,35.614288,5.584848
43.630688,88.021034,44.511982,35.300861,5.066044
52.508991,90.937210,45.124977,35.706779,14.088048
53.441677,95.729866,45.660500,36.008865,21.112228
41.868622,88.606422,44.545055,35.695641,12.131611
48.517937,85.555893,43.464443,35.079765,3.928137
59.399807,90.281998,43.546635,35.096668,6.185568
56.167507,90.145576,43.754837,35.319004,11.577043
50.549446,89.656700,45.167503,36.345303,14.412210
59.539349,92.300377,45.702591,36.445515,17.760973
62.328468,92.268234,45.251827,35.808804,19.672956
53.427299,89.323814,45.032566,35.574287,17.853783
50.068821,88.678078,44.633530,35.329681,15.635876
49.850452,88.161545,44.215733,35.295006,10.734792
57.412525,90.591888,44.137432,35.351845,10.239042
71.826057,94.979156,44.043320,35.225292,11.341506
77.400017,94.995155,44.555222,35.739120,11.350735
70.291443,91.786194,45.089306,36.136623,12.329069
61.333412,89.767670,45.115593,35.989262,12.780056
56.954521,87.800667,44.990883,35.792171,11.866642
53.531189,86.874924,44.739590,35.592232,10.891802
48.808239,87.270523,44.442219,35.405212,8.739914
48.796597,87.317795,44.438091,35.465588,9.503325
50.919518,88.666512,44.488899,35.646080,12.741448
53.567562,91.567162,43.665501,34.922295,12.979168
59.549313,91.687904,43.721203,34.683254,12.615912
61.061913,91.117599,45.037952,35.644814,12.471183
57.287121,91.580040,45.794876,36.206100,13.519985
50.895615,88.124771,45.625202,36.082489,13.488850
51.724838,87.681786,45.445599,35.995201,14.346507
54.529411,87.069862,45.166828,35.894146,11.623955
54.588306,85.584137,45.119602,36.188877,8.064613
53.807312,85.271950,45.263954,36.606647,6.778335
52.828362,85.733292,45.611462,37.020260,7.922024
51.370609,85.833939,45.768200,37.129463,8.722588
50.577656,86.050171,45.536793,36.823956,10.076093
50.617306,86.064949,45.304260,36.544624,12.042596
50.012817,85.804649,45.131035,36.330868,13.384302
48.968151,85.713074,45.093884,36.265919,14.318287
49.092213,86.099823,45.207729,36.371235,15.896050
49.158772,86.576218,45.287788,36.463760,16.959114
48.047554,86.876038,45.303719,36.511692,15.852636
47.727081,87.266289,45.133106,36.398235,13.817976
48.063511,87.616882,45.029266,36.346973,12.568342
46.832371,87.806297,44.958225,36.299282,10.884767
44.985264,87.380402,44.969837,36.273167,8.881524
44.716034,87.491760,44.993740,36.250149,8.420935
44.317444,87.927536,44.880375,36.075062,7.240143
42.252743,87.726410,45.178207,36.282372,6.101860
41.989719,87.817253,45.718742,36.741215,7.118263
47.463684,88.253860,45.924797,36.975845,9.818505
54.281750,89.573524,45.487503,36.685471,12.562187
61.062691,88.950478,45.074188,36.371834,14.526113
56.382019,85.586166,44.188068,35.519192,11.284730
43.174377,84.401787,43.991631,35.225731,7.920181
48.914066,88.214272,44.401463,35.604885,11.676628
55.865547,88.809425,44.321354,35.554577,12.349287
53.517311,87.486687,44.443729,35.685638,9.245171
55.170990,87.980301,44.921188,36.195808,8.908678
54.401550,86.914078,44.753101,36.124268,7.416191
46.258640,84.824409,44.499851,35.901409,5.531936
44.539387,85.474220,44.691181,36.059185,5.557682
48.453453,86.339981,45.211620,36.534187,8.652284
50.949291,87.829575,44.919338,36.277760,9.855106
50.056068,87.922142,45.119133,36.472446,9.765698
47.978588,88.469231,44.932980,36.309860,9.374251
48.035381,88.684692,45.245628,36.605934,9.656003
46.222595,89.150604,45.205254,36.511517,8.695186
42.737164,88.741959,45.492008,36.668018,7.052198
40.636742,88.408913,45.550770,36.618107,5.163006
42.418163,87.951103,45.600285,36.629982,4.823588
45.159962,87.970604,45.622040,36.642132,5.492076
48.282589,87.872322,45.844391,36.836235,7.297872
51.927429,87.954597,45.844788,36.797813,8.704034
52.250179,87.608475,45.587177,36.450897,9.509973
49.988342,87.295235,45.193672,36.025932,9.362162
50.515297,87.697670,45.063831,35.929291,9.208445
52.009666,88.653946,45.311649,36.188999,10.262556
50.649590,89.419807,45.101608,36.017872,9.212939
51.055645,89.569099,45.339157,36.285839,7.875963
50.814919,88.929199,45.540516,36.485138,7.545103
49.979202,88.801682,45.806019,36.714886,7.757643
49.951427,88.869972,46.186848,37.026257,9.322447
49.316147,88.533585,46.124950,36.905289,10.466888
47.636898,88.054764,46.073059,36.833549,11.534572
46.872810,88.846741,45.959671,36.697018,12.413893
48.594879,90.169518,45.954105,36.650917,12.916656
49.971920,90.386787,46.034954,36.678516,12.298899
49.587856,90.591431,46.298832,36.842991,10.881646
49.271027,90.728363,46.082680,36.537582,8.595674
49.231075,91.282120,45.561546,36.008869,6.838389
56.048237,91.816002,45.368633,35.793861,7.989446
58.896275,91.346466,45.288128,35.845325,7.991137
50.010971,88.424301,45.305199,36.118614,5.165062
46.865616,88.684792,45.453602,36.301491,3.876462
50.734501,90.324120,45.738125,36.532059,4.446562
50.790478,90.218681,46.056103,36.851166,5.145476
45.456337,89.318085,45.529179,36.373180,4.940269
43.783009,88.674812,45.097866,36.013149,4.040791
45.697052,88.934456,44.686195,35.665184,5.121375
47.821735,90.485962,45.000484,35.985291,7.063718
48.977070,92.738297,45.486618,36.487953,6.189221
49.628475,92.412132,45.774490,36.868862,4.114989
47.707424,91.618019,45.889721,36.955376,4.194752
49.672699,93.929588,46.306522,37.346085,8.470730
47.376850,91.011650,45.481236,36.497086,5.292129
44.637241,88.508453,44.876217,36.015327,4.276236
48.366100,87.033585,44.927818,36.129047,6.433355
51.521797,90.831055,45.260033,36.547638,11.091309
41.807392,87.769051,45.876415,36.818596,10.429013
42.044884,88.175583,45.149727,36.117340,10.496684
41.911552,86.404510,45.285770,36.254383,10.704987
35.124207,86.164726,44.650177,35.684597,7.701240
36.695435,88.154030,45.461559,36.459007,9.404932
51.321301,90.243698,45.620296,36.747540,11.549023
42.988461,87.065697,45.750141,36.803925,8.529033
32.114838,87.163155,46.104961,37.175179,4.697462
47.017284,90.679741,46.245014,37.348499,7.194285
45.900719,90.196999,45.495586,36.638748,7.926568
29.931561,87.231453,45.912560,36.996334,4.187968
42.859619,90.532722,45.872036,36.842072,6.755971
54.247131,91.183067,45.413891,36.300468,10.993093
37.193607,86.433922,45.442062,36.331032,5.941611
33.055054,87.162529,46.221237,37.040939,5.722718
48.168533,90.801262,45.944431,36.606491,8.053753
39.470913,88.679985,45.506298,36.243664,6.584982
28.109196,87.542885,46.060570,37.032848,3.951806
43.118511,90.114761,45.620075,36.341511,4.888509
44.757385,89.683792,45.248421,35.918396,7.956959
34.324581,87.759697,45.373520,36.275558,5.765870
40.759464,89.591667,45.505409,36.328148,5.434635
50.256550,91.814552,45.375431,36.151901,6.681131
45.447426,89.891281,45.654121,36.369385,6.307500
38.687302,87.121849,45.766232,36.567261,4.954691
37.849434,86.739174,45.455547,36.283241,5.227366
39.291992,87.334541,44.999992,35.909710,5.087122
39.052574,87.487061,44.823147,35.913399,3.253048
37.270771,88.670715,45.126137,36.288975,2.389499
45.612270,90.694046,45.743401,36.730904,5.230362
48.371086,90.080841,45.701698,36.654392,8.070080
29.870689,86.215530,45.126770,36.328552,4.464836
31.743999,86.376213,45.717224,36.881519,3.957538
45.390312,89.339165,45.617077,36.650688,7.834526
48.324326,90.099823,45.554020,36.683788,9.494884
42.291168,88.941208,45.291248,36.517757,6.557022
37.069134,87.842201,45.386600,36.638035,5.180778
31.946415,86.791344,44.877392,36.171700,3.537911
31.415710,85.911865,44.521294,35.824890,2.272174
39.744434,87.150566,44.334496,35.611397,4.162248
46.914051,89.157829,44.949142,36.030556,7.844528
46.946278,88.385712,45.650002,36.566792,8.606576
36.591877,85.656891,45.519569,36.478550,3.195107
30.715706,85.143074,44.939476,36.000885,-1.458938
34.955280,86.497910,44.818329,35.652267,1.211036
35.518147,89.137123,45.228012,35.801929,6.083739
