cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.381804,89.546440,47.021519,37.130455,2.899717
34.504868,90.890739,45.240704,35.541435,2.542648
28.879850,85.370628,42.377029,33.089264,1.258223
33.789108,91.068832,43.861336,34.462696,11.069144
34.564869,88.902184,43.489811,33.999451,5.466440
32.304939,88.255569,44.518681,35.046326,5.455272
30.291029,88.340584,44.625923,35.197018,4.797928
29.183409,89.081657,44.825104,35.408607,4.913583
28.958118,89.522797,44.779308,35.379318,4.834163
28.662233,89.631882,44.758739,35.378147,5.036327
27.940979,89.688675,44.625134,35.285061,4.687965
28.448164,90.008408,44.564201,35.257793,4.052720
31.358353,90.408943,44.443169,35.163681,3.524051
35.913643,90.740791,44.328476,35.069794,3.546651
37.587254,90.200531,43.958965,34.728909,3.226498
34.045918,89.582840,43.620323,34.455505,2.267684
29.645729,88.720085,43.524658,34.397278,2.363610
28.792116,88.994698,43.254375,34.138096,2.454020
29.249870,88.587029,43.330421,34.171780,3.667650
31.029224,89.035278,43.341801,34.128139,4.623764
30.199898,88.287781,43.410843,34.152863,4.792397
29.568411,89.142433,43.515144,34.223743,3.673967
28.457304,88.150581,43.628792,34.288193,3.827175
29.282795,88.018684,43.431236,34.086990,4.106025
28.789215,87.805557,43.893520,34.540745,5.408478
27.514397,88.458954,43.953876,34.621372,5.103364
30.110920,89.468391,43.821613,34.457703,5.016829
31.190828,89.206909,43.681805,34.352783,4.809416
30.757168,88.755524,43.758266,34.462727,4.878242
29.615097,88.354942,43.849468,34.570347,5.325141
27.709793,87.467278,43.891808,34.616703,5.920922
27.721087,88.108925,43.889542,34.636635,5.847700
28.056013,88.250664,43.937790,34.683727,6.367005
28.382929,88.618759,43.840191,34.608379,5.967480
27.965683,89.407341,43.859013,34.656864,4.956044
27.465033,89.773346,43.884464,34.698208,4.239116
27.644650,90.294067,43.971138,34.793613,3.942425
27.148968,90.336304,44.065300,34.869114,4.496810
26.315823,90.483078,44.035011,34.819218,4.684991
26.160223,90.168205,43.993622,34.741970,5.235467
30.539169,90.881584,43.784954,34.533401,4.967678
35.046299,91.397453,43.552296,34.378975,3.317415
36.748722,91.538376,43.799568,34.644299,2.822149
31.912169,89.052643,44.089226,34.809273,5.042814
25.531099,86.809723,44.062431,34.721584,6.304945
25.942455,88.461891,44.022095,34.758625,5.344420
28.900160,90.585938,43.998421,34.810143,4.495929
29.918411,91.601181,44.080540,34.923302,5.227952
30.074337,91.607399,44.316097,35.162563,5.828645
27.639641,90.676987,44.365028,35.209980,5.048689
26.344574,90.480850,44.263424,35.105465,4.215723
27.394230,90.266083,44.207336,35.049572,4.099162
27.546961,89.229973,44.094109,34.914059,4.940964
27.938631,89.205956,43.797894,34.612095,5.394656
29.723433,89.970337,43.694691,34.513783,4.851753
31.261196,90.663849,43.677345,34.515728,3.661997
31.154051,89.562630,43.676998,34.507771,3.717257
31.183128,90.160492,43.760864,34.614864,2.675578
27.374527,88.145599,43.830139,34.646320,4.648919
26.537945,88.685745,43.802547,34.648472,5.425184
28.469067,89.759583,43.880871,34.764759,5.182071
29.033485,89.978607,43.819241,34.720257,5.414257
31.648916,91.318687,43.912430,34.836197,4.296000
31.500935,90.629959,43.944935,34.853916,4.263037
27.321548,90.052437,44.019543,34.893642,3.885681
27.475130,90.353813,44.286900,35.156326,3.638338
29.485254,90.460426,44.234791,35.086159,4.257439
29.878990,90.231781,44.155239,35.008720,5.699739
31.042810,90.667130,44.086952,35.006622,5.069291
26.069603,91.026024,43.989098,34.924126,3.634908
27.973557,91.313797,44.164051,35.083706,3.733721
29.805006,90.394020,44.317394,35.165737,5.947272
29.227333,89.782562,43.762749,34.627068,6.141416
26.604719,89.803688,44.082401,34.995865,5.896228
27.909372,90.285179,43.991932,34.894894,5.081841
28.160473,90.379204,44.194401,35.105267,5.145757
28.457350,90.134277,44.051785,34.988846,4.381962
29.805567,90.004303,44.015530,34.979023,4.150678
32.447437,89.979469,44.029804,34.970093,4.887292
34.269028,90.161194,44.117943,35.005859,5.350861
32.715240,89.132149,44.211586,35.035896,5.658928
30.028051,88.884682,44.178688,35.000576,4.940700
27.463760,88.781174,44.253395,35.092911,4.765390
28.037668,89.768272,44.175697,35.060375,4.812302
29.805016,90.520508,44.284252,35.208412,5.386438
29.717079,90.232681,44.280846,35.227345,5.617391
28.656940,89.542747,44.272312,35.208015,5.485144
30.014030,89.794601,43.958229,34.862514,5.022334
31.927977,90.475945,43.667385,34.543087,4.894995
31.446850,90.790237,43.628754,34.484055,5.699716
29.564995,90.523300,43.985764,34.810310,7.279121
29.969561,91.093498,44.158470,35.008377,7.524810
29.035841,90.035774,44.310993,35.234032,6.869971
28.754154,90.079933,43.835773,34.909275,4.146428
31.603189,89.810028,43.994286,35.091084,5.187222
33.995602,90.147713,43.801979,34.898735,6.434129
31.050915,89.288788,44.075466,35.209770,6.826517
27.988398,89.088142,43.975784,35.126862,5.571665
27.446663,88.943214,43.891052,35.025227,5.537914
29.232346,89.893394,43.677456,34.799385,5.743546
29.593388,90.319557,43.759239,34.888100,5.899210
28.554811,90.555817,43.770432,34.891968,5.259852
27.807110,90.728439,43.917019,35.010849,4.741179
27.921694,90.823669,43.984184,35.036541,4.762524
27.401869,90.819916,44.001980,35.027672,4.730273
26.688988,90.574837,43.894871,34.918674,4.564285
26.598684,89.327797,43.884628,34.915241,5.350039
26.835411,90.673172,43.923122,34.969318,4.301602
24.866196,91.854523,44.032726,35.018063,3.656942
25.100410,90.951385,44.675575,35.606838,5.592514
24.996565,91.237732,44.150097,35.033360,5.786634
26.983736,91.360832,44.235645,35.159012,6.261223
30.460747,92.198334,44.491306,35.369568,7.329088
30.414225,91.844299,44.310421,35.184776,5.664813
30.608482,91.243301,43.964771,34.890118,2.713472
35.530361,91.702164,44.174881,35.132805,3.197348
39.999939,92.420166,44.296158,35.229813,6.111202
41.998657,91.885727,44.775009,35.654011,9.703679
38.465420,90.066742,44.974354,35.787907,9.339489
33.194973,87.057487,44.768791,35.682659,5.509419
33.527691,85.073883,44.037655,35.049576,3.675981
41.200584,85.917068,43.399525,34.335182,7.290063
41.498203,86.313477,43.603813,34.478188,10.496809
36.588112,87.030121,44.368397,35.216164,10.436769
35.485085,88.200775,44.774227,35.604015,9.514816
34.008877,89.837051,44.674755,35.649544,7.022362
36.208050,88.878113,44.621899,35.729103,5.619330
40.636139,86.477631,44.442669,35.630249,7.167433
41.729939,84.146355,44.711697,35.900223,9.322050
40.045040,83.493553,44.660645,35.811832,9.158900
40.976814,82.044724,44.475800,35.617741,8.959048
40.794102,81.560448,44.459740,35.588676,9.723299
37.619392,81.897377,44.537663,35.689751,10.180618
38.247219,84.422676,44.580040,35.632050,9.775547
38.463306,85.258827,44.199009,35.253799,8.849133
41.867676,86.166077,43.705387,34.849144,7.692309
43.160728,84.876732,43.727837,34.969608,6.324213
41.154392,84.776802,43.901165,35.110744,5.910377
41.746506,85.544563,44.450970,35.525864,6.472472
42.914169,85.710274,44.388084,35.424671,6.287205
41.605259,85.350365,44.400723,35.368702,7.760873
42.385700,85.794815,44.171597,35.134125,8.231153
43.557365,86.280380,44.294945,35.242992,8.954181
40.910866,86.208847,44.554180,35.486961,8.684387
39.319489,85.520729,44.506256,35.435585,6.951016
39.404053,85.424896,44.427761,35.312622,6.374072
36.021683,85.474831,44.660645,35.514870,7.138645
29.418503,85.296455,44.502129,35.480862,5.213500
31.259907,85.861938,44.560287,35.511517,4.102672
39.682182,87.321114,44.541180,35.267471,6.428939
40.773724,87.118530,44.424976,35.150314,7.615237
39.983101,86.256798,44.465462,35.209629,7.405642
43.865150,86.874077,44.554955,35.171322,7.713764
45.908081,86.783737,44.926311,35.400749,9.563859
37.278481,87.418739,44.278500,34.907593,8.325131
35.268513,88.044380,44.352459,34.769176,11.582958
38.319107,89.683479,44.421482,34.829411,12.178538
41.320099,89.868614,45.328960,35.868504,9.580613
42.540077,89.673248,45.611450,36.086536,9.214766
47.653282,91.337654,45.398922,35.713982,10.848544
43.644382,89.930092,44.062752,34.547134,10.468786
51.656422,92.849121,45.400650,35.740562,14.593771
45.450279,89.821938,44.680473,35.465813,11.204821
45.353111,91.450027,45.880527,36.672127,12.855742
50.986805,88.760384,44.029633,35.461246,5.318258
51.204292,91.884903,44.818966,36.177643,13.988616
52.284775,89.721375,43.797443,35.386330,11.383847
40.111053,86.469360,44.989685,36.322010,12.194917
41.687706,86.021629,42.935127,34.412224,3.874694
37.293068,86.721634,44.007694,35.277718,10.744123
45.721474,88.731171,42.153984,33.519188,10.011561
38.560360,90.309525,45.311745,36.344627,9.701292
43.284687,86.908142,43.188805,34.187904,5.929391
42.281204,90.083092,45.291721,36.111973,5.893932
48.829666,88.950165,44.179306,34.967510,8.774305
54.712654,94.371239,45.635433,35.907085,22.196701
44.927902,92.268761,44.957108,35.816376,14.812677
43.048752,85.885872,44.229252,35.649712,8.931692
52.290585,87.065620,42.972237,34.705212,2.859785
59.710110,91.083267,43.899292,35.471519,9.388162
52.813187,89.358841,44.037258,35.589249,12.832128
53.093258,90.234131,45.920769,36.919758,17.256084
62.028591,92.500267,45.283783,36.013344,19.169445
56.856174,90.106903,45.402397,35.965378,19.831963
51.619144,88.516075,44.761189,35.420895,16.885054
49.610764,88.630363,44.714756,35.598259,14.181856
52.189430,88.438347,44.164246,35.386887,9.446213
63.233295,92.279228,44.108017,35.398548,10.673481
75.018089,94.738037,44.111195,35.348167,11.324781
71.734917,92.842453,44.619648,35.790043,12.829789
61.812347,90.091927,45.050121,36.005974,13.761179
57.222267,88.993874,45.008533,35.833969,13.203115
56.026245,87.563866,44.783386,35.643475,11.477093
52.731838,87.843872,44.386829,35.375164,9.942382
49.052818,88.010048,44.335873,35.415821,7.968876
50.396370,88.241051,44.129852,35.251740,10.978012
52.152027,90.981697,44.332630,35.533787,14.053273
58.732208,93.442535,43.697567,34.787567,14.508179
60.000851,91.979996,44.497803,35.283577,12.806588
59.887566,90.648476,45.554661,36.075275,11.604254
55.028091,91.188789,45.909851,36.332787,13.418663
50.249153,86.714035,45.611237,36.139915,13.064674
52.735451,87.747849,45.374336,36.008163,13.756554
54.584221,86.146202,44.975674,35.879734,10.181070
