cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.784294,84.670364,39.704334,31.459595,10.768372
37.470093,86.984634,37.388302,29.433575,11.817444
40.928272,88.680016,36.984066,29.196558,3.586441
36.068668,88.113777,36.378963,29.013470,5.986868
32.922398,85.877312,37.745670,30.294151,3.587033
39.179504,85.900215,36.977196,29.622086,7.149974
42.681934,89.551956,37.517712,29.956766,11.483872
42.397209,87.378174,37.810078,30.083353,13.716573
40.477482,86.189186,37.818043,30.193287,13.069046
41.986763,85.881592,37.551010,30.071695,9.224354
36.789402,84.935303,37.577072,30.101749,6.563414
34.650375,84.947243,37.585060,30.048847,5.292124
39.166309,88.127602,37.863632,30.246477,4.695186
43.370193,87.731033,37.988602,30.312105,7.304218
52.149548,90.462418,38.322090,30.561941,12.063472
49.301331,90.218796,38.346004,30.497313,14.270310
41.252251,86.608055,38.088417,30.243349,14.007909
52.734043,90.062790,38.214489,30.415665,15.362962
62.336617,91.765930,37.064404,29.206520,11.227844
55.403790,91.355453,36.604877,28.583742,12.897849
45.740784,87.137009,36.336536,28.435986,14.091063
50.421265,83.704330,37.839592,30.039541,10.583248
72.941231,86.057907,38.603287,31.129053,8.773797
74.043228,86.807182,38.343746,30.968086,5.118603
65.593452,86.014458,37.504166,30.006094,8.540081
57.517559,90.109276,36.841415,29.162815,14.027758
54.613956,87.698959,36.669567,28.964376,8.944328
61.951202,89.530243,36.684658,28.954426,12.241367
53.663055,87.616440,37.165802,29.246956,8.425448
55.056988,87.955154,37.697582,29.731714,10.978013
55.610722,87.695816,37.670860,29.702932,10.999335
55.654385,86.990738,37.674519,29.701128,13.722142
52.989315,86.910927,37.757092,29.759411,14.927911
54.059036,86.220001,38.624485,30.538061,16.364250
52.857090,85.528564,38.445679,30.457758,13.698567
47.874653,85.586037,38.504276,30.653122,12.194403
47.603870,84.836365,38.598289,30.841034,11.955229
44.910252,85.358589,38.410606,30.682182,11.118225
46.566460,85.540024,38.351536,30.611763,10.382802
52.324657,85.933044,37.999947,30.276678,9.564164
56.005646,86.008614,37.788643,30.021278,10.027469
52.448486,86.050751,37.863312,30.005096,10.326015
49.805565,85.552254,38.226051,30.276543,11.575146
51.139874,84.797539,38.294338,30.314209,12.373775
54.420753,84.783028,38.045898,30.117849,14.166392
58.324844,85.358757,38.111923,30.311014,16.831169
52.650803,84.733986,38.019997,30.305233,12.775772
46.335094,84.415787,38.038780,30.380102,8.844425
48.097828,85.788033,38.123604,30.499987,8.339696
51.487946,86.455009,38.025963,30.403913,7.321113
55.916935,86.253517,38.104755,30.473087,7.360261
56.127796,86.485207,38.132111,30.467422,8.276053
52.138977,85.160774,38.417469,30.596333,9.945065
48.478680,83.753082,38.631313,30.645878,10.465055
49.849892,83.378441,38.678822,30.549898,11.601435
52.519550,83.532372,38.361694,30.105604,12.095784
54.233799,84.015823,38.073811,29.714819,13.411802
52.532238,84.163445,37.857124,29.481108,14.114326
47.103313,83.864952,37.922947,29.658888,12.139137
46.306358,83.724464,38.221687,30.009033,8.893443
54.922531,84.803940,38.341732,30.052433,9.359638
60.895241,85.872330,38.268387,29.865696,11.480397
57.737701,85.526817,38.249462,29.796835,12.674645
52.254807,84.793922,38.146591,29.748003,13.078112
50.481552,84.995155,38.141392,29.848345,13.314261
58.004082,85.374031,38.235947,30.045235,16.890896
51.161839,86.075020,38.121571,30.053013,14.612956
46.196003,87.332283,38.519444,30.524206,10.453097
48.743042,86.415649,38.107037,30.195282,6.629316
54.916821,86.772217,38.060623,30.167839,9.601827
58.441502,86.800919,38.171268,30.261852,12.306724
56.124744,86.328613,38.508446,30.534439,12.181151
