cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.437870,85.215088,38.012455,30.305738,14.821967
48.485924,84.723846,37.632679,30.074579,9.102397
44.071777,84.881958,37.811142,30.240337,6.801261
49.654324,86.177689,37.924625,30.366621,7.627694
54.385353,86.557381,37.775253,30.225628,6.904428
56.688198,86.147789,37.948685,30.366446,8.818675
52.656837,85.922195,38.088989,30.406395,10.337945
46.650749,84.354149,38.432106,30.562853,11.467730
46.232204,83.312096,38.499474,30.511612,10.272087
53.172523,83.920975,38.447300,30.320202,10.953533
56.363014,84.777512,38.158661,29.895576,11.635961
53.388298,84.859497,37.978611,29.625179,12.522279
49.402214,84.726868,37.796131,29.475683,12.792415
47.883045,84.104813,37.954506,29.721054,10.917686
51.329208,84.674202,38.347084,30.112812,9.152306
55.930355,85.165718,38.235931,29.941212,9.113997
58.602451,84.986099,38.241432,29.838068,11.133537
56.814922,84.669876,38.186363,29.751635,13.069027
52.328159,84.595993,38.122234,29.739429,13.038424
52.893810,84.840889,38.126125,29.821999,12.737197
58.904007,85.627975,38.137993,29.964705,15.769092
50.492073,86.387413,38.040211,29.979685,14.119103
45.443386,87.718498,38.502808,30.493979,11.038655
48.681763,86.223946,38.040165,30.132561,6.848585
54.886158,86.539284,38.035072,30.181234,9.619271
58.809418,86.859947,38.150143,30.295536,12.015383
56.961445,86.627022,38.582607,30.646904,11.972064
56.021366,85.973206,38.689430,30.718204,10.898146
57.826416,85.989883,38.388493,30.440226,11.971847
57.873055,86.507896,37.821819,29.972450,12.499323
53.283974,87.039803,37.543358,29.826443,10.309928
47.753529,87.013474,37.499657,29.876989,7.704093
46.164524,85.905380,37.478245,29.898739,6.506461
47.531624,85.818718,37.465366,29.925901,5.764211
47.856991,85.057320,37.943428,30.365679,4.659098
47.274532,84.876793,38.389706,30.737219,3.526690
49.515766,85.487061,38.805058,30.954098,4.551019
49.700043,86.143272,38.501190,30.499371,7.398551
48.047390,85.926102,38.338875,30.181343,12.135116
58.242928,88.198334,38.199245,29.888386,19.437334
59.684067,87.773987,38.545780,30.274624,14.112300
48.076416,85.898781,38.238976,30.421194,3.795215
45.294567,86.094406,38.746914,30.893375,7.475242
56.163631,86.383377,39.253925,31.306154,14.947063
47.565701,87.284737,38.621780,30.604820,9.142050
42.912239,87.794693,38.719368,30.693123,5.618410
48.138401,87.289764,38.013912,30.242159,9.193989
48.021843,86.233208,38.079823,30.478401,10.795479
49.805302,87.407524,38.678291,31.121859,11.210912
38.001583,85.145691,37.785557,30.014193,7.193387
50.072044,86.207314,37.871300,30.346628,11.553449
40.292297,85.957001,36.688473,29.281780,7.586600
23.063278,86.453796,37.403374,29.422632,1.294492
46.118908,87.717041,37.424946,30.081079,6.296959
58.377972,89.938492,38.138607,30.705736,6.837024
36.892673,85.750259,38.285065,30.431690,4.867488
43.890381,87.921135,38.579288,30.708241,5.476283
47.512814,89.112968,38.430664,30.496136,6.135421
39.420639,86.993332,38.582787,30.418623,6.409265
49.666424,89.101601,38.722740,30.572130,12.528427
53.254040,90.417252,38.656551,30.601959,14.313525
29.850233,86.498497,38.244720,30.074080,5.603134
39.203209,87.590172,38.670357,30.646233,8.517318
56.415161,91.401527,38.383976,30.499037,10.606618
38.279030,87.449234,38.073441,29.983358,2.468670
41.095360,86.542374,38.830673,30.609274,6.379458
57.862461,89.107582,38.446941,30.403717,10.373537
38.980568,85.762260,38.516247,30.346476,6.550541
41.819115,85.379829,38.657127,30.453537,10.351261
47.787228,88.148628,38.062668,30.010170,12.776091
32.491764,85.949829,37.620247,29.404348,7.130599
40.232033,86.830872,37.852600,29.780176,10.463859
41.601624,85.368546,38.186623,30.099871,9.911440
39.908245,85.720528,38.768204,30.661381,16.672415
51.235001,87.802971,39.121502,30.963120,24.506954
52.185795,87.709869,38.965050,30.896229,10.085862
53.276814,86.595360,39.009834,30.765028,12.704160
50.356140,85.734001,38.328979,30.247288,10.667448
42.791550,85.562508,39.467491,31.555239,5.696558
28.036125,83.896935,39.066677,30.812544,3.579366
31.707664,83.529022,37.221245,28.941284,4.241961
55.064796,90.995888,38.444382,30.393410,10.723927
38.704197,85.999565,38.004482,29.741566,5.219469
30.652420,85.066353,38.518890,30.139044,6.010954
48.128765,88.230003,38.102341,29.929052,10.701097
34.259903,85.400002,38.235443,30.019423,5.265828
27.796995,84.774803,38.383312,30.163830,2.730708
44.793709,87.765617,38.077000,29.905371,8.572063
37.862644,87.726395,37.856083,29.706053,6.527706
28.268929,85.815239,38.511654,30.350704,3.918830
32.978535,86.450798,37.962997,29.854488,5.130614
30.871319,86.034798,37.726276,29.632849,4.881201
29.092466,88.985367,37.834461,29.730181,5.033901
33.214588,89.030479,38.056202,29.997028,4.439973
40.653198,88.508194,37.958286,29.942278,7.141204
43.827850,90.944786,38.803398,30.819759,8.551602
31.149378,88.710159,38.742897,30.667597,4.383588
39.035473,86.737083,38.702667,30.617123,9.302109
51.378735,92.070122,38.255299,30.285896,11.168921
33.419579,88.309471,38.301987,30.144543,7.465740
38.194950,89.210747,38.280899,30.093321,8.181398
45.231384,90.582024,37.888508,29.803823,7.853965
28.136047,88.128326,37.940735,29.776670,2.234795
32.639793,88.618889,38.077477,29.995104,3.507599
39.298996,90.631638,38.202011,30.129948,6.260338
31.675941,89.417389,38.461567,30.354349,6.658131
30.111618,88.460274,38.615368,30.464388,7.466075
35.833481,88.826370,38.397099,30.216520,10.383995
38.464310,88.615234,38.567459,30.370907,13.118764
33.755119,87.098869,38.558224,30.455952,10.820408
31.443245,86.428162,38.281250,30.236517,7.595317
31.973156,86.998154,38.307499,30.268456,6.050084
30.382647,87.683960,38.255001,30.230717,4.550697
29.851419,87.815109,38.274342,30.238609,3.949036
30.307978,88.163788,38.264374,30.223747,4.036939
29.332348,88.013229,38.405006,30.378441,4.582898
28.720026,88.284019,38.357914,30.361160,4.770495
29.264772,88.451027,38.329231,30.335630,4.851100
31.453543,88.823425,38.350677,30.323969,5.108346
33.984612,89.103668,38.482716,30.412750,5.485535
36.055164,88.872238,38.614147,30.494629,6.697929
36.989628,88.975288,38.672890,30.524927,7.602951
35.574696,89.028931,38.563465,30.434601,6.604137
34.794079,88.643974,38.441097,30.319172,5.625029
33.406830,88.381744,38.473305,30.409584,4.846877
30.502815,87.539375,38.372143,30.438484,4.176297
30.098923,86.411934,38.331322,30.443769,5.254456
30.478045,86.913521,38.540993,30.685534,6.136953
27.688313,88.062233,38.517094,30.717403,6.055120
32.351589,88.729713,38.077042,30.097425,6.691615
36.407505,89.002136,38.257381,30.137583,9.060408
34.277576,89.354820,38.154278,29.991106,8.487303
35.970291,88.353088,38.370754,30.166687,7.814935
42.116890,89.671585,38.509136,30.238987,7.278648
43.312885,90.339005,38.558983,30.292114,7.661153
39.401310,89.357162,38.483299,30.263905,7.370565
36.959682,88.334351,38.783447,30.601467,6.574002
35.811600,88.163879,39.234333,31.100960,6.492758
33.682568,88.274040,39.447281,31.398018,6.412244
29.887653,87.177139,39.409622,31.445263,5.638299
29.878309,87.203362,39.461834,31.470373,6.398632
33.696487,88.678345,39.411919,31.318508,8.582655
37.240307,91.191963,39.312428,31.121012,8.994800
33.696560,91.116203,38.954945,30.719120,5.080130
34.018162,89.324791,38.693634,30.415834,4.001279
36.203827,90.856941,38.307186,29.965248,6.107801
39.812038,92.200577,38.606709,30.200052,7.615835
40.225842,91.562805,39.059959,30.623501,7.452011
33.678684,86.541962,39.291931,31.018511,3.670293
35.205437,85.095673,38.901192,30.750780,2.710299
36.349075,90.135239,39.763149,31.543253,5.529400
28.989340,85.445587,38.782639,30.706549,5.935375
35.697712,88.185051,39.142952,31.042595,8.637421
31.676712,90.079262,38.909164,30.812468,6.345121
30.437008,88.252602,38.079880,29.997963,5.054338
35.017292,89.437698,38.103699,30.090620,7.126718
30.227365,90.198486,38.319767,30.395151,6.744321
26.149748,90.274010,38.318378,30.466137,3.990102
29.059376,90.746361,38.318668,30.502729,3.735440
32.862423,91.372314,38.445381,30.603918,5.527642
32.022205,91.386612,38.796364,30.901400,7.134725
28.179419,90.722107,38.864761,30.927216,5.960250
29.367178,90.786346,38.692936,30.748194,4.761231
33.164730,91.489571,38.712158,30.758678,5.735972
32.799885,91.455299,38.765800,30.806747,6.880112
29.482885,90.877579,38.784428,30.820555,6.106180
29.575443,90.878403,38.701550,30.735168,5.063579
32.848751,91.709953,38.644299,30.670811,5.217928
33.418015,91.833229,38.767380,30.779158,6.023572
31.782656,91.724365,38.735672,30.746973,5.463740
29.946585,91.296921,38.772045,30.808754,4.222255
31.000185,91.112091,38.547054,30.632368,3.817371
30.599764,90.661850,38.479588,30.623690,4.701308
27.411833,90.239952,38.474228,30.654505,5.668729
24.331635,90.665588,38.569885,30.801197,5.464802
24.476419,91.270157,38.538261,30.849419,4.594817
26.704399,91.988533,38.615898,30.998301,4.181727
28.367155,92.496414,38.876110,31.279045,4.260386
29.606808,92.786392,39.181332,31.557028,4.107544
32.451756,93.040855,39.384178,31.726278,3.729313
39.090584,93.517723,39.479206,31.798445,3.757132
40.845043,93.357994,39.525684,31.653683,4.102500
34.901810,91.261559,39.070229,30.938881,4.904054
33.933781,88.414940,39.267334,30.919622,8.875979
34.887642,89.396034,38.854843,30.468498,8.948016
32.101299,87.374687,39.076954,30.754923,5.919904
31.514980,85.707611,39.214867,31.038929,1.575675
29.255253,83.367409,38.421688,30.413378,0.664021
32.205784,83.637665,37.837349,29.867605,1.266171
34.509949,84.604683,37.957726,29.996656,4.046767
33.826881,84.828758,38.583065,30.596151,8.289482
30.657679,84.713158,38.515236,30.561928,8.552818
27.405281,84.368904,38.655064,30.769712,4.584931
32.860184,84.371826,38.367199,30.436300,4.393094
39.418903,86.209045,38.570370,30.394484,9.862864
43.661335,89.555038,39.201717,30.778584,15.345497
31.531643,89.220963,39.379723,31.153854,6.756360
33.179340,86.008339,39.305420,31.154408,2.779564
43.167938,86.971718,38.411808,30.052551,6.700824
33.603069,88.471375,38.296932,30.218267,5.672673
24.711889,85.704582,38.435825,30.662157,0.460363
35.772732,85.859680,38.256405,30.290653,4.269780
37.907169,84.886406,38.396927,30.305750,9.295918
30.173414,86.598030,39.559101,31.565451,9.216533
30.319738,84.545609,38.768074,30.691216,7.766800
46.160126,87.358490,38.786118,30.554283,12.101469
42.270844,89.974640,39.828388,31.509970,10.150817
28.264174,86.208115,39.165298,31.198120,0.365705
39.577702,84.996819,38.492573,30.547413,4.270374
38.769341,86.533302,38.115952,30.258406,7.210595
28.141779,85.343147,38.399567,30.643764,5.262627
32.025696,87.521622,38.805923,31.147532,5.345097
32.841698,87.330482,38.915119,31.082571,8.274517
28.006197,86.497734,38.755188,30.798899,9.838392
25.734756,86.461288,38.496178,30.554861,8.569999
36.511806,89.215569,38.547726,30.527260,9.153776
52.415710,92.447281,38.967426,30.876175,12.550477
42.319954,90.850143,40.020050,31.665148,9.747700
33.881676,87.091087,39.416065,31.094193,8.201742
39.353233,87.490562,38.324398,30.227455,6.125230
48.030430,90.926582,38.830593,30.743847,3.972173
46.825394,91.477272,39.429405,31.321720,6.415579
29.551649,87.732864,39.558338,31.444328,6.704504
24.217136,84.770844,38.959728,30.846556,5.972561
35.508194,87.679146,38.695854,30.631680,7.898996
37.679035,88.502174,38.816105,30.576246,12.582535
26.515142,86.232841,38.506203,30.474791,9.466975
27.499216,86.100822,38.615486,30.739674,4.627078
45.108402,89.317291,38.992649,31.084160,8.176475
50.642151,91.493263,39.574593,31.586660,11.213584
34.291836,88.917206,39.954727,31.793058,7.018746
30.193495,84.076057,39.378262,31.222742,3.528977
51.260490,88.286026,38.624481,30.945391,3.149062
52.025669,91.002197,39.069645,31.169714,8.487608
24.720871,86.076530,39.833561,31.462524,8.759093
28.363888,86.519783,39.618141,31.477583,5.617823
41.870262,89.466934,39.389790,30.984299,7.134665
44.414650,90.349861,39.828701,31.053095,14.711775
25.754660,87.285515,39.354794,30.785498,10.824386
22.778511,84.237534,39.018364,31.083673,1.806283
43.183258,87.348259,39.138954,30.941402,2.569724
43.449165,88.475861,38.581501,30.168173,10.636046
21.822748,84.759995,38.578541,30.483801,6.249322
21.249706,81.491173,39.151234,31.423023,1.099784
38.485405,84.074966,38.627190,30.605066,5.803263
40.907417,86.046227,38.118446,29.925852,10.554941
31.139660,84.637848,38.767437,30.641909,8.211106
31.777504,83.820305,39.071758,30.942221,6.480785
