cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.220619,89.676788,44.388386,35.210789,4.233414
30.256353,91.084526,44.128998,34.947430,4.285378
30.280163,90.308746,44.306614,35.146130,5.913605
29.917191,90.875313,44.048046,34.947445,4.575716
24.550217,91.183098,43.941589,34.847031,3.424987
29.441351,90.662056,44.401451,35.262596,4.534957
29.892929,89.836388,43.869553,34.689846,5.946854
27.555351,89.674751,43.954220,34.822750,6.212578
27.728931,90.133110,44.047367,34.933144,5.519532
27.458437,90.045151,44.171085,35.046833,5.489867
28.254196,90.287170,44.153885,35.055454,4.685964
28.545765,89.753586,44.082310,35.014755,4.207656
31.189688,90.051956,43.975788,34.920761,4.343225
33.639954,89.906395,44.122097,35.015743,5.276024
33.867363,89.620087,44.102871,34.947777,5.345929
31.329006,88.915649,44.225002,35.030136,5.198982
28.918039,89.037270,44.174572,34.999439,4.485746
27.316441,89.176460,44.240730,35.090942,4.731978
28.954157,90.407494,44.155247,35.052734,4.929085
30.003731,90.740852,44.292648,35.206429,5.679379
29.362688,90.498619,44.212875,35.131001,5.700399
29.327236,90.286316,44.164295,35.050068,5.507509
30.971043,90.694504,43.775948,34.641953,4.920772
31.094854,90.688889,43.750927,34.599648,5.792276
30.139099,90.596924,43.906940,34.752258,7.215625
30.782986,91.012306,44.200809,35.077850,7.630505
30.564255,90.184944,44.238510,35.197941,6.294710
27.720011,89.091476,44.055691,35.147690,4.378804
30.000860,89.366165,43.831005,34.943630,4.937582
33.859249,90.017960,43.809769,34.903080,6.450055
31.363314,89.615692,44.075203,35.206314,7.022298
26.800755,88.918861,43.992855,35.139763,5.518690
27.374865,89.232750,43.882336,34.998806,5.280859
29.116905,90.027664,43.740131,34.836746,5.765016
29.234346,90.728706,43.750000,34.847317,5.358174
28.344147,90.660385,43.987511,35.063793,5.264213
27.518461,90.689896,43.970985,35.005161,4.710722
26.825512,90.604492,44.052147,35.060986,4.592275
26.737520,90.428780,43.917763,34.910679,4.564711
27.063128,89.388336,43.888779,34.889027,5.363838
26.994762,90.706444,44.058910,35.079227,4.540287
24.880768,91.956696,44.084999,35.035564,3.824387
25.133934,91.142776,44.730057,35.638161,5.644141
24.974575,91.495522,44.337902,35.196388,6.201915
28.034487,91.770508,44.263943,35.152546,6.621818
31.277958,92.253464,44.684143,35.526638,7.688652
30.736385,91.560295,44.106415,34.957996,4.708822
32.017906,91.009895,44.043983,34.981667,2.100938
37.115669,91.419655,44.229824,35.162231,3.784299
40.962944,92.468056,44.518871,35.434597,7.878129
42.398685,91.762291,45.023281,35.829662,11.456814
38.428848,89.186989,45.051388,35.835968,8.918496
29.317974,84.203804,44.554119,35.522961,3.162701
34.494205,83.816193,43.576035,34.585926,3.223656
45.894787,87.488716,43.196983,34.049007,10.122295
38.807106,86.055466,43.959564,34.726959,12.846371
34.536575,88.431198,45.031101,35.820892,10.547546
34.488216,89.552650,44.774662,35.625069,7.391678
34.450703,89.078484,44.413868,35.483154,4.774875
39.138546,86.727654,44.486679,35.655960,5.779680
44.530018,85.652016,44.643520,35.803482,9.597923
40.618576,83.685211,44.786430,35.947224,9.758362
39.326031,81.241234,44.518677,35.740463,8.301170
40.991081,80.796867,44.303322,35.484299,9.216756
38.696560,81.966827,44.393780,35.543690,11.047403
38.061588,84.226723,44.477158,35.552299,10.361952
38.982540,85.477226,44.139484,35.203949,8.928276
42.953548,86.202370,43.654274,34.827698,7.457926
43.114544,84.752853,43.780502,35.022564,6.398586
40.924801,84.784966,43.933090,35.137062,5.795001
42.801258,85.661865,44.493687,35.537277,6.672828
43.153610,85.655716,44.367573,35.370338,6.994070
41.217560,85.133308,44.367474,35.323395,8.178041
42.811878,85.754349,44.152336,35.098545,8.374048
43.714622,86.555809,44.288860,35.215199,9.197475
40.103054,86.188057,44.542137,35.457283,8.579839
39.142086,85.371170,44.398373,35.315319,6.671181
38.834827,85.646866,44.503399,35.346336,6.649996
34.814224,85.163300,44.590435,35.452499,6.886492
28.830166,85.183723,44.529736,35.504635,5.181591
32.395840,85.989922,44.531052,35.448563,4.392900
40.938736,87.353249,44.542309,35.227776,6.938887
40.962116,86.970688,44.394939,35.108788,7.725242
40.285057,86.255577,44.444511,35.167332,7.247594
44.993317,86.894440,44.629730,35.186497,7.976392
44.598724,86.733040,44.826977,35.297459,9.752352
36.341919,87.560997,44.231083,34.850567,8.431684
35.912037,88.378014,44.393867,34.740559,12.598243
39.247421,89.672066,44.489983,34.926144,11.681492
42.182842,89.501930,45.618191,36.135330,9.708228
42.929626,89.631371,45.480118,35.935345,9.412472
47.268894,91.032112,45.259102,35.566818,10.632688
45.177242,90.230469,43.946167,34.444679,11.366218
50.838722,92.712769,45.615978,35.985031,15.144216
44.741520,89.895927,44.870609,35.653942,10.969149
44.790985,90.696152,45.695362,36.572357,11.513053
55.287193,89.740189,44.231720,35.673283,6.215068
53.023186,92.089531,44.288773,35.727032,15.410566
48.123436,88.054161,43.693073,35.236588,12.044122
40.753143,85.875465,44.966717,36.339153,9.524328
40.052204,86.319130,42.610683,34.048336,5.750068
36.875080,87.325203,43.777912,35.042618,11.224758
46.529961,89.554482,42.672054,33.938435,10.076109
39.824394,89.987846,45.125484,36.075176,10.050925
41.038120,86.378113,43.523251,34.435146,5.920436
42.770130,89.915924,45.189140,35.983562,5.463711
50.536926,89.461067,44.465977,35.190136,10.020565
54.966511,95.152016,45.684204,35.935551,22.368584
43.029892,90.931702,44.764107,35.732712,13.751295
44.712925,85.437965,43.981609,35.459850,7.475650
55.179241,88.042160,43.009075,34.713017,3.540192
59.408951,91.071106,43.788319,35.375187,10.349358
51.772659,89.246254,44.268494,35.730061,13.259910
54.811214,90.771484,45.885998,36.811722,17.245157
63.651501,93.198029,45.206684,35.875202,19.992155
55.273960,89.769203,45.415714,35.939701,19.620548
50.489170,88.298363,44.693676,35.368744,16.123655
49.461517,88.489807,44.507656,35.481346,12.500937
54.229603,89.304161,44.098846,35.334702,9.599633
66.831749,93.804108,44.088699,35.325821,11.077768
76.438736,95.176498,44.327869,35.516323,11.165848
72.368034,93.024033,44.882301,36.000999,12.185027
63.335487,90.289658,45.124294,36.057178,12.846272
58.103580,88.581482,45.072796,35.903145,12.527728
54.415630,87.120506,45.019032,35.872982,11.282654
49.842777,87.413452,44.666485,35.604702,8.976766
48.823730,87.200966,44.526012,35.550659,9.259924
50.590607,88.514839,44.668522,35.821953,12.808929
53.485291,91.482582,43.615810,34.886513,12.913361
59.739635,91.762596,43.781818,34.740513,12.989957
61.087372,91.211296,45.107460,35.710621,12.694784
57.321911,91.519333,45.784969,36.212593,13.297407
51.473492,88.119644,45.643463,36.121212,13.315343
52.103832,87.805511,45.394558,35.980865,14.338907
54.777908,87.032722,45.169918,35.947430,11.501727
54.765129,85.620415,45.125168,36.256077,8.022282
53.593124,85.327393,45.304031,36.693050,6.759005
52.733456,85.979897,45.691257,37.121593,8.138468
51.792091,86.169510,45.815968,37.196888,9.120749
50.533588,86.113441,45.469242,36.774170,10.451645
49.887474,85.900780,45.187054,36.449108,12.107292
49.639400,85.768997,45.091953,36.323860,13.605439
49.259811,85.895248,45.102734,36.308929,15.012305
49.274879,86.259399,45.227520,36.431789,16.465105
48.648312,86.601326,45.289837,36.511719,16.662567
47.574276,86.915413,45.268181,36.530312,15.152136
47.683239,87.295746,45.089123,36.400887,13.398896
47.627571,87.760658,44.988167,36.348225,12.175349
46.405243,87.710442,44.946644,36.308407,10.145830
44.942997,87.355736,44.962540,36.278961,8.545247
44.372150,87.667686,44.871090,36.137432,7.859125
43.618710,88.115150,44.880997,36.075890,6.777434
42.067379,87.613869,45.417439,36.523220,6.259073
43.301960,88.124641,45.761627,36.800591,7.664310
49.526203,88.768570,45.743057,36.865040,11.132327
58.239315,90.090698,45.268467,36.563225,14.082373
60.917282,87.592728,44.668903,36.024971,13.733184
50.252880,84.532364,43.990341,35.331455,9.276406
43.382118,85.829796,44.070969,35.318428,8.372190
52.318913,89.045753,44.433701,35.674175,12.445504
56.347965,88.487480,44.346558,35.615570,10.982471
53.692474,87.680641,44.622627,35.902412,8.677826
55.813560,87.723763,45.053421,36.380421,8.684838
50.527672,85.641006,44.554470,35.985435,6.313056
44.237881,84.684883,44.478989,35.911068,5.295939
46.067059,85.656784,44.843769,36.222984,6.610662
50.345505,87.286423,44.999474,36.387402,9.453352
51.817268,88.131981,44.971443,36.371082,10.109237
48.940613,88.254364,44.935005,36.347157,9.525574
47.635464,88.453407,45.116455,36.518433,9.573309
47.490349,89.031647,45.213253,36.581486,9.389488
44.456669,88.969040,45.334732,36.603592,7.941160
40.937374,88.488121,45.517460,36.650745,5.906056
41.441269,88.107956,45.589512,36.651951,4.809961
44.391083,88.001099,45.571434,36.627960,5.069649
46.961212,87.924904,45.729996,36.761234,6.436787
50.543743,87.897018,45.887993,36.885017,8.173961
52.978531,87.843307,45.752174,36.676163,9.390305
51.341866,87.580223,45.357853,36.208317,9.550497
50.311050,87.485344,45.116440,35.986343,9.149945
51.611080,88.301521,45.267487,36.150829,9.813781
50.993431,89.180389,45.194477,36.101761,9.553003
51.216404,89.604683,45.233089,36.185062,8.164200
51.493618,89.077072,45.528622,36.496040,7.820809
50.670849,88.903938,45.686195,36.641769,7.826382
50.301731,88.995926,46.126564,37.016785,9.173923
49.268246,88.564659,46.094040,36.924290,10.205231
47.601639,88.009506,46.093071,36.894348,11.235035
47.023308,88.645866,46.029068,36.805683,12.298321
48.433449,90.022636,45.964985,36.698826,12.888922
50.143688,90.368347,46.039177,36.721512,12.696113
49.846737,90.472893,46.310135,36.903423,11.196528
50.042408,90.845688,46.264801,36.750137,9.424191
48.728065,91.031731,45.683598,36.158794,6.997796
53.134697,91.366302,45.386292,35.863678,7.326678
59.657612,91.770729,45.320576,35.831367,8.524923
52.591484,89.084244,45.346298,36.139751,5.895570
46.315319,88.314903,45.468864,36.344452,3.838185
49.519615,90.252373,45.635094,36.454102,4.198918
52.564499,90.692383,46.186729,36.963055,5.283182
46.357254,89.352791,45.566330,36.421825,5.030906
42.952515,88.436264,45.266392,36.183559,3.785922
45.549191,89.065193,44.676884,35.674644,4.645452
48.231682,90.233627,45.009274,36.009438,6.936673
48.916794,92.199013,45.382404,36.405952,6.228664
49.930630,92.904350,45.745796,36.847633,4.548095
48.081146,91.656647,45.714939,36.841026,3.087137
49.400257,93.843689,46.393791,37.444225,8.342992
48.354954,91.105438,45.618397,36.646812,5.869151
46.106148,90.305885,45.011681,36.166473,5.115074
46.423450,86.558853,44.977352,36.199123,4.492091
52.741333,90.585938,45.035450,36.395470,9.988626
44.733795,89.024704,46.003868,37.041962,10.705822
40.864330,88.006638,45.347256,36.312012,9.833727
42.893955,86.976433,45.446865,36.426373,10.752442
39.807045,86.283852,44.831738,35.887100,8.569677
34.907543,86.981033,45.296799,36.337223,8.239428
45.559406,89.330597,45.625923,36.715378,10.351686
47.057423,88.263245,45.700710,36.823891,9.496281
34.273647,86.563545,45.935768,37.012348,6.035159
39.371296,89.454422,46.114471,37.193394,5.701099
48.232136,91.265266,45.770466,36.938038,8.310042
37.398590,88.762032,45.559986,36.647881,5.681239
36.103703,89.061745,45.890167,36.892841,5.248041
51.673916,91.567146,45.764198,36.660759,9.956516
45.452717,88.365295,45.527988,36.330334,8.551330
30.281752,85.999619,46.045177,36.963814,4.745288
41.870544,89.632507,46.266617,36.938816,7.139606
46.557991,90.248497,45.551899,36.238022,7.822302
30.850843,87.552429,45.941452,36.851475,5.182918
36.274422,88.998001,45.877853,36.704060,4.208590
45.362595,89.833267,45.348667,36.063972,6.384881
38.491348,88.121803,45.292210,36.099476,7.126139
37.940845,88.792336,45.410721,36.285728,5.691411
47.055267,91.281334,45.477398,36.282459,6.260777
48.746811,90.892181,45.574417,36.316113,6.669449
41.924694,88.059883,45.818092,36.562973,5.729380
