cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60.628056,90.464828,38.214417,30.706657,7.974136
35.459045,85.120033,38.337856,30.421925,4.486237
42.731922,87.436539,38.670238,30.743601,5.325533
49.861397,88.867310,38.520115,30.579142,6.746305
39.249054,86.653099,38.487465,30.324356,6.090837
47.544678,88.234573,38.879494,30.686520,12.149022
55.501934,90.708572,38.676556,30.615393,15.118004
30.146671,86.110291,38.296185,30.121189,5.743420
37.721802,87.214890,38.668045,30.625242,7.968868
56.557903,91.251770,38.403267,30.506695,11.220146
40.511623,87.730537,38.110931,30.034218,3.356940
38.793087,85.980568,38.848385,30.598179,5.513986
57.739632,88.723114,38.582718,30.486555,10.312054
42.454193,85.800797,38.524345,30.340061,7.543052
41.451012,85.248093,38.786793,30.547287,10.236173
45.689373,87.693871,38.142265,30.018576,12.225574
33.581188,85.705948,37.612648,29.384661,7.363171
41.457306,87.148018,37.956642,29.868776,10.316333
40.858410,84.858566,38.338013,30.193689,9.735318
40.440559,85.867859,38.921261,30.757534,17.662275
52.352711,88.037132,39.411964,31.167955,25.699116
51.075264,87.100815,39.000893,30.922684,9.245382
53.441742,86.395813,39.133842,30.865799,12.963939
50.657501,85.735054,38.348179,30.262060,10.299638
41.718765,85.484650,39.666599,31.710571,5.755804
26.496874,83.087868,38.881485,30.539995,3.070526
33.852634,84.031799,37.342377,29.116791,4.788178
56.914246,91.128250,38.573669,30.505795,10.968643
36.484646,85.250214,37.979053,29.659039,4.621696
31.533581,85.347588,38.640373,30.263174,6.493918
50.715637,88.603546,38.140644,29.984293,11.280614
32.873447,84.971832,38.290615,30.047775,5.012836
27.939423,84.669891,38.503048,30.308527,2.603788
45.914017,87.895630,38.213402,30.034952,8.537388
36.083183,87.130417,37.862236,29.708740,5.753807
28.497990,85.598709,38.547028,30.408207,4.071579
34.135254,86.557625,37.968151,29.874474,5.774957
30.413219,85.978409,37.833981,29.754337,4.801154
28.481623,88.510391,37.919289,29.836128,4.462459
34.400742,88.815483,38.147926,30.105387,4.469734
41.504402,88.520981,38.067993,30.054138,7.053819
42.058514,90.249016,38.888081,30.895777,8.298326
32.180523,89.072853,38.887177,30.832359,5.094798
37.901676,86.056557,38.830765,30.729872,8.648548
50.474499,91.511909,38.433022,30.446751,11.134398
35.926228,88.414307,38.408001,30.268490,8.359745
38.695877,88.881607,38.422016,30.231436,8.548799
43.795452,90.099709,37.893192,29.793955,7.173564
31.276325,88.020157,38.076149,29.931946,2.798372
33.440392,88.406799,38.172665,30.074265,3.599220
37.518826,89.911240,38.305046,30.220055,5.924045
32.301464,89.055908,38.564690,30.441116,6.697314
31.226517,88.418571,38.706383,30.542345,8.032265
35.313900,88.509483,38.540825,30.344906,10.652856
38.400768,88.283531,38.641644,30.414740,13.261274
36.754875,87.252563,38.636410,30.478516,11.802784
31.720989,85.993195,38.499340,30.449238,8.038264
31.273743,86.507912,38.315861,30.284132,5.687136
31.427952,87.632584,38.351929,30.315805,4.597609
30.294170,87.705582,38.356972,30.317062,3.793782
30.113810,87.757851,38.390148,30.344669,3.924268
29.832747,87.974747,38.496552,30.458687,4.587981
28.890539,88.114235,38.476871,30.472179,4.821249
28.959705,88.216820,38.449623,30.458941,4.815587
31.190811,88.501953,38.409962,30.383192,5.110309
34.168747,88.959831,38.578411,30.492393,5.745403
35.914116,88.946709,38.714138,30.584751,6.459838
36.958111,88.730347,38.764553,30.593277,7.469321
36.510025,89.017906,38.658272,30.494965,6.799219
35.213474,88.730843,38.559563,30.413837,5.636908
33.786114,88.440605,38.534897,30.446428,4.668561
30.995939,87.681396,38.479927,30.521358,3.877031
30.718805,86.486633,38.369656,30.455574,4.948160
31.204897,86.779678,38.633686,30.732857,6.135181
28.268572,87.732727,38.630611,30.804873,6.125133
31.103733,88.688942,38.252438,30.285738,6.511133
35.702637,88.697098,38.190643,30.071077,8.257005
35.396091,89.238007,38.276623,30.098515,8.690227
35.610920,88.454582,38.342785,30.133196,8.129406
41.364380,89.266777,38.614510,30.335194,7.435718
44.303089,90.562347,38.661888,30.367186,7.561052
40.195988,89.487976,38.532978,30.287848,7.176096
37.743752,88.334038,38.688358,30.483934,6.191304
36.922165,87.919746,39.178257,31.013857,6.522959
33.932205,88.091431,39.501583,31.433638,7.006223
29.872284,87.032944,39.523151,31.561214,5.478224
29.495066,86.816109,39.472763,31.502325,5.374778
32.430248,87.875458,39.456997,31.394211,8.002475
36.754826,90.116333,39.592808,31.402437,10.376369
33.874481,91.577011,38.967709,30.734772,6.043204
33.131962,89.797630,39.052376,30.779737,4.005431
36.158169,89.956299,38.345371,30.007439,5.291088
38.626041,91.977524,38.585587,30.168928,7.279733
40.618591,92.009438,38.953552,30.486599,7.496978
36.144596,88.650360,39.299767,30.919159,5.145783
34.619328,84.576134,39.024879,30.844360,2.540261
37.421322,88.473885,39.525127,31.277496,4.690209
31.281830,87.741753,39.367561,31.258976,5.579089
32.119526,85.565819,38.868843,30.778749,7.073901
35.194088,89.818237,39.230927,31.101107,8.100781
29.326097,88.861450,38.413521,30.319801,4.941760
33.002445,88.150566,38.052250,30.002981,6.015298
33.406872,90.011703,38.314465,30.335257,7.640946
26.917290,89.963341,38.326271,30.446886,5.044748
27.386871,90.325279,38.362476,30.534111,3.797542
32.075413,91.010338,38.377785,30.544830,4.980364
33.235977,91.382820,38.708176,30.823431,7.018238
29.684511,90.827774,38.898788,30.966473,6.603313
28.442181,90.462288,38.835552,30.880749,5.009185
32.238953,91.040337,38.755852,30.792688,5.285355
33.779613,91.439873,38.821144,30.852360,6.753932
30.531300,90.828484,38.869061,30.901405,6.612137
28.979633,90.626419,38.787674,30.819059,5.240159
31.747124,91.301651,38.734783,30.763721,5.046173
33.773697,91.727249,38.773308,30.783566,5.935039
33.101120,91.868263,38.786777,30.791191,5.956641
30.763849,91.332855,38.879921,30.897739,4.886679
31.270552,91.360954,38.739780,30.788885,3.980234
31.555050,91.009727,38.630215,30.735380,4.116858
29.974236,90.526367,38.542336,30.699013,4.899303
26.448307,90.408943,38.563347,30.767452,5.292589
24.752283,90.764191,38.593945,30.859581,5.163399
25.458363,91.425720,38.603954,30.946873,4.576650
27.123226,92.118080,38.753391,31.157595,4.172203
28.702423,92.497681,38.999859,31.408785,4.201009
30.542162,92.775269,39.274406,31.648203,4.075759
34.200985,93.039230,39.449177,31.789724,3.799053
40.770489,93.554291,39.574806,31.870604,3.872092
39.296223,92.881065,39.542156,31.601681,3.936113
33.610565,90.339310,38.988506,30.811502,5.347485
34.855206,88.353340,39.265163,30.895018,9.271114
35.307430,89.454346,38.857243,30.462669,8.769417
31.124041,86.765198,39.204372,30.902071,5.342341
30.558842,85.098030,39.120781,30.995077,0.921863
29.973026,83.278587,38.282734,30.296616,0.613618
33.141083,83.970192,37.809189,29.848213,1.755511
34.188751,84.723686,38.112949,30.143316,5.191162
32.924278,84.820160,38.596451,30.610369,8.787698
29.183702,84.506111,38.463131,30.526764,7.550600
28.309893,84.281296,38.605152,30.727388,4.362670
34.782360,84.646492,38.368923,30.393665,5.498376
41.390274,87.164635,38.767288,30.495020,12.018835
42.085224,89.938469,39.422520,30.964451,14.572145
30.033941,88.793274,39.405373,31.243090,4.504991
36.089905,85.350510,39.236191,31.027254,3.284320
44.330856,88.156403,38.364155,29.990883,7.750831
28.277779,87.825745,38.361130,30.430677,3.794054
25.331095,84.770111,38.491215,30.724289,0.818620
37.885712,85.540619,38.127884,30.126467,5.680129
36.766365,84.916756,38.759602,30.672503,10.313930
28.384142,87.254562,39.681255,31.702925,8.989053
31.485479,83.369400,38.359528,30.270199,7.616623
49.892189,89.087906,39.147339,30.934525,12.884755
37.136402,89.710892,39.611027,31.380833,6.855537
32.125702,85.556908,39.111439,31.100286,1.660962
40.777164,85.391800,38.373447,30.399242,5.629152
36.512890,86.821075,38.270378,30.438730,6.242225
29.368776,85.796852,38.610989,30.871696,4.496338
34.629623,87.582039,38.913422,31.145733,6.382675
32.198784,86.898178,38.988773,31.047518,9.223231
25.865021,85.931740,38.885799,30.893927,9.376323
27.048092,86.527634,38.514343,30.569365,7.759580
40.181072,89.773125,38.626156,30.568659,9.588960
52.636566,92.190758,39.205883,31.038979,12.877607
38.175583,89.821205,40.003071,31.610508,9.037055
34.707062,86.410042,39.164867,30.858711,8.473495
42.253716,88.569237,38.247349,30.187635,5.440225
48.234119,90.703552,39.125839,31.000227,4.466417
44.714020,91.326271,39.419788,31.320728,6.434882
26.013414,85.990631,39.676437,31.495611,6.706279
27.715107,85.521698,38.677727,30.611465,6.083118
35.965485,87.707001,38.824013,30.694296,8.737812
36.414318,87.929581,38.793545,30.535242,13.128098
