cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.316422,86.832939,37.541683,29.789505,9.949019
50.768425,86.655510,37.846714,29.987938,10.774333
48.710068,85.705078,38.144356,30.227669,11.579617
51.265003,84.986176,38.091457,30.179579,12.655435
56.691868,85.419235,38.017483,30.184151,15.409207
56.986534,85.479134,38.162155,30.413250,15.126620
48.009655,84.603615,38.028244,30.325102,9.573869
45.389858,85.266701,38.103111,30.416740,8.188179
50.247398,86.450462,38.189465,30.543131,8.550356
53.281075,86.499336,38.031597,30.387892,6.806837
56.767742,86.155891,38.244766,30.577684,7.805236
53.757614,85.952599,38.242596,30.498579,7.933688
49.352688,84.345680,38.547901,30.603292,9.821548
49.187260,83.333969,38.601475,30.509041,10.747940
52.013783,83.505501,38.511406,30.289062,12.237846
54.715923,84.048973,38.120979,29.791767,13.801430
53.102234,84.395889,37.914070,29.558249,14.775327
45.164471,83.615540,37.914619,29.688850,11.614109
45.871273,83.356934,38.387989,30.170816,8.994557
56.123482,84.869446,38.447174,30.129776,10.102419
60.448025,86.234863,38.278347,29.870800,11.798472
56.434380,85.659668,38.246433,29.806904,12.253823
51.653996,85.238029,38.158009,29.787001,12.772490
51.105930,85.168213,38.228024,29.927917,13.332289
56.348103,85.559860,38.291706,30.103281,17.099270
49.684208,86.282738,38.264904,30.168461,14.520677
46.117580,87.061417,38.489132,30.459469,10.002049
50.164921,86.235558,38.128288,30.176273,7.398339
56.606335,86.789665,38.114361,30.177853,10.468627
58.238552,86.767838,38.287033,30.322481,12.039203
55.815975,86.181877,38.534332,30.517767,11.327955
56.629284,85.480492,38.583420,30.542234,10.995437
59.036762,85.818581,38.221821,30.226149,12.774706
57.906105,86.391235,37.734570,29.842594,12.933389
53.139748,86.936470,37.578392,29.818211,10.274465
48.279106,87.004219,37.547554,29.884186,7.803745
45.911110,86.273209,37.552807,29.924793,6.579028
46.933601,85.988106,37.594364,29.991383,5.900265
47.359550,85.120369,37.997471,30.362329,4.896669
47.186760,84.566391,38.436600,30.730593,3.964912
49.484207,85.135536,38.843708,30.969282,4.722103
49.361305,85.782967,38.575455,30.549753,6.912390
47.439968,85.616661,38.264835,30.104805,11.609231
57.899445,88.136635,38.170483,29.858788,20.496105
59.642662,87.903725,38.576710,30.261616,15.315519
49.560650,85.927444,38.300865,30.430593,3.433254
44.955666,86.012009,38.686882,30.841211,5.694646
54.848045,86.409248,39.317410,31.376600,14.214736
47.269539,86.790604,38.689987,30.682457,9.510420
43.058224,87.819557,38.784882,30.728174,5.814193
48.768745,87.980461,38.006084,30.186600,7.971442
44.967022,85.493530,37.948013,30.241650,9.689099
52.389587,87.846825,38.595062,31.080494,11.544600
40.059170,85.028831,38.173618,30.410257,8.579730
43.876621,85.706367,37.910706,30.238279,9.579185
47.482288,85.789703,37.018753,29.654902,10.570945
24.031813,86.738441,37.217621,29.254593,1.937927
38.078949,86.272812,37.226608,29.698572,4.510041
58.483051,90.820816,38.061913,30.626623,7.345971
41.255310,86.167007,38.119255,30.388735,5.152875
40.523411,87.051086,38.656067,30.735523,5.403047
48.568047,88.986252,38.433029,30.534267,5.980744
40.638126,86.949959,38.486202,30.353918,5.882546
45.998283,88.161598,38.761169,30.562510,11.026625
56.069523,90.669792,38.636856,30.549236,15.436574
34.780521,87.032448,38.409256,30.276703,7.638011
34.269825,86.577705,38.459949,30.369070,6.967335
53.268322,90.686646,38.483078,30.582838,11.540217
45.599133,89.070580,38.041939,30.051310,4.993327
35.421558,86.434013,38.638325,30.390959,4.040704
54.469505,88.694221,38.567886,30.465096,9.456676
46.776951,86.978729,38.422562,30.283213,7.777689
38.755825,84.915771,38.771618,30.524416,8.163806
48.289829,87.126060,38.442638,30.305983,12.549605
39.559319,86.990509,37.819836,29.662634,9.746207
34.393639,85.651169,37.744892,29.533638,7.878193
44.616535,87.311066,37.773369,29.730124,11.792511
39.221256,85.519753,38.585327,30.455259,10.946346
34.165413,83.792778,38.631252,30.465675,15.132850
59.181862,89.417892,39.363815,31.151379,26.606009
53.414928,87.664589,38.571911,30.399647,9.256114
51.978283,86.548569,39.424736,31.054634,13.742439
49.663754,84.976952,38.277161,30.224630,7.940029
42.347042,86.311432,40.021423,32.037010,6.368328
22.783340,82.061707,38.107922,29.626587,1.793547
38.394176,85.379288,37.683754,29.565432,7.144292
55.014870,90.920387,38.618641,30.532431,10.101992
34.261345,84.691658,38.029797,29.682144,4.725497
34.579006,86.098640,38.461052,30.125135,7.625610
49.693733,88.455956,38.233196,30.074265,10.761733
30.210236,84.520432,38.141052,29.910440,3.577582
31.004696,85.474586,38.512096,30.313572,4.123165
45.035088,88.005013,38.000828,29.840490,8.063354
34.895325,86.871201,38.114330,29.958616,5.772868
28.451014,85.457619,38.332596,30.195778,3.791972
34.104103,86.665688,38.025379,29.938320,6.209821
29.479879,86.174957,37.653946,29.575159,4.447720
29.236752,89.127365,37.996387,29.924248,4.628153
35.176701,88.421066,38.086220,30.050966,4.686635
43.481339,88.927788,38.069035,30.084154,8.175625
41.305580,91.105652,39.026375,31.036423,7.683923
29.931175,86.899353,38.634258,30.538013,4.549864
42.919456,87.820938,38.767811,30.697779,10.227749
50.287815,91.491188,38.168869,30.196405,10.649823
31.869890,87.745117,38.430923,30.248703,7.552672
41.283279,89.270172,38.191708,30.040266,8.088275
42.361282,89.806595,37.928974,29.849382,6.347959
29.068493,87.774895,38.029613,29.892757,2.155048
34.566494,88.688843,38.138634,30.069059,4.209590
38.185802,90.118782,38.311371,30.233805,6.521564
31.099745,88.749504,38.554100,30.437555,7.019591
31.754732,88.216980,38.602531,30.454269,8.415664
37.334057,88.502655,38.473198,30.283062,11.628298
39.517639,88.187622,38.626259,30.431395,13.425319
33.482162,86.584862,38.576546,30.501722,10.088068
31.271492,85.995491,38.329208,30.301918,6.843935
32.022205,87.027519,38.363285,30.331968,5.631356
30.895473,87.867294,38.282455,30.257265,4.365702
29.661308,87.589226,38.382565,30.350218,3.843166
30.067532,87.953217,38.347900,30.314495,4.032749
29.514072,88.017273,38.452320,30.432707,4.691946
28.758760,88.175865,38.428535,30.438038,4.879786
29.544964,88.357224,38.380371,30.387110,4.917436
32.229500,88.758339,38.446949,30.406153,5.303844
35.173649,89.170441,38.592754,30.496656,5.897371
36.881260,88.960464,38.728291,30.581114,7.012335
36.882198,88.908455,38.715279,30.554598,7.361193
35.298481,88.836411,38.595505,30.452858,6.218437
34.610653,88.496040,38.518143,30.388830,5.394748
32.648804,88.162514,38.521049,30.483051,4.480423
30.361528,87.044151,38.411629,30.483856,4.303728
31.052076,86.410461,38.454205,30.545708,5.571498
29.354689,87.129936,38.718224,30.876759,6.096128
29.146240,88.349205,38.457420,30.580269,6.274648
33.560658,88.656647,38.190941,30.140121,7.669080
36.238380,89.140221,38.307274,30.144485,9.062746
34.555592,89.035324,38.167900,29.973486,8.289151
37.899136,88.573700,38.519371,30.278460,7.605919
43.132717,89.929245,38.604614,30.319704,7.259988
41.967438,90.025528,38.632080,30.364767,7.567247
38.444012,88.735710,38.679298,30.452236,6.821067
37.255699,88.127899,39.076210,30.882788,6.611829
34.598385,88.059814,39.369038,31.259727,6.684578
31.167034,87.475525,39.464806,31.464235,5.774524
29.842928,86.923988,39.415569,31.442417,5.335697
31.216093,87.497360,39.443176,31.409637,7.301208
36.044563,89.631569,39.502262,31.342831,9.832932
35.414772,91.387276,39.129505,30.912203,7.447596
33.316471,90.342957,39.028679,30.768873,4.168806
35.273991,89.379654,38.568806,30.250666,4.644789
37.869030,91.659256,38.522095,30.124233,6.975835
40.397305,92.021942,38.860577,30.414272,7.554930
37.385342,89.605133,39.283150,30.881016,5.932306
34.303841,85.329643,39.085175,30.868010,2.694847
36.932602,87.039948,39.338516,31.117016,4.095299
32.664928,88.899605,39.599453,31.463173,5.320242
30.564964,84.827248,38.782486,30.693483,6.613444
36.997795,89.863419,39.231689,31.090754,8.810077
29.044699,89.299751,38.617123,30.527197,4.886558
31.936588,87.645195,38.028957,29.966341,5.324787
35.117359,89.987839,38.266094,30.258396,7.805082
27.762405,90.022522,38.331123,30.434387,5.614210
26.611526,90.204559,38.406799,30.573383,3.756915
31.215687,90.812836,38.363888,30.535284,4.553194
32.945595,91.180336,38.627834,30.751308,6.631711
30.832170,91.128685,38.815109,30.901033,6.817445
28.074675,90.429077,38.921513,30.972599,5.442461
31.207264,90.935684,38.680367,30.724354,5.050734
33.510033,91.445572,38.810116,30.848276,6.383938
31.543196,91.092911,38.809029,30.847471,6.716148
29.123777,90.737000,38.802025,30.838850,5.576180
30.964981,91.121796,38.722672,30.755383,5.058481
33.635937,91.801094,38.713486,30.730024,5.659590
33.052689,91.629082,38.825962,30.832354,6.119249
31.068405,91.636322,38.820816,30.835300,4.984291
30.597591,91.240623,38.729355,30.785030,3.847195
31.699110,91.024902,38.624886,30.725100,4.110885
29.958656,90.466858,38.479607,30.635494,4.868486
26.362993,90.151718,38.545395,30.741056,5.535112
24.682262,90.778503,38.557827,30.819614,5.141427
25.200302,91.388458,38.590172,30.931238,4.467785
27.059267,92.054161,38.697979,31.098164,4.209917
28.373831,92.509727,38.987217,31.394258,4.226285
29.981514,92.750862,39.228909,31.606625,4.021408
33.691170,93.082054,39.435471,31.780867,3.741209
40.303913,93.552727,39.517986,31.824854,3.826625
40.452572,93.047318,39.551785,31.639484,4.132962
33.550262,90.685211,39.066021,30.897902,5.064681
34.310295,88.172073,39.238098,30.884287,9.011577
35.761089,89.559097,38.893841,30.512703,8.850377
31.233305,86.871170,39.137768,30.831942,5.598177
30.625809,85.311951,39.182251,31.044168,1.041797
29.677277,83.236526,38.341335,30.348637,0.577979
33.054356,83.972191,37.829819,29.862766,1.673799
34.190964,84.674187,38.059387,30.091705,4.909574
33.347824,84.868347,38.652946,30.659105,8.772728
29.889786,84.658546,38.478489,30.524635,8.216934
27.719627,84.257263,38.658844,30.777878,4.427747
34.226372,84.555084,38.359921,30.399437,4.999751
41.297928,87.051498,38.700047,30.450842,11.361195
42.753677,89.677048,39.402344,30.950102,14.947288
29.958780,88.781517,39.410576,31.236008,5.063064
35.160835,85.223991,39.223343,31.027777,3.400868
44.227097,87.943565,38.415840,30.041246,7.596567
29.458014,87.894920,38.321239,30.382401,3.753302
25.328091,84.854027,38.568893,30.800194,0.803776
37.507580,85.519569,38.110935,30.129351,5.435299
36.928677,84.937973,38.741146,30.663343,10.190585
29.265518,87.324837,39.603294,31.609926,9.308186
31.079287,83.335274,38.408802,30.317329,8.116206
48.992439,89.106377,39.092312,30.880358,12.805390
37.374336,89.339729,39.613434,31.380259,7.206395
32.417778,85.775299,39.087521,31.062426,1.958722
40.484295,85.459419,38.323563,30.362410,5.366682
36.879803,86.767075,38.295918,30.458101,6.365365
29.873880,86.000214,38.524891,30.799719,4.370215
34.066231,87.358917,38.986877,31.215616,6.269434
32.449791,87.049026,38.903408,30.984982,8.994383
26.210417,86.016869,38.919651,30.934828,9.326866
27.224569,86.570480,38.508583,30.559797,7.942627
39.375950,89.591553,38.613213,30.557926,9.612525
52.412491,92.062607,39.205532,31.048027,13.047824
38.567738,89.981697,39.883457,31.512527,8.904794
35.310375,86.522385,39.328770,31.017897,8.930690
41.645573,88.426659,38.180454,30.117510,5.773807
47.653164,90.748314,39.039349,30.945150,4.000763
45.599388,91.010536,39.470798,31.372087,6.727183
27.667330,86.804184,39.537579,31.390162,6.667711
26.185434,84.990883,38.806473,30.728628,5.932093
36.457672,87.819038,38.806637,30.695715,8.466632
36.916210,88.175934,38.807224,30.546698,13.061811
24.635580,85.657944,38.510246,30.500652,8.877154
28.995249,85.913025,38.551235,30.672091,4.916099
47.521259,89.583801,38.984013,31.082855,9.019242
49.811943,91.305542,39.766296,31.737135,11.652695
32.036530,87.826271,39.890991,31.662813,7.054912
31.997278,83.787270,39.330215,31.210083,3.672095
53.829212,88.807709,38.619850,30.928341,3.482154
50.518353,90.717422,39.174400,31.267319,8.936361
22.245018,85.141579,39.879723,31.434139,8.627672
30.161367,86.715378,39.414726,31.314917,5.118593
43.131359,89.718163,39.482452,31.036831,7.709855
44.008305,90.156883,39.823933,31.027676,15.520014
24.546043,87.086678,39.388363,30.826736,10.481901
