cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.154613,85.358566,44.413292,35.306007,6.322904
37.498177,85.354263,44.621624,35.451576,6.752750
32.652069,85.404984,44.697754,35.577263,6.416761
29.244335,85.431267,44.566906,35.521427,4.301857
36.050430,86.476662,44.602165,35.401646,5.183605
41.776211,87.121101,44.443321,35.118126,7.248110
41.707806,86.645493,44.455116,35.155849,7.909530
42.052147,86.352768,44.483826,35.144421,7.636930
46.499844,87.101997,44.869114,35.335949,8.833913
40.428810,86.761322,44.465820,34.991489,9.337030
34.844872,87.647560,44.270355,34.793823,9.858829
36.897831,89.203690,44.424271,34.759159,12.801973
40.401989,90.121391,44.887859,35.392685,10.025203
42.962002,89.716774,45.707855,36.194206,9.204890
46.352787,90.694641,45.486656,35.838608,10.300668
44.446934,90.250977,44.579945,34.966927,10.270387
47.381920,91.431068,44.579765,34.983585,13.187186
47.035034,91.116852,45.010826,35.624332,12.999145
46.831890,91.856285,45.453632,36.255043,11.980352
47.665062,89.570747,44.791523,35.944111,7.895983
52.636528,91.240959,44.701454,36.040596,10.972277
53.826908,90.944153,44.018806,35.519081,13.306638
42.470509,87.194885,44.360004,35.704247,13.383062
39.836231,85.738007,43.930679,35.326942,4.511384
38.948822,86.567169,43.581669,34.875439,9.589939
42.698395,88.373650,42.480770,33.791950,10.860691
41.202824,89.943138,44.578342,35.631485,10.683444
41.584839,87.251427,43.752274,34.668392,7.941650
37.890785,87.984085,45.134281,35.975441,5.422614
43.991085,87.769264,44.362484,35.180172,4.955193
52.795223,91.355621,45.340363,35.868023,15.463368
51.705090,95.080238,45.609505,36.007732,20.307199
41.667744,88.402061,44.648361,35.827576,12.092569
48.593784,85.635185,43.434868,35.072666,3.641843
59.751629,90.690178,43.705093,35.246269,6.543461
55.639290,90.009445,43.786499,35.373821,11.482999
50.535572,89.706062,45.365021,36.543671,14.565516
59.929623,92.556465,45.731724,36.479080,17.447548
62.412964,92.232269,45.398869,35.942684,19.930590
53.215652,89.128914,45.067158,35.613304,17.896624
49.516510,88.587471,44.715790,35.401443,15.977942
49.557064,87.901619,44.226978,35.317848,10.613831
57.904648,90.856209,44.179893,35.391830,10.563105
72.728790,95.331573,44.098736,35.264858,11.672812
77.008148,94.902412,44.638889,35.822025,11.460085
69.123123,91.505142,45.135361,36.195549,12.289991
60.779255,89.639534,45.174389,36.066376,12.654101
56.911621,87.734901,45.042030,35.871975,11.875021
53.313866,86.887848,44.779083,35.665424,10.996290
48.229698,87.221001,44.497890,35.503670,8.464579
48.814968,87.495049,44.424530,35.500290,9.484928
51.080341,88.934471,44.433224,35.629406,12.746856
54.240582,91.856827,43.533180,34.816055,13.049571
59.191032,91.874428,43.893024,34.852234,12.700674
61.233643,91.299553,45.114773,35.713295,12.352898
57.072796,91.757782,45.898346,36.312405,13.643126
50.269634,87.798576,45.691231,36.168034,13.354879
51.423553,87.746239,45.490231,36.063061,14.295649
54.220692,86.911133,45.196636,35.951023,11.481686
54.336224,85.584312,45.187031,36.275314,8.122636
53.481438,85.262436,45.379078,36.723083,6.978267
52.672344,85.874733,45.776661,37.169647,8.409333
51.388538,85.883858,45.784698,37.143700,8.945544
50.273422,85.977692,45.489082,36.781872,10.156631
50.288296,86.022110,45.244549,36.503830,11.913281
50.049492,85.883644,45.149849,36.369606,13.352004
49.225872,85.803398,45.152760,36.343628,14.565629
48.879604,86.161644,45.213562,36.394508,15.838309
48.916538,86.640793,45.304192,36.494122,16.723473
48.276104,86.958244,45.270561,36.494930,15.786417
47.887573,87.231094,45.159863,36.439781,13.972085
47.789669,87.672737,45.008224,36.343746,12.485903
46.981972,87.894882,44.972519,36.331104,10.874171
45.500149,87.488541,44.981236,36.307907,8.955153
44.596321,87.453896,44.963715,36.243572,8.168341
43.864353,87.910339,44.932785,36.144314,7.080483
42.624680,88.120438,45.084770,36.223377,6.015247
42.650940,87.764648,45.823841,36.879379,7.087942
46.796112,88.516670,45.826557,36.896477,9.174782
54.080788,89.597893,45.626266,36.836411,12.788055
62.449146,89.363388,45.069885,36.408817,14.590282
55.978428,85.435699,44.262806,35.614529,11.084497
43.027699,84.421623,44.074364,35.326176,7.696338
49.028381,88.375885,44.452827,35.670135,11.389333
55.905941,88.737320,44.438953,35.669273,12.330749
53.298344,87.599663,44.452198,35.698849,9.336876
55.408726,88.015213,45.036469,36.299946,9.359028
54.321480,86.652771,44.691662,36.087639,7.419180
46.077297,84.893974,44.438004,35.870689,5.595432
45.052132,85.394516,44.718040,36.119389,5.724097
48.148705,86.581413,45.075737,36.436386,8.531214
51.140457,87.824318,45.069241,36.450550,10.226572
49.941940,88.223412,45.001553,36.385185,9.867210
47.892109,88.314751,45.004013,36.402210,9.530519
48.412159,88.787682,45.212620,36.602695,9.845815
46.276089,89.165024,45.175880,36.504284,8.678903
42.683533,88.679771,45.508381,36.708622,7.052001
41.043209,88.425896,45.522751,36.621384,5.149304
43.099895,87.996666,45.630283,36.692741,5.058331
45.391430,88.026474,45.597015,36.648632,5.441304
48.253105,87.794907,45.877869,36.884312,7.415987
52.119717,87.958076,45.835899,36.806877,8.907318
52.287411,87.696838,45.604187,36.477879,9.816863
50.230438,87.444946,45.170757,36.028061,9.374361
51.007912,87.829239,45.178898,36.063808,9.497578
51.541039,88.763741,45.299686,36.197041,10.169431
50.546238,89.520454,45.115097,36.052509,8.828397
51.627243,89.480690,45.508476,36.463207,8.078021
51.240582,88.894127,45.551231,36.514145,7.714435
50.765697,89.022263,45.987690,36.901722,8.375616
50.414600,88.880905,46.175674,37.014568,9.720959
48.847298,88.374458,46.092327,36.885536,10.615499
46.990643,88.156349,46.054497,36.833042,11.732780
47.264626,89.446541,45.974712,36.720093,12.688904
49.593452,90.283096,46.045895,36.745338,12.710006
50.402191,90.579170,46.233238,36.866463,11.874487
49.695995,90.736382,46.361786,36.883331,10.247306
48.497036,90.966225,45.922512,36.389816,7.621840
51.119125,91.589813,45.485538,35.952168,6.864645
59.237251,92.454323,45.433796,35.865417,8.740515
55.177132,89.920540,45.321278,36.037815,6.547221
46.673923,88.269783,45.396484,36.277431,4.024610
48.997673,89.880653,45.612999,36.448730,4.071191
52.452377,90.838493,46.004459,36.804592,5.043380
46.928570,89.424156,45.933079,36.751286,5.172446
42.871056,88.725266,45.440670,36.305286,4.085234
44.739529,89.132843,44.939953,35.886791,4.115479
46.792358,89.349380,44.858574,35.846867,5.983467
47.910450,91.147636,45.205658,36.201595,6.946661
49.505852,93.144363,45.654060,36.687092,5.625056
49.162476,91.998039,45.690968,36.827156,3.093888
48.558468,93.171410,46.097599,37.155537,6.386902
48.912487,92.652252,46.182274,37.196091,8.056890
46.898293,91.277771,45.244759,36.321606,5.249465
44.406967,87.566795,45.019897,36.193436,3.685366
50.490513,88.763771,44.879890,36.176064,7.592189
49.373589,90.525154,45.667259,36.875355,11.363658
40.923328,87.846886,45.766293,36.716213,9.898624
39.909004,87.866287,45.322231,36.266525,9.756355
43.107212,86.721619,45.256538,36.264736,10.202321
37.685291,86.817741,44.934990,35.988186,8.506891
37.551212,87.905716,45.624359,36.635246,9.263405
49.235043,89.742462,45.713554,36.829929,10.573696
43.327103,87.148621,45.870583,36.939041,8.428237
32.722347,86.999535,46.021126,37.114349,4.916631
44.241684,90.319534,46.216442,37.316181,6.984380
46.586987,90.688263,45.602898,36.755836,8.072361
33.429508,87.992905,45.724918,36.805073,4.652526
42.171158,89.987854,45.960270,36.906273,6.983006
52.421429,90.916061,45.527866,36.400623,10.430178
37.520592,86.610283,45.548183,36.419357,6.140088
33.334164,87.290421,46.193783,37.025017,5.598302
47.182388,90.843224,45.971493,36.640869,7.682073
41.165325,89.444130,45.607719,36.321426,7.087038
