cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.275200,88.680260,38.610870,30.470226,12.803289
40.476856,89.293732,39.643250,31.441078,13.908750
37.150928,90.155731,39.144169,31.045708,7.102530
40.989716,90.118919,40.445190,32.312466,3.691285
45.599419,89.047249,39.907040,31.695337,4.205260
30.700863,86.946083,39.960514,31.461138,10.773681
24.576630,86.558594,38.905518,30.375542,8.086580
35.651180,87.687157,40.450626,32.056183,7.896556
53.843803,91.184441,39.606956,31.328520,7.964422
42.472301,92.223305,42.465801,33.630497,11.714491
37.977325,87.723473,39.077583,30.370895,6.718433
32.086380,89.885284,40.579922,31.961620,6.911631
44.683842,90.186981,39.827354,31.353598,6.730987
41.882408,91.465256,40.864758,32.414364,2.837730
41.188755,89.569160,39.595161,31.320093,1.753642
38.990475,89.868431,39.907307,31.560472,7.597598
40.613300,90.312134,39.349049,31.074299,9.469572
58.980015,93.543510,39.115189,30.871481,15.107038
56.097054,90.645256,38.896183,30.849670,12.931044
56.214680,90.475571,38.541084,30.413548,13.195625
53.432327,90.734215,38.295216,29.980906,11.976564
44.404091,91.003357,38.146053,29.562572,5.243875
54.049732,90.297020,38.554031,29.974886,3.001156
69.576973,92.339508,39.851189,30.978031,3.531758
77.820045,94.474930,39.706886,30.754826,5.477714
64.047630,91.816383,39.942249,30.771311,9.092463
54.804142,89.228760,39.879784,30.603592,10.385221
57.693424,90.249016,40.345699,30.964470,12.357989
60.067440,89.917465,40.221767,31.008934,10.482936
57.553505,89.199081,40.570236,31.433334,10.159989
59.642704,89.494614,40.309975,31.278778,10.246882
60.044167,89.737572,40.213226,31.216877,10.313965
58.648521,89.629318,40.165218,31.170380,10.201097
55.504284,88.618645,40.675301,31.688858,9.241570
53.901886,87.227188,40.877983,31.940042,10.300890
49.220036,87.254562,42.293739,33.309483,13.955183
42.997013,88.554512,40.220360,31.443983,9.862926
45.427845,88.059265,40.014637,31.396976,8.778919
52.430649,88.371017,40.024235,31.457170,11.659122
54.189404,89.513924,40.264084,31.777534,11.262794
46.028976,86.196274,39.499023,31.220184,5.651081
45.244205,87.276001,39.616867,31.336676,8.114888
50.736446,87.066628,39.556568,31.413883,8.972807
47.819721,86.374138,40.137318,31.915226,8.514991
47.059231,86.499817,40.614609,32.341610,8.716037
45.823902,87.125145,40.739120,32.418365,7.300348
45.537094,87.642250,40.710583,32.349533,6.570389
45.444729,87.655884,40.612038,32.220055,7.551425
45.775478,87.686615,40.440063,32.040054,8.709772
48.237751,88.204399,40.471695,32.045315,10.564446
52.420040,88.770920,40.369049,31.901989,12.394545
53.906017,88.796257,40.375813,31.847582,13.275888
50.652756,87.911819,40.526562,31.963314,12.172340
46.864883,86.965782,40.851986,32.259708,10.762671
44.816689,86.659592,41.073616,32.464977,10.353782
44.336746,86.491997,41.197460,32.583080,10.093689
43.650463,86.300385,41.270699,32.656643,9.383878
43.335548,85.437180,41.234909,32.623249,8.938812
43.728550,86.511574,41.170174,32.536415,9.716427
44.811687,87.849136,41.172462,32.514660,9.636782
43.895641,87.825363,41.341579,32.697277,7.655965
42.319313,88.001549,41.390739,32.770031,5.594494
45.110279,88.683960,41.379311,32.770134,6.463109
48.683640,89.710411,41.011543,32.445374,7.448391
50.953636,89.115227,40.669357,32.124485,7.521358
51.690861,89.338333,40.492607,31.901886,7.550865
52.877243,90.073471,40.385265,31.740685,8.170854
51.157951,89.269485,40.259205,31.586334,7.360873
47.160202,88.220963,40.380753,31.680370,6.206501
45.641685,87.997131,40.441494,31.742018,5.848124
46.446571,87.459183,40.456272,31.804314,5.719538
46.643269,86.701347,40.482037,31.885941,5.646829
44.260868,85.153664,40.736279,32.150951,5.229227
40.797600,84.352608,41.055882,32.419708,4.746243
41.807167,85.180649,41.185917,32.452091,5.695831
46.823685,86.138184,41.106998,32.344124,7.147338
48.083611,87.324310,40.796280,32.031174,7.712552
46.439289,87.151115,40.754276,31.982639,8.061340
47.156387,87.329750,40.846352,32.053879,9.289387
44.094543,87.231438,40.727688,31.915150,8.912669
37.472858,85.870941,40.885448,32.082546,7.532255
35.489544,85.702370,40.953712,32.161934,6.778940
42.118111,86.581184,40.926857,32.089142,8.666787
46.010368,87.561829,40.762642,31.950771,9.094690
41.257595,86.647301,40.804108,32.036133,7.520022
38.617310,86.515358,41.081310,32.306091,6.973820
44.810272,88.036850,41.217575,32.381462,8.779654
46.555397,88.527870,40.983562,32.185547,8.262660
42.258804,87.900269,41.407364,32.629368,7.038923
38.203079,87.589172,41.673393,32.882343,6.156272
44.164242,88.716850,41.693634,32.770538,8.105540
56.566631,90.200188,41.498905,32.501060,11.814842
55.369949,89.899124,40.973366,32.007755,10.854515
48.271797,88.306007,41.602768,32.591663,10.099629
46.982643,87.609955,41.707485,32.679695,11.719937
48.646961,87.696030,41.562004,32.531952,14.401094
48.869934,88.019951,41.192860,32.176010,15.688313
48.502762,88.541389,40.676361,31.669207,15.689150
48.989914,88.658920,40.226593,31.261040,14.899683
42.336483,87.766945,40.242733,31.332973,11.470265
33.562927,86.860771,40.426453,31.602192,7.514105
35.556648,88.213539,40.332153,31.556110,7.330125
42.892902,89.733368,39.890469,31.210020,6.995747
49.517490,89.919334,39.840469,31.231518,7.558031
46.085140,88.593285,40.119713,31.498104,7.308007
31.650509,85.539124,40.303738,31.689486,4.666646
33.697174,86.156380,40.136646,31.426550,7.025674
46.329521,87.943573,40.060299,31.255665,11.297852
43.059017,87.191910,40.061337,31.262005,10.291636
31.016851,85.000725,39.882515,31.218260,6.566161
35.637085,85.606071,39.756409,31.120121,8.629306
40.084713,85.924103,39.513016,30.958729,10.404172
32.047485,86.865486,39.663540,31.205433,7.430574
31.604780,88.471054,39.830845,31.411762,5.324564
43.832764,88.346375,40.318623,31.767572,9.415455
45.440186,90.200356,40.970383,32.366970,10.817397
36.259724,88.347092,40.554024,31.933578,6.827728
34.926155,89.374695,39.851143,31.346998,6.231584
42.765282,85.582405,40.080418,31.573441,8.838569
43.757217,87.541634,39.919640,31.519526,8.542974
25.404667,86.045822,39.996304,31.590706,4.649621
43.310230,89.676544,40.156696,31.528143,10.870299
53.402744,90.819160,39.654797,31.029800,13.139249
26.638435,84.228027,39.612263,31.126453,5.779803
35.336044,87.171211,40.088951,31.576752,6.823127
48.036671,90.235870,40.114414,31.541403,9.219488
27.810646,85.383591,40.071682,31.696808,5.577720
29.604496,86.702713,40.544102,32.108887,7.220548
42.349255,89.716988,40.502632,31.861645,11.188179
36.746914,87.516800,40.436680,31.825037,11.610308
32.365002,86.214333,40.347664,31.800188,10.401546
39.429089,87.522301,40.318913,31.612673,12.135277
37.303745,86.854103,40.101807,31.505203,10.766607
28.860580,85.219467,39.888618,31.583939,6.538174
32.276970,86.596169,39.988708,31.632999,6.636381
33.858799,87.609268,39.981815,31.597464,6.943301
29.648060,86.740906,39.974472,31.704359,5.696653
30.034693,86.960182,40.010925,31.735313,5.545509
32.049694,87.625603,40.017925,31.687803,6.125484
31.956446,87.641838,40.053875,31.720739,6.457549
32.351238,87.098228,40.061337,31.698544,7.039378
36.322311,87.626038,40.210052,31.696524,9.135709
39.072342,88.674011,40.433342,31.831429,9.894637
36.647449,88.054497,40.428555,31.896658,7.077896
37.446457,86.964035,40.407757,31.829081,5.693678
38.905197,86.576286,40.351681,31.694334,5.947758
35.237778,85.356514,40.059448,31.501011,5.674596
33.824539,84.650993,39.920456,31.409733,5.719423
33.190819,85.496536,40.065357,31.600103,6.054718
31.904980,87.273857,40.025818,31.634230,6.291081
32.839943,87.168915,39.971954,31.548683,7.277002
36.633579,88.067688,39.987465,31.461205,9.199856
37.476025,88.980247,39.835327,31.297808,9.012974
39.947704,88.953583,39.937820,31.357725,9.203576
43.194725,89.324455,40.068607,31.437407,9.355527
42.935780,88.658981,40.253994,31.590334,8.669334
41.277431,87.255875,40.285690,31.617046,7.537166
39.797375,86.748283,40.320896,31.690298,7.322228
35.546730,86.184273,40.382301,31.895988,6.839574
32.215736,85.290016,40.550194,32.202579,5.808735
32.281891,85.141380,40.582611,32.240154,6.213349
33.923336,85.537445,40.586163,32.148098,8.595830
36.651794,86.844116,40.498894,31.934814,10.400913
36.148510,88.504700,40.081032,31.522783,8.057528
37.748859,88.673996,39.941044,31.382025,5.369858
39.561989,88.318344,39.647125,31.038664,5.433540
40.367268,90.239380,39.532520,30.871830,7.324894
40.780518,90.424629,39.921940,31.242207,7.373710
38.533424,88.300247,40.258442,31.635551,6.074984
34.228611,83.956078,40.268925,31.840031,3.855658
36.861534,84.756790,40.377724,31.905888,4.395105
34.747120,88.839806,41.008511,32.549313,5.713140
30.702766,83.520973,39.791603,31.432575,7.063158
42.358025,89.325783,40.518429,31.990900,11.585365
30.652008,88.378265,39.942009,31.591730,6.017121
31.910774,85.673874,38.998714,30.705109,4.597652
38.540611,88.160530,39.056507,30.742537,8.520613
29.178389,88.862038,39.219341,31.152868,6.122225
25.111193,88.143806,39.175945,31.242325,4.039904
31.643456,89.665062,39.116463,31.167112,5.056252
33.705307,89.990486,39.440826,31.389154,7.602561
31.385351,90.099434,39.693054,31.592613,8.005450
28.184772,89.442238,39.695557,31.599169,6.152311
32.460960,90.035057,39.543663,31.402462,6.094357
