cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.619522,86.944038,37.818493,29.746931,15.475129
54.777946,86.295486,38.461861,30.304810,17.069418
53.801964,85.673531,38.238644,30.199121,14.794867
50.280590,85.596939,38.378853,30.514797,13.379205
46.329094,85.380852,38.468163,30.714134,11.726448
41.748238,85.967384,38.244022,30.491423,10.016226
47.974800,86.363693,37.963009,30.218538,9.948734
56.034237,86.797729,37.651028,29.903675,9.836414
55.082581,87.054863,37.644009,29.838150,10.414876
49.788227,86.498344,38.050877,30.149403,11.261025
48.630863,85.430542,38.145908,30.220940,11.932136
52.781002,84.879562,38.034195,30.142187,14.126909
57.835560,85.244217,38.121727,30.336723,16.491035
53.947567,84.817825,38.264874,30.512253,13.611455
47.041962,84.847771,38.085728,30.373491,9.582904
47.853146,85.767403,38.188145,30.517563,9.296106
50.314636,86.360680,38.169022,30.501514,7.733726
54.631618,86.485977,38.243256,30.554665,7.154728
57.148300,86.285812,38.331959,30.608652,7.403772
52.505913,85.147652,38.486103,30.627268,7.821193
48.841591,83.738068,38.647373,30.600002,9.906391
50.774109,83.064674,38.628231,30.434263,12.096395
53.074795,83.388916,38.382305,30.079195,13.654821
55.061962,84.032387,38.113625,29.740971,15.039202
48.872570,83.772621,37.957172,29.648848,13.462231
43.882973,82.945961,38.262798,30.038513,9.706738
50.896759,83.887917,38.595718,30.275566,9.261476
60.373962,85.871758,38.453968,30.021524,11.521475
58.439228,85.944176,38.332359,29.840631,12.192739
53.443924,85.099411,38.293343,29.839066,12.748313
49.451000,85.116089,38.223579,29.869400,12.858088
54.483398,85.076904,38.467983,30.172180,15.796853
52.677933,85.708839,38.258461,30.097715,16.800013
46.209564,86.967964,38.700375,30.596878,12.716265
46.620995,85.803009,38.366032,30.304697,7.063047
55.637966,86.326614,38.283550,30.234602,10.130756
60.212669,86.857094,38.333866,30.279835,12.977551
55.335796,86.155258,38.717735,30.612263,11.776468
55.201111,85.181923,38.822182,30.695724,10.775401
58.622219,85.209351,38.522823,30.442425,12.296736
58.646946,85.920555,37.941051,29.991051,13.492646
54.074936,86.480408,37.642357,29.830700,11.280465
48.925526,86.919746,37.570194,29.875948,8.546586
46.170517,86.461731,37.571003,29.916933,6.890546
46.819710,86.150108,37.570492,29.940821,5.873426
47.814228,85.407364,37.899246,30.245193,5.088823
47.493690,84.446587,38.377960,30.657370,4.240736
49.158623,84.762909,38.848377,30.981123,4.611623
49.871548,85.344315,38.868431,30.815056,6.397979
46.910187,85.228302,38.365726,30.206327,9.975238
54.710911,86.843269,38.383404,30.077673,18.844303
61.412228,88.732971,38.471386,30.120565,19.446085
53.894699,85.587395,38.855377,30.742035,5.306245
43.204269,86.267662,38.244633,30.465788,2.859045
54.198895,86.208336,39.644466,31.653008,13.124410
50.252312,86.833755,38.671787,30.692823,11.202189
41.050072,86.599274,39.014122,30.922857,6.341805
49.893379,88.751595,38.349789,30.433668,6.687180
45.588314,85.744087,37.846001,30.061529,9.380744
50.274899,86.891022,38.361279,30.792593,10.467593
47.944862,86.150398,38.898048,31.208170,10.953772
36.583019,84.573265,37.458130,29.638992,6.063567
50.559849,85.729004,37.888729,30.389727,12.054504
34.668144,86.934418,36.876278,29.270624,5.361956
26.494030,85.553474,37.506874,29.582129,1.693591
51.055260,88.882126,37.772705,30.340151,6.164389
54.602486,88.427109,38.185711,30.640114,7.624858
37.012165,86.172325,38.528805,30.603592,4.751616
43.645905,87.817665,38.626514,30.675150,5.432338
45.775856,87.974266,38.507904,30.470304,5.925880
42.511745,87.199547,38.678596,30.485662,8.546124
52.218292,89.506187,38.749931,30.623013,13.820691
45.817017,88.915756,38.681286,30.597237,11.707326
30.726366,86.152802,38.362755,30.186859,5.747578
43.461468,88.363747,38.620243,30.597805,9.115016
54.151424,90.417191,38.270504,30.332699,8.986643
38.277435,87.160065,38.397320,30.223766,3.376108
44.814480,86.758202,38.766087,30.551966,7.241683
53.681736,88.014038,38.588497,30.465195,9.791648
40.007366,85.242149,38.646812,30.423723,7.724567
43.847908,85.867500,38.672501,30.458656,11.182699
43.583641,87.519493,37.993160,29.858858,11.195176
33.923302,85.495720,37.697083,29.457249,7.577537
42.791317,87.081322,37.917007,29.838434,11.217339
39.650375,84.996384,38.514359,30.365341,10.350994
37.421677,84.829353,38.784370,30.613022,16.927380
56.261211,88.759789,39.494698,31.255058,26.417656
52.370609,87.282013,38.756458,30.629496,8.822681
52.559231,86.378113,39.387981,31.050106,13.322828
50.344612,85.324760,38.318569,30.242802,8.933385
41.982243,85.933205,39.968163,31.979078,6.163253
24.121712,82.458618,38.391327,29.941895,2.230573
37.340385,84.844658,37.614124,29.467886,6.230175
56.354900,91.316971,38.608276,30.525234,10.758461
34.992676,84.600082,38.026943,29.680393,4.521919
33.431244,85.799278,38.578461,30.221809,7.192502
50.466579,88.560371,38.204861,30.048162,11.070228
30.848776,84.539909,38.278782,30.041296,3.829971
29.714949,84.971657,38.536816,30.337311,3.266532
46.106377,87.979477,38.046570,29.879860,8.672496
35.775230,87.100845,38.063629,29.905832,6.254230
27.153996,85.225395,38.390564,30.264252,3.114707
35.099888,86.506294,38.099895,30.020290,6.436834
30.170630,85.994255,37.627434,29.557014,4.649168
27.942919,88.889076,38.082195,30.017784,4.346539
35.454479,88.446861,38.093349,30.058895,4.825548
44.372604,88.920158,38.045155,30.071098,8.340631
41.072086,90.851974,39.169460,31.181839,7.590939
29.641058,86.917358,38.613853,30.523390,4.174315
43.533730,87.841064,38.922230,30.844271,10.492544
50.157894,91.575035,38.135086,30.178431,10.321547
30.478031,87.377342,38.552731,30.361603,7.201990
42.983101,89.824318,38.166641,30.022552,8.450602
42.671616,89.883865,37.954720,29.880486,6.600296
27.980438,87.629089,38.110832,29.968260,1.742969
34.719013,88.586990,38.174446,30.111345,4.135823
38.736477,90.313652,38.340775,30.262733,6.616673
30.540602,88.739502,38.610153,30.499649,6.902678
31.114111,88.085564,38.679844,30.532099,8.179462
37.271416,88.641861,38.443424,30.249596,11.449396
39.274956,88.270584,38.685871,30.481123,13.525178
33.195881,86.651558,38.546078,30.474092,9.992393
31.328016,85.896095,38.416073,30.384001,7.021207
32.557327,87.148849,38.303738,30.267263,5.723538
30.816292,87.650764,38.380016,30.356043,4.531520
29.722076,87.570877,38.329082,30.304821,3.699864
30.386353,87.890717,38.386768,30.354477,4.089985
29.610516,87.980400,38.482071,30.466097,4.687936
28.842880,88.112663,38.424900,30.441168,4.827868
29.309439,88.208740,38.460327,30.478189,4.933358
32.209053,88.704720,38.387680,30.358738,5.218351
35.063618,89.061974,38.637688,30.546568,6.022696
36.561317,88.783478,38.685539,30.553972,7.018405
36.614304,88.857292,38.769955,30.615154,7.385938
35.180099,88.836044,38.587543,30.455608,6.085604
34.681610,88.546570,38.562176,30.436718,5.354696
32.705200,88.254433,38.546207,30.515587,4.406408
30.312819,87.087524,38.450947,30.533978,4.214815
31.096390,86.457031,38.472168,30.569693,5.508538
29.857954,87.208084,38.712772,30.866709,6.141793
29.282354,88.410378,38.475063,30.591183,6.474276
33.199718,88.562141,38.208115,30.157280,7.807532
35.756348,88.967407,38.290512,30.135929,8.896201
34.304989,88.799721,38.184269,30.000444,8.048543
38.334232,88.524864,38.499989,30.266069,7.590467
43.674889,90.093483,38.638809,30.363716,7.523336
42.191738,89.968925,38.675701,30.420057,7.587423
38.514427,88.610344,38.657799,30.437246,6.543184
37.525631,88.056862,39.037136,30.844059,6.292186
35.448372,88.218880,39.336884,31.223774,6.588123
31.509033,87.410507,39.510677,31.516027,5.851710
29.414194,86.650742,39.425999,31.472790,5.403058
30.962822,87.295815,39.453403,31.436993,7.325912
35.298656,89.238220,39.469711,31.328869,9.707664
35.445057,91.372948,39.095863,30.890575,7.604735
33.324371,90.432457,39.013866,30.763254,4.489549
35.012943,89.497993,38.578018,30.263216,4.628058
38.486874,91.643463,38.489586,30.088533,6.856238
40.648388,92.001549,38.927872,30.473812,7.521327
36.940979,89.448311,39.283230,30.882973,5.640836
34.617153,85.513008,39.091843,30.872461,2.802512
37.106495,86.804344,39.375820,31.161469,4.104834
33.206657,88.989326,39.636696,31.500954,5.203216
29.707726,84.674797,38.903275,30.831848,6.291015
36.250828,89.165886,39.162075,31.037350,8.338943
30.147099,89.427505,38.655491,30.572062,5.651451
31.733944,87.847946,38.009216,29.951714,5.512770
34.211048,89.635963,38.270828,30.275194,7.663127
28.231169,90.019226,38.283264,30.392416,5.682467
26.924692,90.111931,38.367729,30.542633,3.877441
31.182066,90.649849,38.335804,30.516508,4.666722
32.841942,91.022339,38.636868,30.772484,6.696776
30.391396,90.907181,38.852180,30.942411,6.778439
28.261370,90.437599,38.831612,30.895931,5.237708
31.417677,90.928017,38.728256,30.785521,5.140932
33.471859,91.377808,38.781937,30.829227,6.480359
31.070751,90.960541,38.827160,30.873945,6.690046
29.158680,90.677139,38.760975,30.805458,5.479975
31.098352,91.055779,38.730701,30.771103,5.138651
33.665272,91.727501,38.700607,30.725983,5.779181
33.023567,91.783234,38.798283,30.817669,5.981318
30.840208,91.542580,38.842911,30.871994,4.791972
30.682384,91.178230,38.715809,30.787024,3.790143
31.488022,90.812546,38.587334,30.708893,4.300248
29.490038,90.389397,38.487995,30.660515,5.207574
25.641268,90.359543,38.599030,30.814163,5.453412
24.640739,90.850449,38.552624,30.836313,4.985589
25.844730,91.632942,38.621387,30.984451,4.407762
27.471462,92.214546,38.786598,31.198324,4.185361
29.005337,92.572762,39.060883,31.470549,4.213844
30.782764,92.802544,39.324894,31.696510,3.939763
35.280209,93.197533,39.452438,31.796892,3.650287
41.819382,93.571617,39.577869,31.857010,4.074763
37.626514,92.615662,39.456120,31.460402,3.855955
33.193810,89.646271,39.075695,30.848200,6.196386
35.575935,88.771187,39.202141,30.832933,9.407328
34.269554,89.043800,38.844364,30.480911,8.081886
30.849903,86.225304,39.263016,31.019318,3.947842
30.160122,84.571533,38.946476,30.884489,0.393054
30.797625,83.405525,38.112423,30.147226,0.647349
34.242928,84.417656,37.817375,29.869291,2.281710
34.686752,85.009911,38.357632,30.378408,6.513868
32.756195,84.940163,38.683899,30.696941,9.570747
28.145502,84.532402,38.595364,30.680830,6.685162
29.363712,84.430145,38.604607,30.732233,3.470844
36.480877,84.944359,38.329609,30.321596,5.864639
42.539623,87.628998,38.879887,30.559011,13.364733
39.372265,89.884445,39.363880,30.952202,13.007682
29.162310,87.969330,39.405235,31.296013,3.531426
38.755695,85.549263,38.992321,30.741173,3.893058
43.503563,88.736656,38.347401,29.987761,8.167618
25.716036,87.045052,38.344440,30.497692,2.561906
27.864086,84.901299,38.436398,30.656851,1.152069
39.213951,85.783394,38.121925,30.073322,6.710369
35.512764,85.006699,38.837330,30.776711,10.404945
27.376923,86.920441,39.675625,31.728571,8.305845
33.928314,83.839951,38.379181,30.262884,7.695961
51.697262,89.617722,39.235241,31.001953,13.555300
34.173061,89.576180,39.687057,31.485886,5.827611
31.813047,85.015190,39.036884,31.074280,1.169843
41.338726,85.671669,38.332600,30.374205,6.030220
34.654934,86.300850,38.168766,30.351225,6.520683
29.011209,86.191177,38.628670,30.932796,4.678403
34.142502,87.583481,39.000458,31.234245,6.727993
31.175014,86.846771,38.928585,30.990170,9.457525
24.971247,86.055710,38.819527,30.851641,9.258784
28.024033,87.014221,38.488907,30.546276,7.845871
42.785034,90.662216,38.604603,30.561045,10.030724
52.231270,92.292755,39.450027,31.241928,12.611829
35.884941,89.545799,39.859798,31.503101,7.924828
35.031380,86.322868,39.128761,30.861874,8.032504
43.529041,89.115692,38.320969,30.270002,5.009559
48.705578,91.369926,39.218941,31.078907,4.261233
42.422985,90.546539,39.557156,31.465782,6.902415
25.043781,86.311142,39.503292,31.356243,6.143468
27.656925,85.245560,38.651810,30.618767,6.100368
37.136452,88.205971,38.771336,30.643620,9.416094
35.095638,87.823517,38.709179,30.510513,12.927722
23.470074,85.906387,38.431789,30.508093,7.329727
