cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.656385,90.096703,44.201031,35.063400,5.002542
30.013882,90.953827,44.165653,35.057331,5.510249
29.776503,90.733536,44.242313,35.121815,6.024387
29.478910,90.884514,44.020195,34.907661,5.346160
30.271082,90.699310,43.989506,34.837257,5.342399
30.547539,90.636955,43.667439,34.521187,5.583539
29.895784,90.779984,43.955948,34.809746,7.187794
32.223263,91.136322,44.097160,34.968212,7.679725
31.610353,90.372589,44.272415,35.232510,6.730882
26.222448,88.750008,44.210087,35.301674,4.641160
28.686628,88.938843,43.696682,34.805367,4.618755
33.850864,89.801941,43.693367,34.794430,6.483384
30.233292,89.291824,43.973122,35.130520,7.082088
27.315342,89.320862,43.964790,35.111385,5.509364
28.355314,89.654625,43.952480,35.047371,5.605824
28.883644,90.288704,43.769436,34.836002,5.463618
28.211546,90.572243,43.934097,34.991062,5.282235
27.968353,90.783325,44.015724,35.037525,4.871965
26.722748,90.491974,44.118790,35.109001,4.989392
26.527670,90.402115,43.960896,34.938423,4.737907
26.907131,89.329575,43.953068,34.942299,5.554950
27.123388,90.917305,44.058681,35.069454,4.632676
24.714849,92.111450,44.166786,35.109486,4.223197
25.090889,91.168060,44.707779,35.605064,5.786532
24.809057,91.553444,44.375427,35.229530,6.304451
28.109907,91.820122,44.266586,35.144894,6.724967
31.478365,92.317245,44.666477,35.499546,7.738612
30.633308,91.495575,44.103226,34.950222,4.706744
31.983326,90.908012,44.025269,34.958714,2.065111
37.405811,91.528877,44.241077,35.171089,3.940483
41.064522,92.793800,44.565529,35.470543,8.331761
42.397991,91.522827,45.117336,35.873718,11.920465
38.057919,89.045593,45.033283,35.803577,8.518087
28.812943,83.950050,44.520645,35.489590,2.639252
35.531548,83.750999,43.425430,34.429577,3.392410
46.208916,87.702187,43.219788,34.060696,10.803967
37.804256,85.913536,44.145996,34.906376,12.810416
33.500191,88.697380,45.091724,35.906818,9.884483
35.365749,89.135689,44.676540,35.502487,7.502071
34.151859,88.963562,44.358845,35.447536,4.770804
40.075489,86.601677,44.545940,35.695480,6.013818
44.027393,85.563629,44.606579,35.763626,9.555982
40.185089,83.561073,44.794144,35.967331,9.631592
39.730106,80.980194,44.449558,35.686977,8.305902
40.542408,80.565315,44.206173,35.423401,9.496002
38.287544,82.286797,44.381977,35.552223,11.104592
38.764244,84.546669,44.376839,35.458191,10.292932
39.851406,85.988815,44.014206,35.092041,8.976286
42.877750,85.613594,43.665676,34.883221,6.715360
42.378410,84.906952,43.753254,34.985371,6.171317
41.845726,85.212196,44.180260,35.291191,6.650961
43.359272,85.983360,44.457504,35.476845,6.706991
42.071346,85.465797,44.456020,35.413795,7.547927
41.724258,85.742897,44.279724,35.202774,8.305424
43.234081,86.067749,44.146141,35.074104,8.783454
42.452858,86.449486,44.420048,35.332386,9.360299
39.499928,85.784309,44.528522,35.437729,8.013267
39.630100,85.346611,44.390808,35.273678,6.535167
38.239132,85.267006,44.454895,35.293571,6.723426
33.064289,84.878204,44.502533,35.400272,6.710615
28.966133,85.327950,44.411495,35.393730,4.682773
34.771664,86.323257,44.452724,35.304081,4.987473
41.337757,87.345139,44.399357,35.076168,7.212091
40.977856,86.939346,44.346676,35.058151,7.665187
41.302082,86.266403,44.424549,35.095654,7.580898
45.898006,87.103523,44.736351,35.223904,8.817010
42.659683,86.685440,44.715229,35.176670,10.274989
35.318993,87.530075,44.231674,34.806976,9.070553
36.788120,88.717125,44.369656,34.696144,12.794918
40.030563,89.840652,44.664791,35.122494,11.205554
42.103050,89.317909,45.776619,36.267078,9.746417
44.368927,89.936180,45.504623,35.910450,9.492743
46.687218,91.036156,44.934921,35.265419,10.384899
47.257286,90.947098,44.356892,34.764790,12.905841
48.216049,91.853859,45.314194,35.824036,13.916213
44.388798,90.887344,45.077999,35.875370,11.430297
47.034378,90.269783,45.014671,36.082878,9.403841
56.281685,91.206871,44.343109,35.792767,9.166368
53.621239,91.351891,44.211510,35.643421,15.105272
43.199257,86.837578,43.720192,35.128925,12.831168
40.065033,85.553246,44.723778,36.073071,6.706732
40.133213,86.454399,42.754871,34.132706,8.425591
40.231747,87.782631,43.101418,34.396301,11.848117
43.640602,89.981506,43.487183,34.659431,10.477036
41.058506,88.721825,44.550289,35.477688,9.056966
39.585289,87.081543,44.215626,35.085556,5.447062
44.415497,88.805374,44.888908,35.650723,6.009805
52.665745,90.892303,44.871910,35.522198,13.350790
53.439030,95.529381,45.737537,36.068058,22.030270
41.889530,88.320847,44.469196,35.665100,11.383449
48.725071,85.666176,43.612743,35.216637,4.723457
59.091309,90.030212,43.293732,34.910385,6.108062
56.645855,89.976639,43.827290,35.403831,11.929624
49.817417,89.781815,44.877216,36.114826,14.450483
58.984825,91.906334,45.875893,36.630878,18.326004
62.975491,92.511017,45.109077,35.724556,19.304926
53.817596,89.820686,45.285545,35.788486,18.995443
50.370480,88.430786,44.622387,35.331608,15.290072
50.267982,88.464340,44.359383,35.429504,11.049287
58.497196,90.497452,44.164139,35.403889,9.763353
72.711540,95.036873,44.147003,35.361691,11.051456
75.845039,93.887016,44.532448,35.733269,11.515045
67.008514,91.074303,44.989086,35.997982,13.233497
59.034889,89.356773,45.094482,35.927750,13.513286
56.405628,87.791145,44.939556,35.718971,12.275747
54.045124,87.025330,44.425568,35.344635,10.601771
49.051815,87.598030,44.317696,35.354923,8.489705
49.292625,87.671417,44.153214,35.245857,8.878562
51.350845,88.986015,44.272243,35.407772,13.045749
53.501060,92.416542,44.194675,35.396866,14.390717
60.794128,92.751152,43.813335,34.758770,13.797710
60.131798,90.928375,44.973522,35.630493,12.369139
57.900661,90.819656,45.818935,36.266556,12.774707
52.507984,89.314476,45.740749,36.175583,13.488070
50.783039,86.810410,45.470055,36.017403,13.695944
54.183506,87.559265,45.246243,35.936016,12.527054
54.798080,85.681358,44.953552,35.995220,8.494666
53.932377,85.390778,45.247158,36.570480,7.027175
53.213409,85.685440,45.488338,36.936001,7.608582
51.707382,85.995270,45.856712,37.249401,8.715822
50.573399,86.042915,45.530556,36.852684,9.573460
50.366913,86.100533,45.326717,36.590622,11.542012
50.154579,85.849518,45.089981,36.319355,13.043383
49.308914,85.671883,45.112316,36.303715,14.301170
48.986008,85.983711,45.152229,36.330219,15.602985
48.977325,86.477631,45.294109,36.476086,16.665514
48.264435,86.703056,45.280975,36.494305,15.939390
47.759476,87.101189,45.163601,36.434765,14.223808
47.840183,87.494263,45.021526,36.347229,12.667416
47.169910,87.829964,44.944355,36.305382,11.194027
45.665909,87.415833,45.001808,36.331177,9.307470
44.588341,87.327026,44.946873,36.229862,8.440937
43.986195,87.819229,44.954090,36.169033,7.606061
42.652069,87.975739,45.027691,36.165222,6.094715
41.737587,87.709679,45.646423,36.693550,6.808256
46.002460,87.926468,45.871803,36.929043,9.216151
52.922409,89.609184,45.451424,36.662102,12.342669
62.372337,89.416031,45.149433,36.479534,15.259574
58.951717,85.900124,44.211590,35.582600,11.720420
43.585411,84.027725,43.949196,35.221600,7.582610
47.871704,87.806435,44.380493,35.594402,10.613974
55.867805,88.910751,44.396210,35.644054,12.105251
53.984058,87.470917,44.448811,35.694645,9.418089
54.966545,87.588600,44.916828,36.188591,9.053639
53.899212,86.721748,44.665592,36.040253,7.477238
46.482567,84.877640,44.468040,35.877769,5.647566
44.068092,85.350471,44.700481,36.072670,5.647577
47.982269,86.499298,45.186008,36.515362,8.668991
51.153419,87.778564,45.042175,36.401001,10.261262
49.487568,88.177902,44.935863,36.302731,9.586710
47.740150,88.321060,45.025936,36.408508,9.414621
48.250050,88.783989,45.202282,36.576363,9.682164
45.946945,89.033813,45.245903,36.550381,8.595273
42.089771,88.664673,45.458469,36.634270,6.726835
40.726116,88.313660,45.564713,36.641617,5.081420
42.854351,88.018700,45.568535,36.617058,4.769857
45.157074,87.878815,45.635715,36.664459,5.500785
48.417885,87.778267,45.874432,36.869156,7.413179
51.971741,87.863152,45.840469,36.789516,8.837321
52.086136,87.600266,45.529781,36.388008,9.545111
50.038521,87.321930,45.133320,35.977821,9.178630
50.697300,87.740829,45.106842,35.980915,9.276734
51.663593,88.720123,45.316692,36.203354,10.118053
50.473820,89.423759,45.067936,36.002163,8.751843
51.379658,89.434761,45.481106,36.429344,7.907938
50.637165,88.763229,45.554272,36.502964,7.560960
49.812618,88.769394,45.959267,36.860912,8.132520
49.786297,88.724617,46.230446,37.058605,9.746904
49.053219,88.344887,46.162746,36.938435,10.859701
47.302879,88.007996,46.087097,36.848160,11.908604
46.974510,89.083244,45.963123,36.698883,12.721914
48.735466,90.149101,45.979698,36.677296,12.767307
49.836395,90.206261,46.166443,36.802799,11.796945
49.302681,90.441727,46.381302,36.907032,10.282451
47.958790,90.667564,45.987251,36.443893,7.905312
48.719139,91.083336,45.490391,35.942509,6.731785
58.038250,92.159821,45.432838,35.828373,8.854667
57.381168,90.460739,45.373047,35.990528,7.319618
46.953041,88.040001,45.347553,36.185326,4.352421
47.324200,89.352249,45.478172,36.299141,3.710443
53.230614,91.047539,45.937630,36.695904,4.934538
50.103008,89.995766,46.037739,36.844318,5.304549
43.130192,88.572441,45.408142,36.269405,4.141645
43.955498,88.871422,44.945503,35.884853,3.757537
46.909302,89.337097,44.677521,35.667992,5.784555
48.378567,90.846558,45.146309,36.141853,7.107369
48.886703,92.757156,45.517208,36.542278,5.503358
49.498955,92.070541,45.680012,36.812252,3.274541
49.018795,92.567657,45.936691,37.005852,5.631978
49.406231,92.929413,46.271557,37.293522,8.116362
46.467117,91.457977,45.224415,36.273628,5.197080
44.620121,87.570297,45.017227,36.159996,3.911277
50.249004,88.234497,44.747112,36.029167,7.241189
49.356693,90.381050,45.606117,36.816513,11.422876
41.420795,87.920555,45.683006,36.629971,10.128339
41.152855,88.069618,45.300041,36.243973,10.605049
42.108761,86.656570,45.176918,36.154369,10.390037
35.525379,86.503212,44.775047,35.803967,8.170730
38.843380,88.470856,45.541576,36.538029,10.065129
50.505306,89.872307,45.649403,36.764328,11.287125
41.269859,86.785942,45.833778,36.878613,8.018482
33.481636,87.429512,46.119068,37.186066,4.888749
46.825310,90.624710,46.148983,37.269283,7.354405
44.628704,89.830109,45.585346,36.717308,7.654674
31.598732,87.734200,45.819332,36.909534,4.281697
44.514912,90.295609,45.940388,36.898792,7.423502
52.514122,90.442451,45.358166,36.257416,10.354090
35.231102,85.862366,45.520817,36.443539,5.485472
35.276318,87.802628,46.106693,36.904503,6.078621
48.277412,90.615425,45.772484,36.448914,8.208346
38.196934,88.525642,45.587177,36.346439,6.462183
29.915751,88.100998,46.004826,36.949306,4.015744
43.140217,89.918846,45.670208,36.368595,5.258226
43.218746,89.212257,45.256401,35.939720,7.762812
34.219696,87.588715,45.428066,36.328400,5.797127
41.263210,89.757347,45.375515,36.213978,5.349020
50.372372,91.678764,45.354912,36.140469,6.616668
46.756927,89.962761,45.639267,36.353603,6.467749
38.987942,86.967171,45.771400,36.572254,5.116653
37.363850,86.368828,45.492649,36.335880,5.476952
39.187305,87.158890,45.007744,35.929501,5.115680
38.802975,87.209808,44.858109,35.962093,3.329249
37.777306,88.781433,45.186749,36.345997,2.709874
46.451290,90.581131,45.774120,36.768906,5.773334
47.538147,89.733742,45.548710,36.548332,7.872866
28.796421,85.808655,45.061031,36.310749,4.159706
33.482853,86.682434,45.756100,36.902283,4.565102
46.195469,89.499069,45.615944,36.673618,8.570552
47.673645,90.080925,45.529121,36.682152,9.211636
41.996460,88.758667,45.336853,36.563030,6.300826
36.871670,87.580452,45.350510,36.608257,5.218291
30.987242,86.249092,44.882019,36.194435,3.373523
32.106682,85.966515,44.605011,35.914223,2.334523
40.669922,87.279068,44.387398,35.662251,4.569571
