cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.050449,90.485191,44.179886,35.013542,3.638161
29.952154,90.511505,44.235996,35.066284,5.420942
31.473621,90.534134,44.119110,34.999393,5.626669
26.988338,90.983429,44.032570,34.956932,3.851382
27.068630,91.591873,44.113422,35.029331,3.314695
28.998337,90.014000,44.445351,35.273071,5.989249
30.009956,90.199745,43.644989,34.493195,5.630805
26.782045,89.650146,44.166901,35.061707,6.196074
27.892666,90.128975,43.910976,34.791275,5.377188
28.251585,90.435097,44.190693,35.092289,5.029098
28.064266,89.817566,44.086357,35.002476,4.556858
29.482424,89.901802,43.948704,34.902008,3.930337
32.233833,90.061676,44.016342,34.953945,4.675721
34.270535,90.103897,44.078945,34.963844,5.308151
33.005375,89.341461,44.155567,34.984478,5.463666
30.438856,89.058067,44.177040,34.997562,4.862723
27.835482,88.882950,44.224777,35.059643,4.682045
28.005424,89.814423,44.138092,35.014633,4.735831
29.871346,90.723518,44.220879,35.131645,5.300237
30.105051,90.682312,44.227646,35.152920,5.750112
29.056170,90.175087,44.225014,35.146034,5.620772
29.958620,90.322678,44.000942,34.890747,5.170544
31.377396,90.635628,43.752502,34.613201,5.202628
30.786079,90.626228,43.755753,34.608280,6.271569
30.145792,90.517349,44.074993,34.921803,7.755344
31.472605,91.043510,44.169010,35.069954,7.205909
29.143608,89.424614,44.295319,35.298248,5.771769
27.895947,89.379486,43.844234,34.968449,3.955732
31.729895,89.476089,43.877579,34.971115,5.878447
34.426685,89.995972,43.791252,34.898724,6.865294
28.825684,89.123192,44.134869,35.291191,6.618271
26.941090,88.935547,43.897926,35.037159,5.200027
28.438580,89.579765,43.815559,34.927357,5.576128
29.628284,90.480927,43.695683,34.797787,5.609724
28.868036,90.620132,43.866272,34.966339,5.436521
28.085098,90.666313,43.955830,35.024387,5.023200
27.430311,90.755928,44.048969,35.083649,4.639362
27.050327,90.745811,44.014191,35.021435,4.529657
26.852703,90.373459,43.922825,34.928940,4.738852
27.043850,89.384521,43.896748,34.915028,5.423482
26.839836,91.073074,44.002155,35.028946,4.176686
24.628250,91.648613,44.143074,35.099106,3.998348
24.907606,90.964195,44.682636,35.592476,5.689386
24.803980,91.089317,44.173237,35.042641,5.908125
28.208565,91.622421,44.162533,35.075733,6.154565
31.115530,92.209770,44.656712,35.520260,7.624384
30.752735,91.743881,44.068409,34.936737,4.655955
31.219769,90.991547,44.101837,35.040375,2.503309
37.327557,91.835106,44.132988,35.075615,3.580803
41.001049,92.371895,44.501060,35.414886,7.577812
41.808628,91.777657,44.963356,35.778973,10.931559
38.347881,89.507202,45.154243,35.938175,8.994821
30.763824,85.127869,44.596317,35.551212,3.808564
33.051788,83.903358,43.697777,34.737507,3.014025
45.396019,86.753899,43.204018,34.089378,9.248892
40.116386,86.239922,43.798615,34.602089,12.153954
35.106258,87.439285,44.819252,35.622261,10.612217
34.359077,88.809364,44.822624,35.669502,8.024304
34.304779,89.703880,44.526947,35.564438,5.270988
37.758865,87.780281,44.481518,35.643871,5.482832
43.179218,85.320068,44.501389,35.687752,8.696399
40.915314,83.981659,44.808559,35.969910,9.598582
39.499123,82.391891,44.539433,35.706882,8.688522
41.271877,81.479607,44.376911,35.510113,9.261443
39.234444,81.390411,44.433239,35.583900,10.367758
37.451290,83.277855,44.568409,35.666470,10.409945
38.194344,84.870033,44.467857,35.511650,9.522809
39.962212,86.084175,43.956718,35.040581,8.225302
43.025784,85.352257,43.683506,34.913666,6.516625
42.525284,84.707634,43.747719,34.996647,6.119891
41.566486,85.118767,44.191345,35.321712,6.638745
42.679352,85.743279,44.449524,35.498890,6.432513
41.721535,85.409531,44.401569,35.395126,7.097219
42.006187,85.805855,44.251575,35.195690,8.096810
43.792446,86.261650,44.176971,35.118027,8.831671
42.371887,86.332626,44.443382,35.381130,9.087235
39.777298,85.859924,44.581276,35.506111,7.789711
39.521301,85.463020,44.418205,35.323151,6.373920
37.647240,85.396912,44.507355,35.368710,6.653199
32.363590,85.209915,44.582760,35.501492,6.294794
29.267960,85.447189,44.469460,35.454544,4.361747
35.903091,86.600037,44.570847,35.393047,5.403638
40.541580,87.163918,44.445827,35.149960,7.191894
40.397003,86.796333,44.476482,35.213787,7.352658
41.330738,86.324280,44.464157,35.160393,7.160773
45.392204,87.094688,44.749260,35.276695,8.427072
43.037994,86.671104,44.821472,35.290054,10.027621
35.652515,87.603188,44.261772,34.853111,8.674129
36.551434,88.542725,44.361870,34.693604,12.971176
39.402565,89.867355,44.611969,35.076618,11.550035
41.965836,89.383629,45.775307,36.285183,9.678937
44.624275,90.388756,45.433704,35.876381,9.457098
47.463909,91.241371,45.051128,35.384251,10.745326
45.894962,90.485153,44.119545,34.610668,12.078094
50.029350,92.226341,45.553749,36.008244,14.669845
45.522842,90.303474,44.957901,35.787052,10.774774
45.345341,90.403038,45.272736,36.274700,10.630367
55.385441,90.131638,44.208771,35.702885,7.517373
54.018959,91.901459,44.284725,35.783058,15.441710
45.518723,87.379448,43.773815,35.265060,12.081326
39.988823,85.556549,44.959038,36.313744,7.995674
40.269211,86.470100,42.608566,34.019344,6.689168
38.469276,87.331116,43.481869,34.749920,11.524221
45.181503,89.710625,43.027142,34.252422,10.327320
39.959282,89.458534,45.001484,35.943420,9.647838
39.741837,86.511932,43.859226,34.755596,5.506350
43.388191,89.274864,45.129860,35.913799,5.586443
51.367657,89.948517,44.719700,35.414967,11.575462
53.986599,95.238754,45.893398,36.111664,23.060562
42.166992,89.663208,44.647430,35.731041,12.366055
46.998535,85.692055,43.871735,35.408073,6.028739
57.293377,89.287994,43.186283,34.857365,4.684551
57.669720,90.470276,43.970680,35.553062,11.271842
49.989838,89.820679,44.686279,36.009602,13.883258
57.811432,91.541420,46.066704,36.845181,18.223619
63.519768,92.739510,45.120186,35.758026,18.881781
54.082935,89.845787,45.378265,35.885666,19.327984
50.379028,88.227211,44.513279,35.227013,15.470036
49.361931,88.491745,44.382351,35.415207,12.109612
56.025475,89.898811,44.043270,35.286827,9.908497
70.512512,95.042656,44.103546,35.294186,11.485981
77.443840,95.243706,44.427883,35.639267,11.132878
70.508453,92.375694,44.981102,36.071476,12.347732
61.775032,89.800522,45.053612,35.974216,12.711447
57.206436,88.116478,44.985085,35.822514,12.201458
53.937359,86.961967,44.813541,35.707008,10.981889
49.038506,87.378166,44.569859,35.552307,8.975083
48.955513,87.294548,44.396133,35.467041,9.335741
50.860020,88.834717,44.601204,35.771198,13.127186
53.983665,91.798378,43.511105,34.779064,12.900875
59.853142,92.195038,43.897141,34.825428,13.251513
60.797325,91.061195,45.079395,35.683598,12.392937
56.554203,91.504150,45.881756,36.305229,13.386469
50.516582,87.983246,45.669640,36.133804,13.211366
51.292435,87.772041,45.446945,36.009216,14.312392
53.999397,87.066238,45.174206,35.910416,11.720610
54.147171,85.703255,45.103691,36.178085,8.173583
53.380672,85.274757,45.282383,36.632904,6.670572
52.472984,85.891838,45.717224,37.115635,8.153691
51.082752,85.924576,45.859806,37.210480,8.941939
49.832100,85.929398,45.522144,36.798931,10.175252
49.966995,85.959648,45.253113,36.506084,12.116179
49.885288,85.855354,45.122620,36.345306,13.532375
49.233173,85.855682,45.122524,36.326408,14.639353
49.071323,86.231506,45.212563,36.410118,15.945605
48.676044,86.681488,45.326828,36.532688,16.619522
47.666767,86.976357,45.282547,36.519146,15.485798
47.612068,87.278839,45.163929,36.449299,13.875748
47.788364,87.683441,45.003338,36.342091,12.474850
46.748367,87.934303,44.957973,36.312706,10.658035
45.296150,87.420067,44.974277,36.292637,8.692178
44.227634,87.607063,44.904942,36.175156,7.907873
43.614017,88.055077,44.897797,36.097744,6.816091
42.328728,88.030090,45.185783,36.311993,6.209750
42.889774,87.892387,45.848305,36.892200,7.464211
47.866226,88.857056,45.658737,36.759460,9.903378
55.895172,89.621025,45.539177,36.787098,13.585864
61.433975,88.631989,44.758930,36.129742,13.724379
52.783226,84.860832,44.196899,35.536697,10.193030
43.304276,85.197723,43.976059,35.229355,8.043767
50.141056,88.603477,44.438755,35.660938,12.025269
56.254086,88.780922,44.375668,35.624611,11.878966
53.916786,87.692490,44.541416,35.799141,9.157516
55.701488,87.992012,45.029072,36.326393,8.969777
52.519257,86.273651,44.696083,36.100662,6.925648
44.784325,84.534065,44.522556,35.947090,5.493692
45.242393,85.766922,44.746353,36.132519,6.019872
49.803810,86.859550,45.154751,36.527905,9.219486
51.569786,88.034035,44.848377,36.254604,9.833676
49.765297,88.169304,45.032284,36.443306,9.667591
48.161934,88.514229,45.053520,36.471905,9.646693
47.613743,88.967346,45.242054,36.624935,9.552326
44.957569,89.042633,45.336784,36.631901,8.291098
41.873913,88.622292,45.564411,36.729927,6.536800
41.201336,88.267555,45.608700,36.683846,4.986763
43.307587,87.985680,45.603073,36.648712,4.801207
46.096291,87.936325,45.710461,36.742962,5.916153
49.907581,88.001183,45.914394,36.917763,7.909698
53.180519,88.041206,45.846920,36.790020,9.300439
51.529648,87.574257,45.462761,36.311176,9.588630
49.547134,87.357277,45.155663,36.008587,9.042091
51.561230,88.236649,45.242931,36.113838,9.577112
51.709126,89.140465,45.242359,36.136215,9.997078
51.174271,89.713066,45.125553,36.078735,8.567362
51.519974,89.373215,45.514328,36.483086,7.999362
50.662418,88.895218,45.596539,36.567543,7.755723
49.986416,89.028671,46.038677,36.950932,8.672642
49.498272,88.798103,46.158749,37.002285,9.927465
48.170872,88.292435,46.102402,36.909859,10.872797
46.880230,88.390198,46.064133,36.846786,11.934728
47.792740,89.789864,46.000237,36.741608,12.638887
49.732395,90.454117,46.020733,36.712894,12.524173
49.815933,90.471428,46.310394,36.925671,11.315615
49.576759,90.908249,46.336952,36.837914,9.767179
48.275909,90.968315,45.833076,36.298431,7.056387
51.893402,91.775101,45.438072,35.898472,7.331935
59.191196,91.806740,45.476330,35.928318,8.417547
53.220280,89.420868,45.362873,36.113110,5.924060
46.590939,88.299805,45.543591,36.377361,4.048564
49.570469,90.078796,45.619873,36.414429,4.293265
51.660297,90.415970,46.065140,36.842964,5.042929
46.878025,89.605865,45.727104,36.560806,5.174790
43.685150,88.715813,45.247768,36.158504,3.910689
45.279297,88.978432,44.783203,35.768219,4.496050
47.393024,89.785423,44.889660,35.895412,6.479395
48.883694,92.201385,45.335022,36.343464,6.763303
50.142929,93.058548,45.706581,36.794323,4.806145
48.109379,91.468468,45.735104,36.875416,2.776821
49.090237,93.835220,46.351204,37.408379,7.804580
49.388878,91.835892,45.714008,36.756126,6.538913
46.223705,90.318092,45.071869,36.206253,5.172042
45.859024,86.513680,44.947372,36.164272,4.174623
52.896648,90.114525,44.996449,36.347851,9.674080
45.670986,89.419800,45.944317,37.013699,10.935807
41.057053,87.944412,45.390602,36.354675,9.960170
42.457298,87.130302,45.420658,36.385506,10.820399
40.001549,86.255653,44.809528,35.853180,8.690241
34.752888,87.000732,45.164413,36.202843,8.435394
44.997414,89.282074,45.649666,36.721325,10.402717
47.497910,88.331238,45.648159,36.766602,9.460703
35.479561,86.622284,45.940456,37.003380,6.413548
39.714893,89.292542,46.069309,37.151268,5.685929
46.561481,90.644714,45.843681,36.990284,7.839634
36.690266,88.800987,45.533073,36.635311,5.480378
37.468445,89.195267,45.878880,36.887177,5.688626
51.297676,91.456696,45.586426,36.525249,9.696464
44.165649,88.137497,45.475903,36.305340,8.193990
32.038773,86.334618,45.944660,36.831997,5.287286
42.277267,89.475494,46.171684,36.844944,7.429635
44.718884,89.912514,45.541618,36.241024,7.461084
