cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.321331,86.397568,43.538731,34.383125,10.918741
36.467144,86.976707,44.382225,35.208935,10.673800
35.363396,88.273529,44.871525,35.694668,9.032620
34.038765,89.666527,44.662724,35.643509,6.197496
36.065922,89.264465,44.578403,35.701851,5.377109
40.820095,86.700211,44.334599,35.526989,7.594933
41.128117,84.040924,44.613049,35.805531,9.333280
39.665916,83.253815,44.689453,35.836403,8.982769
41.150867,82.826530,44.480244,35.565502,9.315217
41.038330,82.264267,44.585857,35.662350,10.110716
37.874401,81.865990,44.649059,35.789284,9.863325
38.148991,83.895477,44.674774,35.743916,9.544689
39.054073,84.996712,44.371201,35.426254,8.839897
40.860477,86.007355,43.881176,34.988255,8.350551
42.674713,84.861382,43.619747,34.881161,6.288578
41.769337,84.769646,43.849625,35.064487,6.236035
41.532177,85.575912,44.278671,35.369129,6.781258
41.840725,85.766808,44.424084,35.468960,6.261896
42.234978,85.726204,44.356174,35.338123,7.098742
43.251270,86.157837,44.235512,35.167255,8.549067
43.049595,86.208733,44.256306,35.211582,8.949792
40.974823,86.185211,44.591831,35.540401,8.471352
40.042423,85.872108,44.537479,35.463749,7.143058
39.427750,85.311577,44.401623,35.305977,6.339203
37.078308,85.477821,44.646515,35.497128,6.957808
31.278963,85.340622,44.573704,35.507244,5.837648
30.059496,85.752121,44.580261,35.537415,4.078913
36.918022,86.629944,44.531475,35.317997,5.521449
41.424549,87.105247,44.428387,35.131561,7.265797
41.280407,86.628677,44.486549,35.209080,7.776904
41.898476,86.332748,44.487026,35.161251,7.504524
45.787727,86.933411,44.877422,35.368122,8.797575
40.200119,87.132881,44.447449,34.991646,9.146135
35.055576,87.742523,44.309555,34.804485,10.402309
37.010773,89.222969,44.406322,34.776978,12.406760
40.985428,90.202980,44.943527,35.465340,10.026423
42.813274,89.808693,45.717804,36.204388,9.449224
46.220688,90.927650,45.394646,35.761364,10.075876
44.933834,90.439445,44.584980,34.964581,10.552730
47.998245,91.453796,44.596428,35.013508,13.511129
47.180206,90.859627,45.124718,35.741905,13.052875
47.192944,91.867775,45.408203,36.235844,11.980150
47.556179,89.193947,44.793652,35.963505,7.937903
52.556263,91.009422,44.641594,36.011986,10.916468
54.249554,90.979156,44.062550,35.587551,13.245119
42.786022,87.061729,44.325596,35.699440,13.136106
40.219749,85.659782,43.917442,35.331779,4.738507
38.658768,86.529655,43.430191,34.745914,9.829431
42.329147,88.459969,42.597206,33.915203,10.924662
41.313774,90.093971,44.538433,35.602383,10.510718
41.857155,87.491318,43.833206,34.751263,8.035778
38.662235,88.356735,45.105755,35.951805,5.440982
44.235783,88.072372,44.477825,35.286732,5.328673
53.470062,91.381592,45.391743,35.933044,15.841520
51.806080,95.311195,45.518082,35.963295,19.918257
41.464718,87.761086,44.673119,35.887741,12.207853
48.466915,85.553810,43.404232,35.068413,3.305908
59.423996,90.672783,43.738678,35.293087,7.121666
55.135498,89.972107,43.903111,35.480480,11.621557
50.744396,89.891243,45.454697,36.604198,14.817770
60.544464,92.445389,45.719063,36.462399,17.808590
61.437149,91.887550,45.377522,35.938118,19.407166
53.422817,89.266891,45.063221,35.621845,17.665169
50.434437,88.694618,44.674118,35.400314,15.579534
50.561092,88.009575,44.225212,35.327969,10.592191
58.740818,90.935860,44.113876,35.347904,10.503460
72.876717,95.266777,44.074173,35.267418,11.470271
76.760422,94.590164,44.654263,35.851540,11.489631
68.800392,91.481857,45.112099,36.173809,12.430709
60.644836,89.458176,45.182659,36.068985,12.714169
56.726387,87.601242,45.018414,35.847549,11.884938
52.818115,86.868500,44.807697,35.697914,10.896440
48.211594,87.189148,44.560081,35.558300,8.505197
49.358479,87.478516,44.450508,35.525242,10.046963
50.928944,88.981133,44.558189,35.766178,13.065311
54.435040,91.676498,43.420769,34.705757,12.754350
59.494694,91.709320,44.016247,34.929482,12.689687
61.566055,91.350090,45.197269,35.756004,12.867579
56.375423,91.613106,45.870747,36.279442,13.899600
50.780842,87.313606,45.600441,36.087704,13.447685
52.607353,87.879013,45.416241,36.009350,14.345810
54.939472,86.598656,45.100018,35.919712,11.059441
54.738754,85.487160,45.181801,36.333698,8.164917
53.669231,85.186028,45.235256,36.652626,7.060423
52.438396,85.763077,45.666939,37.107418,8.368331
51.998772,86.071274,45.697651,37.103275,9.367055
50.956982,86.116020,45.520119,36.835217,10.919147
49.951561,85.885933,45.244850,36.502701,12.432012
49.091743,85.598503,45.167999,36.381546,13.639742
48.852901,85.792625,45.126434,36.317413,15.079897
49.269348,86.325935,45.293335,36.479340,16.901403
48.585804,86.686363,45.354351,36.556053,16.900558
47.621979,87.011604,45.279247,36.528423,14.913062
47.809227,87.416519,45.117172,36.424393,13.174218
47.570477,87.852760,44.954311,36.316132,11.801813
46.039059,87.781052,45.003609,36.357548,9.879472
45.006989,87.382095,44.958351,36.269047,8.332303
44.398495,87.802826,44.959354,36.206966,7.788201
43.263405,88.025490,44.913670,36.090145,6.388860
41.901569,87.915489,45.440987,36.529182,6.567844
44.672249,87.864883,46.042358,37.078907,8.403790
49.978874,89.275269,45.613533,36.736866,10.632840
59.137417,89.858391,45.512386,36.773773,14.595803
61.139172,87.607964,44.427517,35.794086,13.080540
47.486950,83.993591,44.108627,35.405460,8.856483
44.643738,86.652176,44.079071,35.319279,9.333408
53.963074,89.162277,44.506641,35.733532,13.231502
55.517113,88.074951,44.305298,35.576958,10.271351
52.859909,87.805489,44.782124,36.030121,8.813014
56.555046,87.976944,45.094536,36.426838,8.697099
50.377689,85.878891,44.534161,35.956337,6.247375
44.314400,84.434654,44.685181,36.100777,5.540439
45.859688,86.175774,44.809086,36.181324,6.546905
50.527668,87.084068,45.273838,36.641411,9.774368
51.216602,88.196175,44.823925,36.222748,9.772020
49.023407,88.121765,45.103611,36.511299,9.693313
48.460106,88.761620,45.064064,36.482323,9.761108
47.498222,89.072197,45.299004,36.667286,9.479822
43.799751,89.074020,45.351963,36.610664,7.774306
41.160606,88.564209,45.616611,36.747284,6.062119
41.951794,88.353157,45.586792,36.657631,4.759424
43.987770,88.029152,45.643131,36.685848,4.978233
46.300385,88.007523,45.771191,36.782448,6.126229
50.542690,87.925400,45.974701,36.956692,8.282636
53.253773,87.957390,45.765247,36.680885,9.451219
51.061954,87.444946,45.384480,36.222527,9.606432
49.895390,87.423744,45.068432,35.934311,8.948461
51.854488,88.406715,45.297798,36.175789,9.879555
51.262123,89.340370,45.188129,36.095428,9.733717
51.333397,89.793526,45.225250,36.183159,8.207790
51.531937,89.225090,45.532803,36.506195,7.811744
50.421375,88.903465,45.665989,36.628811,7.699957
49.889732,89.011986,46.134827,37.029095,8.966480
49.135933,88.695335,46.142494,36.971973,10.087374
47.622066,88.100288,46.111084,36.908192,11.131165
46.877892,88.665474,46.055935,36.828445,12.222854
48.177261,90.002213,46.019108,36.743004,12.645693
49.895733,90.527779,46.110390,36.782951,12.364102
49.710602,90.491859,46.387482,36.965233,11.147381
49.253815,90.816315,46.297955,36.770119,9.297668
48.385952,91.149529,45.745319,36.193676,7.080209
53.833050,91.703438,45.465950,35.906498,7.670686
58.561195,91.692024,45.391941,35.911034,8.183369
50.980579,88.775398,45.392948,36.172710,5.425924
46.397747,88.507004,45.466846,36.303066,3.997269
50.300606,90.323677,45.692684,36.474026,4.596729
51.026073,90.322937,46.026100,36.819050,4.963760
46.735970,89.586449,45.801216,36.640285,5.051637
44.087013,88.839638,45.135578,36.070744,3.786461
45.152981,89.029289,44.856903,35.836178,4.755622
47.388199,89.930626,44.892220,35.902531,6.409830
49.008083,92.463448,45.384857,36.389957,6.866977
49.952961,92.841835,45.727200,36.820198,4.491758
47.881767,91.551163,45.772343,36.905113,2.937279
48.935501,93.883385,46.338173,37.387165,7.960964
49.407555,91.440079,45.762100,36.795380,6.357980
45.671257,90.226448,45.045563,36.180656,5.063777
45.801163,86.525795,45.014473,36.223564,4.270423
52.826511,90.378349,45.009041,36.364563,9.649661
45.378754,89.300468,45.999443,37.053867,10.941275
40.853710,87.939598,45.352604,36.310993,9.824412
42.207630,86.909218,45.444340,36.408459,10.680925
40.454723,86.326332,44.837322,35.892101,8.688638
35.211857,86.896935,45.258659,36.298054,8.437715
44.314175,89.039970,45.646244,36.718662,10.004291
47.265903,88.365608,45.675945,36.802174,9.442142
36.098984,86.881889,45.891338,36.968513,6.401675
38.657635,88.950325,46.123146,37.201180,5.749530
46.807877,90.896004,45.739098,36.900658,7.859834
38.500092,88.951248,45.629601,36.718563,6.145256
36.204803,88.995041,45.760689,36.783360,5.132200
49.646770,91.212639,45.730923,36.639992,9.440866
46.563316,89.043510,45.459339,36.274120,8.936204
