cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.468082,90.612000,44.263981,35.132729,5.279861
29.939173,90.776306,44.259964,35.135647,5.844040
29.065939,90.411812,44.211979,35.078430,5.706123
29.903883,90.692230,43.966911,34.821236,4.944622
30.993519,90.650650,43.807747,34.636131,5.188309
30.254656,90.682770,43.792080,34.617641,6.481688
30.328615,91.009277,44.149979,34.973446,7.794888
32.476124,91.075447,44.268444,35.130821,7.484201
29.248079,89.705750,44.302647,35.297688,5.573592
26.709974,88.652908,44.104710,35.194691,4.372782
32.044815,89.580345,43.682137,34.749592,5.359501
33.063286,89.539726,43.909203,35.003788,6.953585
28.804426,89.256805,44.036755,35.170307,6.255821
27.586714,89.305267,43.993740,35.091793,5.248693
28.846157,89.749161,43.921059,34.978004,5.676992
28.956011,90.485916,43.808525,34.852871,5.289283
28.325031,90.501938,44.057426,35.084801,5.350575
27.812368,90.604370,44.035538,35.026764,4.787367
26.310013,90.307373,44.142841,35.114239,4.886572
26.544687,89.969795,43.954315,34.921345,4.961405
27.211363,89.608871,44.005348,34.994648,5.406369
26.960564,91.675278,44.155014,35.141666,4.402597
24.897484,91.709618,44.314629,35.228535,4.715821
24.638954,91.117424,44.788677,35.660194,6.109758
25.046930,91.525330,44.259834,35.107151,6.051017
29.984011,92.052773,44.381992,35.249218,6.911366
31.939388,92.311150,44.704376,35.519035,7.642039
30.286165,91.209091,43.987133,34.840019,3.502548
32.854698,90.800911,44.208626,35.142654,2.068486
38.871620,92.016518,44.323238,35.237198,4.775180
41.522762,92.764008,44.807571,35.660252,9.765923
42.056892,91.263618,45.232151,35.952675,11.753839
35.223511,87.678909,45.020412,35.812088,7.005911
28.730202,83.457741,44.319473,35.314445,1.903119
39.766941,85.293732,43.345112,34.279121,4.963160
44.866905,86.759102,43.410851,34.191727,11.916906
35.762566,87.103081,44.520493,35.278008,11.928370
34.955105,88.348190,45.093605,35.833443,9.886402
33.816849,89.695869,44.614880,35.527409,6.251223
36.221378,88.146301,44.585651,35.650112,4.894359
41.016144,86.361290,44.450184,35.609692,6.790408
43.381725,84.894875,44.907001,36.033264,9.986878
40.239254,82.790077,44.670795,35.837822,9.231381
40.186073,80.713234,44.457333,35.672817,8.624988
39.934689,80.684372,44.195179,35.396236,9.706067
37.857578,82.761681,44.413429,35.548042,10.927163
38.799732,85.164673,44.333794,35.373997,10.243783
39.867168,86.144180,44.047436,35.107330,8.733737
42.769653,85.706383,43.559917,34.790047,6.225626
43.002102,84.906982,43.899139,35.090111,6.560897
42.272503,85.379768,44.091286,35.204735,6.608850
42.329880,85.561951,44.551868,35.560471,6.760247
42.111435,85.546883,44.331215,35.295578,7.141292
41.937702,85.746185,44.290428,35.188835,8.567698
42.984360,86.254814,44.159019,35.068928,8.953768
42.329792,86.695541,44.511562,35.396793,9.163839
39.878727,86.221092,44.561806,35.441002,7.818072
38.586464,85.496231,44.402985,35.285419,6.199867
37.687542,85.398880,44.552113,35.376701,6.508581
32.991833,85.379021,44.635445,35.497478,6.864830
29.485233,85.471550,44.488926,35.436710,4.763134
35.994473,86.595512,44.561367,35.347717,5.365906
41.803238,87.476913,44.387863,35.042656,7.087988
41.019264,86.610374,44.324341,35.019531,7.694391
42.642155,86.600060,44.438099,35.063477,7.706685
46.877918,87.162888,44.839661,35.276913,9.223758
41.430851,86.708687,44.592133,35.078018,9.856628
35.076340,87.477318,44.272610,34.825741,9.232594
36.760513,88.918892,44.422211,34.734795,12.795349
40.059711,89.879044,44.787960,35.252964,10.611223
42.673248,89.150818,45.805061,36.272781,9.237456
45.301670,90.305809,45.419830,35.793167,9.841850
46.009285,90.970154,44.892738,35.206768,10.423669
46.663723,91.130615,44.334267,34.743671,12.691296
47.595074,91.490128,45.347878,35.838856,13.726539
45.264721,91.129265,45.093323,35.891823,10.764182
46.907433,90.728714,45.034668,36.081173,9.395711
55.226067,91.258865,44.456299,35.815735,9.422523
53.510910,91.646057,44.190819,35.594269,15.200113
43.122311,86.864563,44.042366,35.398830,12.782644
39.338726,85.830940,44.523605,35.854687,6.384830
38.968300,86.565559,43.015686,34.345951,8.470110
40.403015,88.321671,43.095619,34.353306,11.400932
44.006958,89.832130,43.773163,34.858799,10.711964
40.525185,88.288475,44.420841,35.291592,9.558189
37.528820,86.752480,44.503250,35.324020,5.662215
42.687321,88.540901,44.829540,35.594692,4.889153
51.324711,90.072174,45.016739,35.614452,12.081604
53.871975,95.231758,45.731510,36.024326,21.502377
42.165154,89.644455,44.758629,35.813885,12.961328
47.090786,85.675865,43.686729,35.237984,4.959707
57.659069,89.402504,43.470634,35.060802,4.906467
57.406666,90.632622,43.830639,35.394402,10.954048
51.309521,89.570496,44.956100,36.217838,13.939529
58.330105,91.784187,45.901714,36.682640,16.950470
63.324009,92.574455,45.339745,35.898766,19.364937
54.624321,89.620407,45.230648,35.717167,18.861366
50.223610,88.403496,44.743408,35.355740,16.645830
48.926346,87.840714,44.368481,35.368572,11.721453
55.031296,89.660675,44.151157,35.354057,10.208240
69.034805,94.306595,44.019569,35.223412,11.605450
76.249535,95.116829,44.338848,35.533573,11.120647
70.790230,92.547562,44.963230,36.062347,12.017397
62.599339,90.351341,45.104969,36.016102,12.841743
57.792076,88.402855,45.048157,35.848427,12.271281
54.222683,87.046158,44.782478,35.634495,11.201622
49.190098,87.233452,44.536716,35.498650,8.739776
48.695187,87.381012,44.424694,35.453167,8.780455
50.735512,88.450806,44.410236,35.548519,12.267973
52.495182,91.439407,43.935112,35.196587,13.221738
59.079147,91.835350,43.513500,34.560291,12.676816
60.765083,91.261024,44.861416,35.534763,12.312706
58.752007,91.599030,45.756409,36.199638,13.331900
51.818237,89.134789,45.727940,36.181423,13.607706
50.928696,87.211906,45.493782,36.053059,14.128005
54.369099,87.602875,45.277931,35.979839,12.444210
54.645187,85.672508,45.036381,36.088623,8.309635
53.679688,85.363541,45.298866,36.625267,6.835514
53.170536,85.849701,45.537159,36.972221,7.833394
51.627678,86.041718,45.846859,37.223450,8.925067
50.446156,86.054855,45.479702,36.785690,9.878214
50.076801,86.023155,45.273033,36.523849,11.666445
50.020023,85.843811,45.114899,36.334896,13.249450
49.120430,85.748077,45.107883,36.297169,14.471769
48.900593,86.078926,45.198784,36.375271,15.868020
48.979641,86.539803,45.269547,36.456276,16.785702
48.172119,86.837296,45.261845,36.489956,15.855560
47.792488,87.198853,45.141193,36.422913,14.033676
47.928020,87.638489,44.991154,36.329254,12.643609
47.105087,87.905396,44.956963,36.320496,11.172027
45.672485,87.476585,44.995670,36.325039,9.213329
44.758579,87.393074,44.938740,36.225998,8.441301
44.139423,87.868698,44.972839,36.187172,7.581738
42.672642,88.054054,45.009140,36.150032,6.045141
42.162590,87.780426,45.716156,36.767822,6.996016
46.458973,88.083130,45.859810,36.924782,9.115279
52.544701,89.693619,45.426697,36.627270,12.212667
62.099773,89.384354,45.197376,36.521706,15.282303
58.192516,85.922676,44.159111,35.539185,11.400507
43.162388,84.046265,44.025082,35.291813,7.603046
48.853004,88.100998,44.391850,35.615540,11.029527
55.637211,88.851234,44.354450,35.600956,11.962499
53.818916,87.665894,44.443665,35.686062,9.492275
55.933426,88.082481,44.931828,36.206806,9.267784
54.059818,86.704163,44.721230,36.098770,7.533055
46.283234,84.978661,44.435467,35.860001,5.601619
44.957020,85.418221,44.656200,36.053333,5.579533
48.232311,86.546410,45.031807,36.390465,8.289606
51.199028,87.723221,45.053692,36.435074,10.055326
50.355202,88.448830,44.865463,36.255333,9.672601
48.028229,88.127983,45.112953,36.503704,9.624318
47.734718,88.879181,45.085987,36.466728,9.475451
45.957668,88.965294,45.308613,36.613071,8.693287
42.491604,88.746635,45.399494,36.587059,6.793731
40.707111,88.274902,45.534691,36.614628,5.024625
42.852264,88.067169,45.520065,36.573273,4.696877
45.667728,87.943535,45.612690,36.653503,5.698770
48.949959,87.977722,45.821133,36.827496,7.517488
52.464752,87.953110,45.800781,36.760300,9.135210
51.935196,87.702141,45.464542,36.334900,9.696486
49.686493,87.330719,45.135082,35.992382,9.109718
51.031181,88.079636,45.223297,36.093208,9.534048
51.624371,88.996552,45.253242,36.141010,10.006421
51.189945,89.586197,45.124363,36.058014,8.632318
51.107056,89.216339,45.490486,36.440071,7.848148
50.057178,88.686760,45.592567,36.540436,7.458973
50.062485,88.924248,46.058628,36.956402,8.574325
49.630798,88.771576,46.135914,36.967251,9.838013
48.432392,88.274498,46.094673,36.888889,10.836753
47.309879,88.279213,46.044437,36.818031,11.932676
47.856056,89.482262,45.985668,36.722786,12.544163
49.710243,90.366722,46.012386,36.697338,12.368075
50.082954,90.417755,46.173100,36.784863,11.372328
49.094837,90.600761,46.268311,36.780682,9.523211
48.312641,90.957169,45.920769,36.368946,7.411870
50.792995,91.544273,45.502296,35.944775,7.015100
58.668976,92.147888,45.462719,35.864895,8.697817
56.197372,90.358047,45.376579,36.015133,7.326040
47.290848,88.106407,45.409607,36.247089,4.562885
47.327431,89.356239,45.502811,36.363132,3.581967
52.144932,90.908897,45.984077,36.793652,4.579379
49.616077,90.141144,45.953812,36.788597,5.344484
42.964516,88.614212,45.359112,36.230377,4.345014
43.715889,89.019302,44.932449,35.851276,4.290380
46.756054,89.201851,44.735954,35.715214,5.954452
48.139309,91.074738,45.205627,36.201832,6.984475
49.355335,93.067810,45.567547,36.603687,5.664975
48.816856,91.798386,45.775928,36.893955,3.051166
48.345051,93.065948,46.003956,37.058388,6.252719
49.801361,92.625488,46.224880,37.249836,7.870882
46.763947,91.206078,45.180393,36.255798,5.342514
44.105873,87.050064,45.048874,36.198090,3.765326
50.285042,88.474258,44.796181,36.080948,7.399619
49.399094,90.714287,45.712685,36.905849,11.476913
41.755688,87.929832,45.666370,36.617748,10.049323
40.317619,87.413094,45.296013,36.242149,9.964768
42.375252,86.482201,45.171951,36.178032,9.959168
37.343391,86.707550,44.887489,35.942730,8.391108
38.176086,88.038864,45.592651,36.613964,9.201563
48.803089,89.545288,45.660511,36.785423,10.316618
42.883835,87.249100,45.911869,36.977364,8.423793
33.023960,87.569229,45.927792,37.023090,4.753994
44.163502,90.555939,46.203106,37.293896,6.988254
46.633217,90.512550,45.617985,36.749378,8.086485
34.196747,88.103508,45.645130,36.708855,4.769724
42.006363,89.738487,45.977997,36.896725,7.139606
51.248005,90.721565,45.502483,36.360550,9.910058
37.697136,86.714401,45.627960,36.471550,6.406289
34.242908,87.555824,46.161102,36.972271,5.730783
46.022194,90.554176,45.929356,36.606270,7.384007
39.939926,89.011086,45.619343,36.354321,6.713074
31.028263,87.921387,45.948242,36.871902,4.350990
41.887527,89.688301,45.617001,36.361530,5.018863
43.804848,89.285210,45.277885,36.000137,7.252374
37.242329,88.239975,45.328960,36.200050,6.060159
42.458382,90.065971,45.462486,36.304081,5.634363
49.550350,91.388474,45.510143,36.301361,6.318827
45.838001,89.275139,45.705597,36.434235,6.141858
38.698769,86.832840,45.704494,36.520966,5.285372
37.035278,86.633247,45.362225,36.235104,5.311555
39.768925,87.632294,44.972408,35.926773,4.579045
39.845955,87.780403,44.909233,36.013401,3.305921
39.271851,89.483742,45.318512,36.436264,3.235685
46.597229,90.545860,45.877789,36.846622,6.278884
44.083439,88.970711,45.508144,36.499943,7.402652
28.646149,85.853233,45.199123,36.449608,3.903959
36.106403,87.165657,45.770962,36.859219,5.397058
46.869495,89.663185,45.591106,36.654766,8.909340
46.237381,89.819664,45.455383,36.623016,8.670168
40.698090,88.651604,45.375561,36.606518,6.468236
35.457035,87.571983,45.256535,36.507511,5.024520
30.316244,86.481926,44.739574,36.034595,2.583565
34.550270,86.337769,44.477409,35.757378,2.752121
