cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.465233,92.128937,44.559559,35.444988,7.460240
30.740845,91.965904,44.190826,35.065754,5.483067
30.359007,91.121597,44.025131,34.958702,2.835878
35.422783,91.703407,44.099754,35.056198,3.272397
39.888802,92.415619,44.279011,35.218575,6.026684
42.193806,91.881622,44.742371,35.625618,9.654749
38.313194,89.947891,44.921368,35.741722,9.165348
32.599117,86.734451,44.734058,35.653370,5.471350
34.172802,85.359970,44.025520,35.033726,3.888971
41.384846,85.836288,43.437050,34.370663,7.418436
40.749981,86.288544,43.560223,34.451584,10.163622
37.044918,86.708862,44.244614,35.103848,10.304936
35.647831,88.443825,44.709995,35.561478,9.142363
34.512646,89.346321,44.698231,35.670414,6.939278
35.623001,89.447868,44.556957,35.684891,5.636632
40.447556,86.611351,44.391918,35.577599,7.504650
40.798084,83.929459,44.549034,35.764263,9.055608
39.833019,83.553780,44.696236,35.850410,9.061921
41.342644,82.742905,44.412647,35.522072,9.401752
40.718571,82.001137,44.555939,35.669189,9.837325
38.033333,81.788322,44.553444,35.709564,9.677699
37.804230,83.665161,44.627850,35.718964,9.734824
38.709236,85.091942,44.352055,35.420528,8.983720
40.883461,86.143349,43.914295,35.014610,8.626117
42.791481,84.922462,43.602249,34.870419,6.278445
41.576553,84.584526,43.843681,35.082336,6.057011
41.490208,85.335907,44.197601,35.320591,6.465311
42.126228,85.610573,44.454571,35.505451,6.362000
41.373093,85.351471,44.350136,35.353756,7.035712
42.577702,85.791367,44.231983,35.187977,8.130017
43.842537,86.085892,44.164219,35.136612,8.840595
41.176228,86.054314,44.519394,35.483856,8.816311
39.666931,85.856819,44.532688,35.486584,7.224176
39.493668,85.504379,44.362591,35.294006,6.172685
37.319271,85.396736,44.521347,35.402435,6.783073
31.864914,85.298645,44.560040,35.505661,6.019006
30.220238,85.683304,44.489918,35.466667,4.187458
36.236229,86.652855,44.540012,35.354481,5.573898
40.495224,87.230278,44.434334,35.158375,7.114997
40.848080,86.570557,44.464767,35.204643,7.611515
41.943977,86.405235,44.482746,35.174320,7.454255
45.854553,86.949371,44.842155,35.359451,8.720402
40.951069,86.866386,44.599457,35.131599,9.519417
35.008793,87.675613,44.255913,34.816814,9.374913
37.089508,89.200241,44.355770,34.712006,12.755786
40.280758,90.113358,44.802647,35.309231,10.742233
42.222534,89.530617,45.788502,36.297920,9.536501
45.308247,90.600159,45.432186,35.840111,9.778402
45.949711,90.721619,44.679123,35.064034,10.498260
47.485065,91.214172,44.369949,34.832447,13.196014
48.146721,91.500710,45.258018,35.839039,13.717242
46.951538,91.194855,45.357418,36.194004,11.442837
46.561695,89.118752,44.920498,36.050934,8.414054
53.371311,90.520798,44.469669,35.888985,10.034019
54.674160,91.337677,44.132988,35.667278,14.227271
43.336239,87.102760,44.064968,35.486103,13.193396
40.367325,85.624771,44.251247,35.674194,5.429603
39.331066,86.451775,43.109657,34.484043,9.300089
41.194370,88.243637,42.809948,34.139938,11.573023
42.198418,90.169312,44.086395,35.216263,10.607777
41.758717,88.377945,44.130032,35.075443,8.584740
39.039631,88.009850,44.817162,35.686089,5.598552
44.099621,88.401466,44.698334,35.510319,5.524738
52.830940,90.943268,45.219006,35.836632,14.870141
52.622425,95.574013,45.601048,36.005356,21.085337
41.422867,87.912598,44.603165,35.833122,11.939589
48.530182,85.617752,43.510197,35.165829,3.796613
59.606930,90.598930,43.575470,35.175842,7.046930
55.673939,89.802811,43.847378,35.448040,11.888045
49.793774,89.709892,45.286076,36.491882,14.715049
58.753574,92.090515,45.819889,36.603405,18.087198
61.843601,92.188972,45.254066,35.889931,19.343401
53.522038,89.728333,45.012615,35.642105,17.479752
51.211632,89.388107,44.571842,35.345016,15.756969
51.001331,88.392960,44.286003,35.404930,10.887703
57.745735,90.482903,44.020348,35.347034,9.575554
71.930466,94.725609,44.135036,35.391071,10.638155
78.071198,95.038216,44.467224,35.752628,11.139196
70.099861,91.450378,45.054722,36.170170,12.696793
61.102669,89.442024,45.095070,36.018353,13.068989
56.779408,87.631180,44.994404,35.851440,12.145346
53.574512,86.789154,44.683826,35.609093,10.937217
48.835018,87.265190,44.442833,35.459541,8.915692
48.936611,87.468819,44.316628,35.412384,9.533096
50.993481,88.735611,44.485359,35.690830,12.925475
53.582523,91.481544,43.512371,34.817608,12.898514
59.642879,92.075592,43.699516,34.686474,12.773787
61.107086,91.283638,45.013695,35.633057,12.308302
57.109512,91.652794,45.801418,36.228336,13.510930
50.923351,88.139847,45.630432,36.094105,13.402740
51.472969,87.630844,45.376240,35.942852,14.505417
54.285103,87.005440,45.163780,35.899189,11.976132
54.667744,85.586693,45.089306,36.161224,8.489170
53.875134,85.113304,45.270100,36.620804,6.970758
52.833996,85.635086,45.585815,37.015781,8.086863
51.334545,85.747208,45.748558,37.137856,8.818544
50.526894,85.964600,45.482105,36.803444,10.121738
50.519295,85.996559,45.268757,36.548225,12.110763
49.910995,85.793053,45.101810,36.340305,13.379766
49.066490,85.735664,45.119122,36.324924,14.472382
49.077938,86.155807,45.168011,36.364891,15.977958
48.973373,86.625122,45.312489,36.512360,16.986425
47.949848,86.927666,45.272293,36.503994,15.811500
47.761574,87.234383,45.160057,36.443974,13.922602
47.875694,87.689537,44.976768,36.320225,12.454273
46.744835,87.875275,44.970604,36.332520,10.735353
45.020290,87.418755,44.965389,36.284645,8.697611
44.187458,87.362427,44.961750,36.230469,8.241108
43.544167,87.859268,44.888546,36.091839,7.269625
42.068295,88.025696,45.072811,36.199924,6.285366
42.743710,87.603363,45.829315,36.885841,7.383174
47.182808,88.595062,45.657501,36.748226,9.256167
54.784122,89.463203,45.542503,36.770805,13.195077
62.548683,89.031158,44.894165,36.245365,14.439477
54.640125,85.308975,44.096752,35.445435,10.852448
43.470219,84.831230,44.018436,35.281723,8.100419
49.651260,88.637672,44.352818,35.591957,11.618814
55.531574,88.851372,44.339619,35.585285,12.037100
54.159363,87.962257,44.457966,35.722427,9.511992
55.672958,88.168312,44.980743,36.269051,9.133560
53.164223,86.343613,44.761257,36.160645,6.993245
44.743271,84.409683,44.466682,35.901142,5.272073
45.299454,85.807983,44.635738,36.037415,5.550820
50.108891,86.795296,45.095657,36.478592,8.951841
51.396717,87.695221,44.885288,36.295261,9.670055
49.859970,88.299896,45.009140,36.417759,9.482349
48.356319,88.432251,45.109173,36.522667,9.723607
47.758129,88.968735,45.146660,36.540550,9.484415
45.416721,89.024643,45.377193,36.685764,8.636451
41.925625,88.776344,45.477348,36.657986,6.700199
40.945274,88.246231,45.618877,36.697739,5.195490
43.076054,88.168015,45.574116,36.625675,4.745000
45.383747,88.035393,45.658031,36.684170,5.620009
48.976841,87.937546,45.836758,36.844852,7.406810
53.063091,88.051994,45.873558,36.833538,9.312767
52.493538,88.001427,45.502926,36.354229,9.677297
49.943890,87.461357,45.154564,36.002209,9.093762
51.194908,88.122688,45.240604,36.108757,9.505861
51.804523,89.049232,45.250828,36.139301,9.942981
51.100216,89.570518,45.113014,36.059155,8.628414
51.242363,89.280746,45.507618,36.472126,8.028270
50.392235,88.841774,45.563297,36.530903,7.649753
50.375366,89.057144,46.024925,36.940815,8.693826
49.512440,88.807571,46.100151,36.946865,9.797266
48.149960,88.289635,46.094059,36.899277,10.729333
47.089581,88.370056,46.040672,36.828812,11.834238
47.892994,89.697014,45.975872,36.724293,12.660848
49.669754,90.473259,45.989090,36.692310,12.609574
49.871532,90.330521,46.220581,36.855919,11.269010
49.156544,90.737343,46.372490,36.900707,9.552015
47.563274,90.758202,45.935837,36.410084,6.977897
49.673870,91.431190,45.493572,35.963470,6.606399
59.216599,92.515762,45.502918,35.892929,9.038057
55.837982,90.182297,45.498997,36.139015,7.186879
45.282608,87.740425,45.452698,36.281128,4.211027
47.006996,89.397690,45.548710,36.359837,3.665226
52.396038,90.915466,45.913872,36.684372,4.893382
49.265354,89.820290,46.067707,36.869972,5.496810
42.598545,88.522522,45.241821,36.122589,3.938739
43.920212,89.145554,44.953495,35.889896,4.203750
47.491871,89.579575,44.703587,35.705715,6.108894
48.991398,91.389000,45.276882,36.279388,7.494244
49.000854,92.900131,45.471138,36.522915,5.423609
48.935478,91.673553,45.820454,36.956108,3.107955
48.731274,93.020248,45.933029,37.012691,6.128963
50.373718,92.769371,46.227200,37.277306,7.905452
46.123718,91.125755,45.093105,36.180141,5.092801
44.257420,87.060883,45.095890,36.259399,3.868004
50.818089,88.654602,44.742355,36.064205,7.392216
48.382439,90.373764,45.821972,36.993732,11.477364
41.839863,88.040497,45.580521,36.546589,9.809432
40.356174,87.620911,45.343880,36.289722,10.383052
42.450726,86.619537,45.096935,36.113167,9.803922
36.841377,86.625961,44.834763,35.891640,8.226768
39.992496,88.412323,45.549065,36.581902,9.571763
48.967148,88.807510,45.666584,36.788105,10.349425
40.280312,86.775345,45.793709,36.861423,7.527140
34.296043,87.430664,46.081413,37.162388,5.226149
45.196075,90.445190,45.947514,37.082077,7.222966
