cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.351215,87.050278,44.405575,35.116623,7.668230
40.694553,86.248848,44.463863,35.181164,7.642398
44.398037,86.909393,44.586758,35.173126,7.976521
45.112835,86.613304,44.877232,35.340782,9.758563
36.623615,87.340782,44.210922,34.832069,8.339277
35.707874,88.222160,44.329967,34.711105,12.165892
38.264832,89.586800,44.463181,34.885094,12.116722
41.282650,89.552414,45.494057,36.027901,9.463790
43.648487,89.737633,45.526592,35.991829,9.080250
48.622169,91.639816,45.218815,35.544827,10.751022
43.811031,89.820198,44.025169,34.509995,11.154168
50.843204,92.770813,45.485718,35.841702,14.953346
45.042358,89.660522,44.835983,35.616161,10.679361
45.510979,91.263344,45.680954,36.542007,11.878137
53.798271,89.419083,44.190514,35.624077,5.954999
52.449890,92.022774,44.462906,35.862732,15.302200
48.443150,88.283417,43.721897,35.249641,11.936256
40.560196,86.213928,45.050217,36.396763,10.785153
40.840183,86.362389,42.725643,34.175205,4.480021
36.921551,86.883331,43.859070,35.127705,10.877978
46.303478,89.302818,42.368317,33.691128,9.857904
39.500912,90.201736,45.282413,36.267620,9.869781
42.105350,86.419624,43.333412,34.281471,5.835742
42.437386,89.799545,45.281765,36.070412,5.889039
49.646461,89.128876,44.273392,35.023773,9.482659
54.187405,94.675842,45.657261,35.894142,22.338207
43.673931,91.496925,44.805614,35.741283,13.909479
44.399803,85.830582,44.060474,35.519592,8.032903
54.331421,87.682549,42.973270,34.695164,3.200275
60.002098,91.289711,43.820400,35.399803,10.021983
52.207829,89.349739,44.114429,35.617588,13.250656
54.257786,90.479668,45.885677,36.837013,17.066336
63.567318,93.202065,45.154053,35.848763,19.325680
56.258446,89.964371,45.445030,35.964863,19.910891
50.652737,88.269432,44.684738,35.334404,16.676355
48.548454,88.195251,44.660530,35.575024,13.148587
53.032433,88.933456,44.054634,35.292839,9.459110
66.319077,93.441788,44.227581,35.421295,11.304326
76.540291,95.176048,44.191906,35.393356,11.361259
71.010948,92.449699,44.871838,35.982620,12.560323
61.881283,90.117149,45.029911,35.952274,13.389284
57.435291,88.687859,45.074627,35.867527,12.941210
55.667969,87.197052,44.762779,35.621788,11.430762
51.457455,87.530220,44.520546,35.481445,9.650379
48.859009,87.727798,44.361382,35.423035,8.313469
50.254128,88.090942,44.357658,35.469692,12.027065
51.965714,91.134819,44.298801,35.513252,14.091496
59.458672,92.987709,43.581718,34.642849,14.026320
59.940319,91.309952,44.774250,35.491322,12.671696
59.402077,90.909691,45.675915,36.148731,12.668795
54.131035,90.431694,45.840672,36.257515,13.738932
50.594528,86.547195,45.492737,36.034645,13.579561
53.866070,87.732750,45.303822,35.977097,13.303658
55.201260,85.890839,44.924587,35.929905,9.280911
54.378357,85.395920,45.232967,36.539314,7.421784
53.558502,85.606422,45.340782,36.826336,7.472761
52.164986,86.089836,45.813919,37.246170,8.829843
51.466572,86.210510,45.540630,36.915218,9.707750
50.117397,86.059395,45.323586,36.610771,11.331342
49.487659,85.738144,45.099762,36.344997,12.785565
48.873619,85.668419,45.086666,36.290165,14.244741
48.943901,86.034676,45.171490,36.355988,15.945827
49.099281,86.414352,45.298897,36.486347,17.110781
48.018784,86.692307,45.265694,36.491238,16.047104
47.582890,87.083672,45.158134,36.444511,14.092812
48.018715,87.474022,44.991501,36.339214,12.712941
47.024410,87.889435,44.922478,36.306713,11.251457
45.412483,87.426010,44.969833,36.319233,9.148828
44.531944,87.374146,44.940144,36.238529,8.393868
43.934898,87.781334,44.902401,36.136414,7.578686
42.555828,88.114944,44.961082,36.114117,6.364335
42.079521,87.663124,45.706699,36.772816,7.042192
45.694046,88.197075,45.797081,36.857563,8.671532
52.140881,89.395660,45.511654,36.703518,12.125791
61.098782,89.554123,45.088413,36.424263,14.915483
57.937347,85.967461,44.283489,35.652645,11.795114
44.162426,84.291771,43.947826,35.231392,7.802033
47.856853,87.848091,44.330711,35.567142,10.882297
55.249817,88.986588,44.341755,35.599728,12.283125
53.994362,87.803596,44.402534,35.664906,9.525931
55.515034,88.087875,44.953835,36.235950,9.314900
54.500530,86.890190,44.809330,36.189911,7.756167
46.542732,84.752975,44.467903,35.900932,5.631965
45.125126,85.411087,44.549435,35.970646,5.302281
48.587303,86.413147,45.021816,36.400509,8.104571
50.991676,87.643860,44.927319,36.332169,9.715308
50.507053,88.251007,45.006512,36.410828,9.834729
48.325153,88.353592,45.010662,36.427608,9.713050
47.909519,88.757515,45.177380,36.576313,9.750328
45.965736,89.088936,45.248173,36.584896,8.878480
42.479618,88.738960,45.492767,36.702473,7.188468
40.581676,88.394249,45.579178,36.671120,5.308525
42.407402,88.135735,45.553967,36.605923,4.645760
45.258633,88.015160,45.615852,36.662243,5.335928
48.473122,88.002258,45.844372,36.861935,7.083610
52.530220,88.086037,45.925819,36.893501,9.043705
52.497337,87.894455,45.550964,36.417446,9.552775
50.102154,87.433258,45.227718,36.069672,9.157318
51.186378,88.052765,45.239922,36.101059,9.415913
51.902050,89.026772,45.292404,36.167839,9.979145
51.474266,89.728889,45.139038,36.070683,8.737080
51.742508,89.331131,45.503399,36.464821,8.099118
50.563164,88.817810,45.519264,36.495911,7.615205
50.350445,89.079231,46.020897,36.949734,8.689783
49.386646,88.791367,46.069702,36.933838,9.761553
47.726749,88.147652,46.067783,36.895321,10.641907
46.773418,88.276810,46.058247,36.861176,11.824916
47.827774,89.723579,46.018497,36.775490,12.608747
49.827019,90.218925,46.071629,36.777840,12.311345
50.089344,90.656799,46.342102,36.962845,11.551485
49.354233,90.731941,46.386532,36.891388,9.824957
47.930843,90.768570,45.964394,36.418850,7.085261
51.827957,91.700760,45.553326,35.992847,7.144982
59.300831,92.128357,45.539986,35.956692,8.652630
53.074780,89.283966,45.460636,36.163826,6.163380
45.800739,88.253838,45.447174,36.270142,4.027468
49.854465,90.053635,45.720551,36.483124,4.459600
52.285198,90.681046,45.979927,36.756618,5.123300
47.114712,89.323410,46.056160,36.849464,5.326527
43.022869,88.783264,45.095314,35.994362,3.706957
45.109882,89.182465,45.018661,35.961937,4.589900
47.387508,89.476112,44.681648,35.708164,6.136767
48.692585,91.860703,45.462059,36.451458,7.344954
49.739643,93.033440,45.478405,36.557991,4.797167
48.662567,91.547562,45.878418,37.010933,3.094798
48.574013,93.517891,46.057896,37.122681,7.196721
50.728558,92.407288,46.114811,37.162823,7.771371
46.235638,90.934593,44.935177,36.055088,5.114355
44.704781,86.714005,45.139545,36.306038,4.288841
51.537777,89.276955,44.668427,36.035397,8.131958
46.650440,90.016792,45.935822,37.056671,11.708175
42.721077,88.415718,45.444382,36.427139,10.131442
39.746658,87.250992,45.364307,36.307549,10.211090
40.049484,86.488251,45.038933,36.039093,9.156385
36.917320,87.374573,44.975842,36.009354,8.930474
42.329517,88.864464,45.727119,36.747261,10.348204
46.852787,88.612770,45.663113,36.748577,9.691544
40.077858,87.219040,46.015087,37.055748,7.565550
38.352375,88.164230,46.062588,37.143440,5.639518
41.964260,89.536842,45.949875,37.061779,6.768919
40.543980,89.893898,45.585136,36.706562,6.483769
39.038979,89.135025,45.758972,36.805218,6.002343
45.627129,90.293457,45.501926,36.482372,7.694368
45.053188,88.588226,45.589615,36.431076,8.646934
37.723682,87.428474,45.583107,36.433849,6.190963
38.590752,88.207680,46.085346,36.826336,6.811644
42.438442,89.746147,45.693024,36.416573,6.612274
36.750957,89.091148,45.741749,36.528336,5.710532
36.465801,89.076996,45.798180,36.596920,5.161642
40.903999,89.364403,45.523079,36.264194,5.605237
38.867886,88.343216,45.359711,36.154816,6.120507
39.068569,88.615677,45.243637,36.094608,5.954939
