cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.137989,84.167114,37.268002,29.578524,12.887934
31.567524,87.585991,38.911430,30.733362,10.975217
40.411736,88.976715,35.974133,28.200666,1.255021
35.854729,86.033493,37.223103,29.678761,5.771821
33.644054,83.995735,37.212437,29.699400,3.343833
39.645138,84.465904,37.221977,29.799229,3.128042
38.074165,85.467003,37.385986,29.856913,6.991250
38.590687,89.003128,38.221149,30.536997,9.758645
40.802216,89.198402,37.936543,30.087734,11.574112
42.698048,87.220535,37.432499,29.657539,11.050838
42.845097,87.967247,37.888569,30.186665,8.680599
36.879578,86.156761,37.421848,29.826881,4.756983
38.369015,85.128807,37.756523,30.151505,6.076204
42.852909,85.899529,37.951176,30.334822,9.492700
42.598934,85.651169,38.036602,30.406300,11.692513
41.427795,85.763474,38.068089,30.440222,11.008787
39.131672,84.897224,37.860836,30.225212,10.015197
39.051125,85.337074,37.789665,30.160437,9.647305
39.062466,87.166023,38.011330,30.359121,9.074766
36.458782,87.324677,38.033840,30.291689,7.069679
40.944244,87.200554,38.247345,30.450359,7.437190
50.244976,88.814651,38.163647,30.309923,11.184306
47.826035,88.524742,38.347721,30.435368,14.443674
45.390640,86.579796,38.104626,30.235573,15.649768
45.111008,87.555695,38.012802,30.181103,15.538302
52.577602,91.509926,37.846619,30.036100,13.670011
61.178272,92.027100,36.588268,28.696215,7.689739
56.329578,89.825691,35.906475,27.997593,11.429760
46.192234,87.324974,36.821411,28.893633,13.079653
59.510738,83.802124,38.047535,30.259108,10.185016
72.050102,87.624100,39.252205,31.591085,11.641563
69.192261,85.988586,38.188858,30.425661,7.386371
61.097214,85.824318,37.941322,30.118570,10.576312
55.604141,89.094597,37.096458,29.237503,13.566509
55.686882,87.865211,36.727135,28.910217,9.727947
60.012253,89.436279,36.796749,28.956600,12.848892
52.134949,87.420990,37.060200,29.062031,9.653405
55.479469,88.666481,37.670055,29.686892,12.781250
56.082237,88.127319,37.593700,29.618685,12.422669
55.075489,87.109779,37.656433,29.656849,14.806161
53.417046,86.515411,37.995728,29.948265,15.598473
53.977295,86.193474,38.442989,30.340790,16.680792
54.184841,85.596901,38.216972,30.267515,14.716770
49.996689,85.470261,38.272644,30.512787,12.900976
44.958378,85.315765,38.458324,30.769737,11.291324
42.461384,85.865135,38.225529,30.524927,9.994002
48.669895,86.342453,37.985825,30.289892,9.449598
56.112999,86.981812,37.628681,29.938683,9.677424
54.531002,86.975014,37.607796,29.827133,10.201593
49.018063,86.487846,37.993614,30.106050,10.765728
49.204342,85.426369,38.136520,30.211151,11.938270
53.760498,85.185394,38.050335,30.158171,14.053067
56.809380,85.498062,37.991837,30.201815,15.949643
53.763023,85.038147,38.205433,30.479036,13.905888
46.740410,84.803139,37.959541,30.288914,8.986906
47.346466,85.734695,38.204285,30.549812,8.674036
51.420498,86.567528,38.133041,30.501221,7.859544
54.523350,86.412094,38.147861,30.493328,6.892413
56.254173,86.186745,38.296352,30.595938,7.782401
51.629890,85.575516,38.371193,30.531511,8.272555
49.101994,83.726501,38.636902,30.603577,10.317826
51.080582,83.540054,38.612770,30.445498,11.468068
53.263500,83.868271,38.384590,30.093714,13.172192
54.628601,84.332886,38.005459,29.639656,14.428946
49.236626,84.188591,37.928661,29.623075,13.670988
44.165001,83.203186,38.162590,29.950947,9.795992
50.393055,83.960022,38.551987,30.263491,9.150033
59.720501,85.893250,38.387417,30.001389,11.147898
58.715530,86.080994,38.302532,29.839420,11.993058
53.980740,85.234810,38.234646,29.795767,12.518208
49.917202,85.153282,38.164406,29.822683,12.870799
54.548851,85.202164,38.409786,30.123854,15.411728
53.141422,85.848480,38.198402,30.053789,16.687410
46.681583,87.138870,38.592354,30.514200,12.965440
46.367825,86.138573,38.327911,30.307507,7.209125
54.334232,86.396507,38.186832,30.201241,9.218459
60.064148,87.022812,38.221317,30.231039,12.494889
55.982052,86.494797,38.568897,30.522913,11.849130
54.940910,85.586075,38.716881,30.643778,10.774757
58.377319,85.362015,38.513004,30.463869,11.879946
59.370285,85.990715,37.973213,30.032364,13.459888
55.166916,86.509247,37.613522,29.809704,11.647246
49.865299,87.038673,37.558678,29.870790,8.912820
46.398224,86.875580,37.562252,29.926964,7.172804
46.362099,86.450989,37.559677,29.947880,6.079118
47.678288,85.853462,37.777737,30.164755,5.268833
47.406113,84.706551,38.239769,30.573057,4.387276
48.578064,84.907440,38.692924,30.911230,4.335154
50.647194,85.628815,38.902950,30.919849,6.007702
47.946800,85.711052,38.370773,30.262720,8.959246
51.478764,86.406158,38.288063,30.035437,16.171518
61.578518,89.111343,38.248138,29.929304,21.090742
55.747967,86.293831,38.795414,30.609388,8.010018
43.144390,86.103676,38.096470,30.362524,1.960860
52.139328,86.176529,39.515091,31.540737,11.359051
52.966610,87.112587,38.771191,30.819803,12.628950
42.152195,86.658279,38.989197,30.919563,6.954501
47.994820,88.822876,38.456287,30.495741,6.268727
46.592697,86.489174,37.840080,30.063791,9.296146
48.091480,86.360573,38.139469,30.555872,9.955606
50.800945,87.224899,39.009933,31.381926,11.926256
36.457714,84.455032,37.391815,29.579636,6.177325
49.982521,85.995316,38.047150,30.510727,12.234290
39.467804,86.658974,36.671368,29.233086,6.927758
23.193829,86.202744,37.479828,29.482553,0.886518
47.462265,87.907532,37.477077,30.087982,6.041132
59.274921,89.938049,38.136639,30.665457,8.007533
36.042797,85.788933,38.306713,30.421705,4.600676
43.195957,87.505295,38.630623,30.728998,5.561152
48.503403,88.819733,38.367336,30.441154,6.085850
40.317062,86.783974,38.554092,30.396400,6.920873
49.608944,88.873596,38.766087,30.614328,12.307870
52.436161,90.119102,38.652580,30.587845,13.943848
30.746782,86.419106,38.301640,30.137274,5.981758
38.820198,87.448524,38.621147,30.578800,8.285101
55.505516,91.053017,38.374092,30.463961,10.567670
40.609081,87.896515,38.181614,30.081871,3.567676
40.042545,86.599854,38.768852,30.526836,5.807212
55.881443,88.590500,38.513451,30.417290,10.008328
41.870510,85.958336,38.560329,30.378262,7.463261
