cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.817549,86.422470,43.436020,34.342411,6.984843
27.752527,88.643517,40.887592,32.104267,5.195894
27.551899,93.485046,45.533180,36.193260,7.550814
33.380947,90.602890,43.407528,34.195541,5.574109
29.807724,91.609604,45.037888,35.772411,8.473849
30.769560,91.137131,44.671890,35.356846,8.870214
31.981245,91.015007,44.568516,35.322426,6.415627
30.107498,88.634804,44.901722,35.711296,5.812232
29.303043,89.591400,44.704880,35.598850,3.208693
30.746040,90.426857,44.843029,35.796558,3.216531
31.582806,90.189095,44.821346,35.783661,4.467282
31.174011,89.593636,44.872433,35.821667,5.054454
30.906832,89.359421,44.835930,35.771317,4.503584
29.924572,89.396484,44.476406,35.393356,3.665668
28.817135,88.874290,44.466347,35.349873,4.613682
28.331192,88.488388,44.549816,35.418839,5.169759
26.318933,89.110565,44.701553,35.580074,4.797962
27.524309,90.023560,44.668800,35.528847,3.601821
29.527693,91.449394,44.327782,35.172878,2.486591
28.292700,91.607452,44.377571,35.216888,3.599737
28.386711,91.136780,44.334724,35.178608,3.858382
28.342159,90.387375,44.220650,35.028320,4.380383
29.743567,90.694885,44.113766,34.864292,4.435513
31.559715,90.435562,44.184376,34.894249,4.337993
33.335274,90.318863,44.131977,34.834045,3.124605
29.936609,88.638618,44.062145,34.771202,3.535632
26.594530,87.778885,44.247795,34.974144,5.093951
27.272001,88.768379,44.137676,34.904324,4.824873
28.731569,89.649940,44.064739,34.867676,4.569772
31.582272,91.023796,44.087860,34.919418,3.780224
32.237991,90.626472,44.112972,34.933483,3.720837
28.398569,89.623756,44.180580,34.976990,4.011319
27.725859,89.833336,44.382473,35.176422,3.588482
29.440044,89.857559,44.375618,35.143353,3.737039
29.937721,89.972649,44.344437,35.087475,5.110232
31.535055,90.536835,44.303902,35.094120,4.717237
27.060785,90.647552,44.231876,35.071663,4.081503
27.084478,91.339096,43.992134,34.834518,3.750896
29.796865,89.791031,44.430477,35.200180,5.988195
29.939741,89.969414,43.752342,34.546322,6.077922
26.431732,89.462044,44.310112,35.156864,6.417016
27.997028,90.087296,44.002602,34.841408,4.877080
28.515926,90.104492,44.249119,35.112263,4.595726
29.018703,89.825539,44.002068,34.891148,4.138710
30.682482,89.715218,44.028908,34.932167,4.182151
32.960342,89.652100,44.055584,34.919865,4.886655
33.416668,89.600121,44.108524,34.931053,5.101177
32.302589,89.693565,44.157837,34.963112,4.768929
29.452471,89.174736,44.253120,35.050537,4.790570
28.818731,89.926208,44.163776,34.999760,4.446029
28.947578,90.125298,44.273922,35.118298,5.259575
29.790363,90.984871,44.091866,34.964653,5.467409
29.839470,91.115479,44.281651,35.139854,6.081978
29.575237,90.839882,44.073494,34.917953,5.709446
30.043308,90.936218,43.954884,34.795624,5.495821
30.779617,90.941132,43.798336,34.633427,6.192381
31.095306,90.949226,43.994961,34.838257,7.455050
32.311428,90.928581,44.177895,35.063076,7.392801
29.717112,89.777863,44.309551,35.295204,5.870997
26.895374,88.683403,44.076061,35.151188,4.675045
31.158857,89.496078,43.644848,34.723083,5.297381
