cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.840435,84.306305,38.132061,29.819145,12.642309
53.143673,84.589577,37.859680,29.498259,13.501138
48.073978,84.243484,37.819813,29.552288,12.464835
47.078941,83.840714,38.152851,29.953979,9.643088
52.719868,84.569031,38.311604,30.080046,8.664000
59.276936,85.704742,38.272480,29.940807,10.524799
58.695503,85.240547,38.209908,29.785826,12.109341
54.165932,84.843811,38.149990,29.751186,13.249437
50.216404,84.947578,38.095901,29.790426,13.363361
56.959446,84.988312,38.214249,29.980539,15.563919
54.002934,85.899002,37.956841,29.885736,15.847829
46.704796,87.343513,38.434814,30.441099,11.780451
47.097603,86.299911,38.128284,30.221300,6.503813
54.156197,86.461639,38.025303,30.173262,8.782269
58.817554,86.990936,38.074352,30.228613,11.943460
56.366283,86.531776,38.473660,30.550659,12.215933
54.971626,85.811928,38.606567,30.641544,11.305136
57.359703,85.894142,38.346081,30.404016,12.332980
58.353527,86.633240,37.822376,29.971458,12.855218
54.719547,87.263664,37.528244,29.806253,10.662415
49.257366,87.385193,37.459480,29.835358,7.951247
46.468708,86.384789,37.471684,29.882290,6.559486
47.919155,85.868500,37.470024,29.907776,5.977637
48.991779,85.180092,37.863506,30.279640,5.178743
48.325409,84.814629,38.342136,30.680841,4.168037
50.016762,85.248032,38.815430,30.956545,4.815179
50.143448,85.827766,38.577675,30.547615,7.148582
48.214298,85.591263,38.266068,30.106140,11.902606
57.632401,87.778419,38.181610,29.892584,20.181944
60.444565,87.824928,38.538139,30.238684,15.501420
50.799122,86.015228,38.322960,30.448442,3.855615
45.837303,86.122078,38.611713,30.790749,5.582679
54.808102,86.633430,39.243206,31.333735,14.334529
47.748833,86.719757,38.680145,30.676468,10.188366
43.279007,87.573074,38.777729,30.725100,6.400114
48.581997,88.014526,37.976994,30.151449,7.649101
44.530384,85.211281,37.899731,30.188423,9.792191
53.047482,87.939194,38.391830,30.935865,11.632559
41.697727,85.064270,38.233723,30.517429,9.076754
42.163021,85.285248,37.731834,30.057421,8.698595
48.991539,85.740479,37.093124,29.748438,11.230351
26.042263,87.033447,37.121651,29.245287,2.691799
35.411304,85.850906,37.251629,29.660339,3.871161
57.072300,90.482162,38.082939,30.660736,6.934920
44.986607,86.526665,38.067207,30.428120,5.988270
39.210644,86.933243,38.553482,30.632797,5.034503
47.386154,88.959953,38.445957,30.543829,6.175090
42.026043,87.407677,38.445377,30.343756,5.985436
44.720596,88.027534,38.661358,30.475708,10.206267
55.328293,90.343727,38.651566,30.583166,14.819673
37.304523,87.706650,38.419647,30.313416,8.427234
33.155594,86.562782,38.396366,30.288609,6.655188
50.590015,90.119942,38.513706,30.585493,10.711317
48.466721,89.709900,38.060837,30.095755,6.033097
35.788876,86.533981,38.540901,30.301525,3.910634
51.770699,88.279823,38.567020,30.438705,9.096594
48.495708,87.330299,38.448395,30.309937,8.667363
38.343536,84.900986,38.720562,30.475292,7.907873
46.958538,86.547165,38.487431,30.327530,12.221100
42.583229,87.365623,37.911423,29.787844,10.995260
33.012722,85.382355,37.654648,29.412868,7.760665
43.192089,87.130470,37.741871,29.695246,11.705887
40.046677,85.326637,38.393692,30.281862,10.411815
36.891331,84.392990,38.608898,30.482065,15.968201
57.143696,89.080681,39.289497,31.111757,26.214994
52.716423,87.684074,38.693214,30.553606,8.732931
52.139168,86.356926,39.325966,30.992645,13.356559
50.282726,85.271355,38.188896,30.137503,9.040226
42.598072,86.002838,39.866562,31.912283,6.286932
24.696754,82.761200,38.372585,29.975298,2.444093
36.181286,84.654663,37.507549,29.354471,5.999383
55.250652,91.075073,38.579853,30.499168,10.650661
35.461784,85.107452,37.954983,29.633028,4.919930
32.584126,85.566643,38.491024,30.152464,6.873069
50.023239,88.638329,38.114147,29.981421,11.032995
31.360786,84.774155,38.173428,29.958443,3.893677
29.128881,85.051041,38.420471,30.229675,3.221639
45.914558,88.075027,37.998169,29.843567,8.738421
35.738720,87.378113,37.904850,29.764811,6.050681
28.110615,85.448250,38.571571,30.438303,3.762641
33.717125,86.639282,37.847057,29.756147,5.504600
30.786253,86.049873,37.735847,29.661095,5.126219
28.616411,88.963127,37.863483,29.770281,4.967128
33.296001,88.660233,38.047455,30.002844,4.359914
41.710838,88.430687,37.994205,29.989237,7.644392
43.516071,91.203888,38.738586,30.771929,8.505423
30.255806,88.100693,38.702969,30.632692,4.192711
39.962482,86.897072,38.679127,30.612667,9.382483
51.943176,92.057877,38.206654,30.251532,11.196427
32.750916,87.825424,38.295181,30.137363,7.530377
38.210491,89.045006,38.265823,30.081535,8.168908
43.565762,90.388802,37.757469,29.675074,7.211401
28.483311,88.168221,37.938286,29.802536,2.396292
33.090042,88.580612,38.031281,29.968901,3.710378
38.555038,90.449509,38.219864,30.151310,6.284077
31.914154,89.288109,38.450451,30.353754,6.837584
30.643456,88.407631,38.583931,30.448845,7.821690
35.722141,88.612076,38.410656,30.241476,10.585274
38.404194,88.407616,38.529366,30.341692,13.034899
34.351791,87.111412,38.520649,30.429272,10.804009
31.084629,86.218277,38.320324,30.292908,7.362620
31.740942,86.903023,38.266991,30.243029,5.727667
30.877285,87.646439,38.298618,30.275454,4.675529
29.908316,87.763596,38.265442,30.239244,3.970287
29.983618,87.890015,38.304611,30.273159,4.115965
29.624302,88.128876,38.361095,30.343504,4.566255
28.864363,88.157059,38.381516,30.391352,4.824395
29.290897,88.346649,38.360962,30.376064,4.922724
31.591558,88.785896,38.358910,30.338219,5.076926
34.093052,89.058357,38.531933,30.464140,5.453692
36.037010,88.904182,38.626694,30.514381,6.486087
37.106213,88.886528,38.679020,30.532028,7.542534
35.850719,88.970528,38.553345,30.427910,6.706773
34.402317,88.609772,38.474274,30.365740,5.625912
33.203953,88.288788,38.466843,30.413157,4.836916
30.777990,87.546532,38.412788,30.479540,4.234120
30.232630,86.493103,38.354900,30.475822,5.124761
30.455557,86.915726,38.581944,30.736902,5.930481
27.532206,87.953163,38.560276,30.771431,6.015594
31.744251,88.647026,38.135838,30.178196,6.562685
35.724854,88.970108,38.272305,30.174778,8.865355
34.639889,89.373360,38.185863,30.028122,8.387462
35.666580,88.554489,38.356571,30.158810,8.099380
41.188061,89.354622,38.534115,30.281332,7.556988
43.425636,90.359665,38.657253,30.396103,7.618869
39.790089,89.395821,38.581173,30.351974,7.157322
37.590252,88.248184,38.772545,30.571938,6.234028
36.704384,88.319420,39.193272,31.037222,6.616500
33.394035,88.078827,39.414150,31.365206,6.590036
30.363346,87.105934,39.474850,31.505037,5.451818
29.992464,86.998810,39.356659,31.368036,6.041502
33.850739,88.366882,39.484745,31.392252,8.940419
37.164974,90.949806,39.264416,31.075649,9.360753
33.183189,90.990906,38.963238,30.737295,5.092743
34.266495,89.344963,38.788895,30.513802,4.149067
36.578396,90.544182,38.309887,29.970280,6.055033
39.259262,92.126526,38.627640,30.222521,7.485430
39.311733,91.110451,39.142738,30.712675,7.333004
34.783470,87.324738,39.144020,30.846237,3.872211
35.539581,84.802162,39.086372,30.923653,2.997292
36.733616,89.918579,39.641869,31.418388,5.133901
28.949640,85.449097,39.025143,30.952549,5.940411
35.653782,87.576103,38.989056,30.888548,8.229373
32.383152,90.029198,39.044209,30.949759,6.855185
29.877190,87.922714,38.091995,30.013485,4.884215
34.683250,89.010674,38.068470,30.058468,6.893642
30.826540,90.048218,38.296719,30.376566,7.002556
26.142387,90.069733,38.297028,30.455137,4.219934
28.770256,90.500961,38.319580,30.514614,3.813251
32.751812,91.035538,38.403469,30.572823,5.613724
32.650288,91.356125,38.778664,30.891912,7.363957
28.292841,90.524834,38.898731,30.962999,6.183229
29.547241,90.676949,38.704247,30.757357,4.849189
33.430058,91.300537,38.761860,30.805162,5.920481
33.348076,91.422119,38.768295,30.808664,7.051745
29.504038,90.641464,38.859798,30.893766,6.283982
30.058769,90.901962,38.686386,30.720686,5.023021
32.890934,91.444313,38.740215,30.765587,5.399190
34.085747,91.837273,38.764149,30.769260,6.177857
32.057907,91.630661,38.808430,30.814880,5.600960
30.596794,91.193275,38.842590,30.869070,4.493066
31.456532,91.237373,38.640282,30.708227,3.902096
30.949774,90.753075,38.555649,30.685266,4.363104
28.389971,90.205948,38.473709,30.649864,5.181993
25.406689,90.413445,38.511314,30.735586,5.500576
24.515055,91.000862,38.537228,30.833393,5.077463
25.700542,91.711800,38.574913,30.945976,4.370911
27.345058,92.321243,38.768814,31.182444,4.167603
28.849989,92.662277,39.024780,31.427860,4.205369
30.641720,92.911125,39.285652,31.645111,3.954992
35.032482,93.222649,39.449276,31.781097,3.704553
41.549511,93.576965,39.545273,31.816816,3.983627
37.748714,92.657059,39.435001,31.431665,3.984480
33.500313,89.878548,39.017818,30.793667,6.161148
35.296040,88.664032,39.216419,30.838636,9.467456
33.952583,89.013939,38.800522,30.422701,8.194155
30.680178,86.316757,39.174538,30.919470,4.051140
30.503624,84.773079,38.946037,30.860729,0.564329
30.738817,83.490891,38.091888,30.107904,0.809299
33.891029,84.495499,37.770523,29.809778,2.282208
34.368340,84.979218,38.262634,30.278070,6.191265
32.521622,85.008453,38.536274,30.548138,9.200393
28.274551,84.603455,38.460644,30.556345,6.437639
29.639776,84.378578,38.564106,30.699175,3.701251
36.551163,84.884270,38.364628,30.334778,6.473561
43.528351,88.275543,38.956852,30.602207,14.192416
37.851864,90.086868,39.373543,30.987593,11.940690
28.612293,87.487953,39.381214,31.302139,2.592579
40.382290,85.775223,38.853870,30.583437,4.315712
42.091888,88.949768,38.353539,30.030809,8.390790
23.640594,86.624374,38.288303,30.485506,1.879504
29.647644,85.035759,38.422581,30.620804,1.748758
39.962490,85.752174,38.107967,30.026276,7.550104
33.637409,85.529327,39.050041,31.021851,10.302672
26.443619,86.418221,39.520908,31.607349,7.329908
35.959404,84.043900,38.312405,30.205597,7.654946
52.463295,90.333702,39.326778,31.097021,13.564389
31.715759,89.094276,39.596554,31.452513,4.660528
33.007404,84.619537,38.996918,31.028971,1.689313
41.700748,86.127762,38.303314,30.350920,6.311508
33.333443,86.196053,38.214767,30.410158,6.132874
29.161568,86.066872,38.687325,30.982391,4.767724
34.277000,87.544044,38.911972,31.138060,6.836966
30.816677,86.766525,38.936218,30.996851,9.393437
25.151340,86.103714,38.798790,30.835686,9.136656
28.884350,87.181480,38.478325,30.522272,7.890007
43.219261,90.551277,38.686932,30.614603,10.682684
50.760136,92.161896,39.366951,31.161806,11.908814
35.779388,89.076866,39.978210,31.610725,8.308318
36.493736,86.993767,38.919930,30.674484,8.096104
43.024384,89.148499,38.398434,30.340946,4.779441
48.689087,91.255119,39.262981,31.118195,4.636190
41.226810,90.322952,39.508190,31.419899,6.806826
25.136946,86.124176,39.450344,31.297029,6.068027
29.186012,85.628113,38.644711,30.604372,6.312630
37.146919,88.229881,38.842140,30.671101,9.899215
34.145180,87.575989,38.672615,30.478922,12.707404
23.630999,85.671288,38.439850,30.519396,7.010819
33.598297,87.100861,38.782078,30.886337,5.526348
49.633488,90.473160,39.178436,31.261593,9.769945
46.118401,90.983826,39.952213,31.888844,10.476489
29.945978,86.615372,39.814838,31.564728,5.825994
36.901421,84.485039,39.076099,31.103031,3.261639
55.513809,89.902420,38.738853,30.949223,4.726004
43.137749,89.731422,39.375961,31.401476,9.007398
20.776506,84.856789,40.131596,31.715004,7.849624
33.461258,87.660004,39.083443,30.961351,4.435003
44.750576,90.045280,39.764088,31.136513,9.752110
39.332905,89.447540,39.484879,30.767656,15.265272
20.469337,85.851372,39.453297,31.102072,7.580009
30.286562,85.143959,39.099094,31.177383,0.749433
46.259548,88.122658,38.998913,30.606245,5.523125
38.305172,87.535759,38.451984,30.107969,11.489367
15.755786,82.757408,38.870041,30.952154,2.209394
29.720404,81.748405,39.142799,31.352970,2.455203
