cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.159691,91.773026,44.275284,35.154598,6.677444
31.525530,92.294685,44.682320,35.510788,7.825559
30.635038,91.505852,44.158733,34.998066,4.862542
31.796696,90.849327,44.069347,34.992012,2.037181
36.962631,91.272675,44.270134,35.184269,3.802034
40.706009,92.789124,44.579967,35.471790,8.140530
43.136971,92.100883,45.176502,35.938953,12.068614
38.277298,88.896057,45.101791,35.849682,8.792685
27.766256,83.821083,44.584007,35.555424,2.389381
35.820019,84.172707,43.533028,34.526665,3.059305
46.811840,87.251907,43.200066,34.018959,10.994449
37.299088,86.546997,44.190254,34.933319,12.677931
34.402477,88.428848,45.132751,35.884670,10.533854
34.442936,89.579300,44.722359,35.564232,7.136149
34.867832,88.670319,44.571335,35.620701,4.654490
39.817230,86.578499,44.551586,35.697712,5.737568
44.399940,85.683678,44.798355,35.916279,9.938336
40.763157,83.248016,44.742092,35.895813,9.616087
39.401615,80.340324,44.468544,35.721146,8.366280
40.608624,80.693626,44.172905,35.366066,9.335016
38.594002,82.753677,44.421204,35.538445,11.301009
37.939846,84.483078,44.326588,35.385269,9.891550
39.998028,86.218010,43.951942,35.009792,8.591302
43.185482,85.484673,43.594170,34.811802,6.302740
42.287392,84.760963,43.799004,35.001835,6.188689
41.739990,85.219818,44.171162,35.261284,6.635905
43.014980,85.633736,44.475567,35.476681,6.688693
41.829552,85.241112,44.389858,35.350441,7.343257
41.488483,85.400230,44.244778,35.171356,8.155445
43.077286,86.181061,44.171207,35.095711,8.661112
42.516804,86.609459,44.466156,35.360508,9.149719
39.663486,86.107376,44.584373,35.467422,7.840263
38.922779,85.378250,44.398026,35.277065,6.168476
37.766586,85.562675,44.600613,35.404339,6.836758
32.411728,85.387169,44.673916,35.538277,6.658535
28.848124,85.525375,44.541737,35.491436,4.396634
36.373188,86.541000,44.602859,35.378956,5.417069
42.310112,87.609673,44.483433,35.122643,7.494017
40.440487,86.489868,44.430225,35.133461,7.824264
41.859875,86.493011,44.497360,35.135674,7.526012
46.915565,87.031082,44.863235,35.303539,9.119858
40.766701,87.015251,44.522053,35.038525,9.622174
34.840240,87.485733,44.296368,34.817116,9.834564
37.104946,88.997620,44.378075,34.715729,12.673074
40.399029,89.824036,44.903030,35.384354,10.496376
42.161697,89.326859,45.760159,36.247646,9.247518
45.547649,90.548851,45.548546,35.895554,9.994632
44.952934,90.617050,44.640057,34.998550,10.370291
48.287159,91.550545,44.721104,35.088081,13.442024
47.515446,91.022041,45.164505,35.757492,12.875135
45.476467,91.225822,45.407284,36.188526,11.697137
47.394516,89.648590,44.687180,35.822830,8.264647
53.994770,91.196518,44.602112,35.968456,10.958379
53.943714,90.884155,44.162987,35.615971,13.978760
42.124043,86.850288,44.211926,35.546768,13.497217
40.341099,86.061050,44.092735,35.488491,5.059935
39.007980,86.476913,43.345554,34.669777,9.261493
41.760857,88.282875,42.626610,33.941158,11.162070
42.044636,90.232079,44.277157,35.365051,10.531417
42.546997,88.212769,43.901928,34.823689,8.487609
39.150818,88.355064,44.970295,35.801201,5.733382
44.021038,88.237610,44.559006,35.339714,5.398728
52.799538,91.319412,45.227463,35.777805,15.074218
52.798412,95.482475,45.585625,35.973911,20.837685
41.949894,88.344826,44.599430,35.794727,12.048109
48.172348,85.299904,43.555084,35.173737,4.002653
59.433102,90.519028,43.545998,35.101364,6.460255
55.977066,89.955772,43.809536,35.379360,11.833300
50.380985,89.721588,45.238895,36.420158,14.800120
59.266293,92.129143,45.778713,36.527519,18.171968
61.993610,92.074036,45.278046,35.872917,19.550095
53.428551,89.507629,45.019505,35.605633,17.920845
50.003017,88.837990,44.679729,35.399490,16.038107
49.582657,88.090576,44.311462,35.403679,10.783941
57.286034,90.617050,44.156223,35.416515,9.983045
72.510498,95.019310,44.161404,35.355392,11.158669
78.238464,95.126274,44.495968,35.738853,11.064564
70.311951,91.663528,45.079552,36.168541,12.426953
61.675133,89.666595,45.079300,35.982998,12.977908
56.921490,87.765846,45.098106,35.917828,12.056209
53.436462,87.028000,44.743500,35.633247,10.922248
48.620541,87.239647,44.547714,35.526466,8.836897
49.075779,87.335434,44.334370,35.398857,9.461208
50.913528,88.821007,44.525921,35.707321,12.787100
54.714397,91.924896,43.425278,34.697811,12.750656
59.782574,91.782951,44.000961,34.904785,12.736908
61.190701,91.291710,45.082882,35.663975,12.896636
56.139847,91.473373,45.772408,36.204273,13.767454
50.628765,87.365608,45.596703,36.087887,13.497925
52.472416,88.009171,45.371773,35.961830,14.464609
54.852306,86.706329,45.131569,35.927498,11.165501
54.939789,85.654320,45.174187,36.305687,8.194065
53.795219,85.218399,45.235905,36.643177,6.802542
52.316025,85.797684,45.660599,37.091553,8.076545
51.752365,86.109039,45.774944,37.155979,9.189757
51.000969,86.230431,45.532215,36.831322,10.813199
50.150684,85.877846,45.233967,36.485790,12.455182
49.341946,85.595940,45.120422,36.335838,13.670139
49.091389,85.803658,45.123089,36.318123,15.051162
49.375809,86.347054,45.257114,36.449219,16.698698
48.672909,86.642250,45.353008,36.558655,16.754698
47.625851,86.913315,45.256325,36.508831,14.893272
47.859615,87.357262,45.136017,36.440762,13.312800
47.608925,87.780434,44.978020,36.329636,11.851574
46.020782,87.638962,44.980534,36.321209,9.814900
44.863537,87.412445,44.960094,36.259396,8.566453
44.658466,87.782593,44.953117,36.195808,7.882952
43.573143,87.936615,44.928547,36.102081,6.414677
41.539623,87.735405,45.438850,36.516739,6.460367
44.322552,87.806473,45.976196,37.004318,8.309312
49.956188,89.047813,45.600174,36.726101,10.718582
58.431679,89.779503,45.412594,36.675247,14.477669
60.887093,87.497025,44.517582,35.867188,13.373874
47.999203,84.143326,44.062798,35.356987,8.998480
44.552063,86.488853,44.164532,35.389572,9.270482
53.403763,89.179588,44.460896,35.687290,12.884220
55.080933,88.141617,44.308147,35.559540,10.555120
53.218922,87.760796,44.803070,36.044380,9.156760
55.310265,87.751968,45.066338,36.369511,8.768104
49.393101,85.387527,44.580132,35.978973,6.018067
45.034611,85.135033,44.457909,35.876373,5.041749
47.042221,85.805367,44.966232,36.325092,7.099966
49.196835,87.161659,44.986885,36.353710,9.254015
50.695198,87.791267,45.243938,36.601254,10.245690
48.756676,88.456100,44.871212,36.250599,9.644917
48.258804,88.313820,45.247925,36.616024,9.789570
47.588470,89.299065,45.106010,36.448441,9.238099
44.192188,88.981674,45.361683,36.595417,7.704441
40.925308,88.659447,45.501007,36.613518,5.717062
41.838921,88.211960,45.609600,36.657604,4.891703
44.353779,88.095108,45.590202,36.627808,5.027610
46.319054,87.910896,45.804092,36.795830,6.393691
49.960094,87.955872,45.915653,36.876625,7.922184
52.823986,87.760376,45.803501,36.696339,9.311513
50.977367,87.328766,45.343987,36.164852,9.481483
49.736862,87.310066,45.054798,35.899563,9.043849
51.780499,88.238564,45.203430,36.067825,9.766504
51.036232,89.122459,45.230438,36.122387,9.894525
50.558094,89.722733,45.144585,36.089298,8.115152
51.682140,89.273682,45.568520,36.519569,7.835468
50.673653,88.822113,45.588013,36.533806,7.597140
50.087498,88.980690,46.129055,37.002182,8.720641
49.338345,88.711571,46.191029,36.991707,9.996874
47.868423,88.078751,46.155788,36.922287,11.096607
46.595776,88.362030,46.070950,36.823196,12.145629
47.828697,89.816788,46.040237,36.751209,12.856294
49.374786,90.243233,46.075294,36.743778,12.197047
49.400269,90.338394,46.412151,36.997738,11.088253
48.715572,90.560921,46.338211,36.818176,9.224103
46.941124,90.861748,45.812893,36.256325,6.906003
51.651764,91.344093,45.512257,35.945446,7.230586
59.191986,92.134193,45.472500,35.911999,8.596977
52.438526,89.066864,45.491013,36.201271,5.866757
45.611855,88.331291,45.479435,36.289780,3.832404
49.782959,90.334740,45.693073,36.447411,4.263962
52.904095,90.967293,46.074989,36.836014,5.235031
46.557663,89.324234,45.760166,36.580528,5.108528
42.927597,88.656128,45.149948,36.041142,3.844403
45.487656,89.201706,44.786655,35.739082,4.752285
47.871410,89.904640,44.822395,35.825729,6.462673
48.976517,92.211830,45.375122,36.387131,6.351526
50.257553,92.971405,45.600082,36.699421,4.420580
47.990887,91.631981,45.736034,36.846569,3.151305
48.879189,93.778236,46.306061,37.337566,7.961275
48.982487,91.467201,45.757313,36.771973,6.087809
45.923664,90.499763,44.998631,36.131962,5.033971
45.831558,86.396957,45.059948,36.244404,4.464391
52.033295,90.344040,44.947227,36.281517,9.448155
44.585678,89.361580,45.997826,37.025322,10.676556
42.238651,88.394859,45.360287,36.320381,10.192689
42.253681,86.833878,45.429466,36.383976,10.668640
38.614563,86.064407,44.858749,35.872883,8.329310
36.259075,87.557632,45.197594,36.210098,8.789813
46.927143,89.479424,45.634979,36.722668,10.746081
45.242020,87.783173,45.627754,36.726082,8.843960
34.832939,86.894760,46.017513,37.070145,6.045201
42.724693,89.909073,46.061008,37.149109,6.459229
45.676781,90.205299,45.771957,36.910370,7.913329
34.593704,88.475121,45.677219,36.769157,5.113820
40.170479,90.021996,45.872375,36.866318,6.294787
52.318634,91.434738,45.567120,36.495472,10.118635
41.227612,87.514969,45.479668,36.333473,7.048517
32.935455,86.884102,46.072239,36.921349,5.593658
44.980198,90.049217,46.096375,36.755344,7.840951
42.626354,89.353416,45.548557,36.255421,7.235328
30.273626,87.717178,46.002487,36.918793,4.716667
40.471573,89.737213,45.794792,36.529293,5.020360
44.505573,89.872536,45.331661,36.026760,6.985953
34.316723,87.732719,45.359867,36.270466,5.334402
39.677265,88.863289,45.426456,36.250805,5.627216
50.443840,91.745026,45.326099,36.099426,7.596833
45.377697,90.591026,45.579239,36.342087,6.402996
39.960213,87.863396,45.849365,36.650349,4.682205
41.491104,87.367729,45.640781,36.391624,5.402767
38.769180,87.019287,45.146709,36.008865,5.838992
38.257935,87.243210,44.912605,35.938557,3.986146
38.759235,87.798851,44.941067,36.089249,2.619883
40.957634,90.055367,45.364418,36.452877,3.701433
49.209888,90.824112,45.842049,36.808559,7.000900
41.099613,88.442894,45.368065,36.392662,6.782617
26.752922,85.310120,45.305687,36.591194,3.423765
38.836540,87.757942,45.742294,36.794254,5.958160
48.138714,90.099281,45.546635,36.633247,9.311573
45.401791,89.605637,45.415638,36.602932,8.194345
