cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.170128,85.998093,44.410542,35.403900,6.867927
41.922066,85.680153,44.383125,35.322006,7.896128
42.681145,85.984474,44.186382,35.096092,8.668454
43.645473,86.346321,44.183056,35.100830,9.177354
40.886578,86.367393,44.508564,35.407516,9.095448
39.551727,85.745277,44.432629,35.322807,7.479009
39.484562,85.373474,44.329941,35.185261,6.697204
37.009842,85.244896,44.540020,35.359612,7.276365
31.042835,84.940010,44.435146,35.362152,6.121228
29.500525,85.614288,44.401703,35.360786,4.286884
36.706059,86.645416,44.415226,35.192272,5.752494
42.020779,87.416382,44.336441,34.999336,7.609413
41.615379,86.713020,44.375843,35.059532,8.162696
42.322876,86.469170,44.432461,35.061138,7.876785
45.860920,86.989449,44.813385,35.263798,9.238407
40.636166,86.979759,44.471500,34.957668,9.877974
35.216038,87.755447,44.281372,34.759464,10.422468
37.377529,89.245323,44.421860,34.741112,12.713779
40.731216,89.949989,44.889473,35.368565,10.425375
42.936234,89.493919,45.830372,36.283466,9.765876
44.970154,90.340958,45.403408,35.771770,9.818797
45.314407,90.675499,44.793400,35.109161,10.740175
47.388996,91.264267,44.458992,34.863098,13.339578
46.486217,91.254639,45.305958,35.855003,13.450247
45.993534,91.386673,45.039375,35.890705,11.011517
48.716206,90.467514,44.753315,35.924721,8.969164
55.245018,91.183304,44.300446,35.739674,10.586776
51.498749,90.712883,43.923824,35.374527,14.551558
41.492672,86.516586,44.099327,35.462185,11.920177
39.350227,86.091087,44.169018,35.504768,5.430882
38.808659,86.550461,42.994858,34.314835,9.343577
42.416737,88.505539,42.835320,34.114796,11.293324
43.173473,89.719902,44.031906,35.096024,10.768945
41.037388,87.788437,44.222702,35.097347,8.793845
38.733303,87.312065,44.683231,35.504143,5.451608
44.462074,88.364639,44.616123,35.390003,5.402159
53.066334,91.142487,45.196011,35.775215,14.399560
52.431629,95.399559,45.643585,36.021538,20.709057
41.977276,88.139313,44.441364,35.631920,11.608702
49.329155,85.852753,43.511509,35.131042,4.013977
59.469086,90.424789,43.540699,35.101223,6.765592
55.506359,90.229446,43.822815,35.371532,12.139838
50.475132,89.717384,45.190022,36.335598,14.533153
59.929405,92.278442,45.626060,36.364006,17.489170
61.515640,92.143219,45.213402,35.783798,19.311234
53.268726,89.666008,45.083614,35.594685,18.264198
50.127609,88.743919,44.645512,35.338726,15.524975
50.540257,88.198570,44.222836,35.293327,10.545943
59.482422,91.272415,44.057228,35.297630,10.325111
73.432922,95.284309,44.085175,35.290298,11.221803
76.042198,93.978386,44.585335,35.796768,11.202255
67.736870,91.244980,45.018257,36.054985,12.631115
59.740589,89.396950,45.149590,35.984829,13.009940
56.200802,87.601288,44.876530,35.667015,11.991500
52.979790,86.727676,44.555763,35.440994,10.814730
48.681362,87.244804,44.316704,35.318329,8.578840
48.951473,87.512703,44.272102,35.334179,9.621565
50.889389,88.804047,44.450283,35.601368,13.075348
53.840923,92.011398,43.804913,35.040764,13.538226
60.048012,91.925476,43.723648,34.677975,12.950923
60.660324,91.017799,45.040661,35.655785,12.508097
57.284199,91.211136,45.801788,36.220119,13.232553
51.349621,88.425568,45.670959,36.104633,13.238564
51.277882,87.437630,45.396297,35.935314,14.120715
54.320210,87.249687,45.180481,35.883564,11.910318
54.607677,85.623283,45.061749,36.107185,8.168435
53.564445,85.260681,45.264221,36.584927,6.674901
52.528946,85.670784,45.587959,36.986324,7.652851
51.250721,85.849075,45.833508,37.180782,8.623753
50.489830,85.994675,45.549725,36.833866,9.909818
50.523060,86.016617,45.314617,36.550198,11.980564
50.211090,85.815178,45.127769,36.324360,13.407866
49.309639,85.759354,45.105682,36.270473,14.381919
49.145855,86.154419,45.199287,36.356750,15.783188
49.055412,86.594955,45.339329,36.498638,16.832531
47.896042,86.882332,45.324894,36.511841,15.807425
47.460941,87.209915,45.188541,36.430050,13.903538
47.748978,87.578079,45.045738,36.343258,12.513577
46.839066,87.766335,44.974693,36.301403,10.789261
45.078033,87.318718,44.985321,36.273323,8.765944
44.197979,87.494400,44.956974,36.192364,7.918383
43.707409,87.865250,44.941830,36.111416,6.779344
41.950111,87.865417,45.159569,36.245262,5.836834
42.232449,87.758568,45.839516,36.843578,7.244594
47.469498,88.525444,45.835526,36.878010,9.788369
55.097332,89.873505,45.525509,36.718006,13.151153
62.073284,88.914253,45.009357,36.304306,14.534516
54.981651,85.062843,44.195648,35.511360,10.336206
41.899349,84.499573,43.997601,35.204006,7.142052
49.166431,88.577972,44.472031,35.650673,11.685435
56.201649,88.916534,44.335796,35.552410,12.102707
53.118263,87.463120,44.505062,35.721725,9.114518
55.289211,87.857124,45.108940,36.349777,9.221143
53.258961,86.315536,44.685268,36.044666,7.011170
44.831593,84.332619,44.421997,35.810757,5.252678
44.407497,85.318550,44.676872,36.025272,5.683871
49.311619,86.731239,45.106678,36.435162,9.182467
51.696384,87.850502,44.922119,36.284908,10.238984
49.194153,88.106544,44.970005,36.333740,9.591703
47.434681,88.310982,45.116341,36.481827,9.561352
47.623829,88.911209,45.231358,36.577747,9.618825
45.085327,88.980782,45.321220,36.582661,8.374065
41.446106,88.590668,45.522686,36.653763,6.382875
40.951553,88.207878,45.626633,36.669308,4.977050
43.134598,88.042107,45.553852,36.573673,4.632278
45.892490,87.850830,45.731415,36.728218,6.054935
49.697819,87.951309,45.872818,36.849857,7.817051
52.892384,87.915871,45.847649,36.757893,9.438189
51.377239,87.630272,45.412827,36.230091,9.563473
49.574554,87.419022,45.162903,35.984425,9.095188
51.377666,88.139488,45.249596,36.096806,9.717267
51.482250,89.007462,45.247383,36.122200,10.029067
50.794197,89.494484,45.162285,36.089539,8.504560
50.820320,89.088295,45.545048,36.480659,7.978262
50.173153,88.726044,45.644665,36.571301,7.881261
49.986423,88.927284,46.090870,36.957909,9.042494
49.251076,88.619797,46.133575,36.936852,10.197425
47.756874,88.016434,46.096001,36.873161,11.155155
46.674381,88.369598,46.031895,36.790569,12.178871
47.654274,89.775589,45.951252,36.672482,12.830132
49.453465,90.317032,46.003006,36.679104,12.644210
49.570057,90.486481,46.270279,36.860992,11.608111
49.547832,90.638863,46.267151,36.743404,9.727201
48.285706,91.001511,45.744045,36.190746,7.284461
52.575928,91.388550,45.413834,35.863457,7.278929
58.893852,91.792023,45.384487,35.857681,8.221560
52.541023,89.114265,45.359592,36.085392,5.761403
46.114799,88.447441,45.426643,36.216770,4.306433
49.536884,89.900612,45.677097,36.398758,4.696841
51.400684,90.264603,45.967880,36.708054,5.110169
47.156792,89.361382,45.950874,36.728954,5.177704
43.600636,88.667488,45.058540,35.956703,3.569415
44.940266,89.054039,44.888622,35.827156,4.708971
47.570030,89.644531,44.763496,35.759525,6.378590
49.000893,92.258812,45.359436,36.328449,7.547451
49.656998,92.465691,45.697483,36.753056,4.480215
48.205254,91.611618,45.682190,36.797806,3.130681
48.939072,93.446510,46.358795,37.371456,8.036902
49.955135,91.867348,45.721130,36.745472,7.097826
45.659801,90.191261,44.993698,36.090904,5.040706
45.082539,86.366051,44.985741,36.150333,4.290387
52.627392,89.889656,44.835533,36.177372,9.341248
45.309631,89.378082,46.016403,37.051640,11.355617
40.616127,87.916183,45.337364,36.262875,9.777188
40.766270,87.061172,45.395092,36.314972,10.560671
40.971138,86.349472,44.907883,35.917404,8.986831
35.573177,87.055176,45.055988,36.066048,8.607667
43.833481,88.878571,45.687973,36.707947,10.477451
47.811310,88.312935,45.603302,36.698387,9.762308
35.964336,86.464027,45.939758,36.969673,6.636175
37.706341,88.628288,46.057728,37.110802,5.436770
46.488811,90.654160,45.841660,36.970638,7.754510
38.815800,88.937370,45.534229,36.612255,6.055614
35.754257,88.617752,45.819614,36.818329,5.255611
49.451195,90.974518,45.727585,36.631466,9.417218
45.927059,88.737991,45.366035,36.181061,8.679028
31.492634,85.874672,45.907738,36.787437,5.226033
40.724018,89.056435,46.149704,36.831627,7.018967
46.665764,90.305534,45.600876,36.276600,7.862239
32.492920,87.940300,45.794449,36.662716,5.168922
34.997925,88.772850,45.894695,36.727810,4.235360
45.032303,90.099632,45.350864,36.060459,6.060038
38.462677,88.156982,45.271549,36.064861,6.770254
36.787670,88.379646,45.320316,36.202034,5.431379
46.668720,91.097389,45.385544,36.188007,6.387682
49.503803,91.430984,45.440208,36.201916,6.877831
42.158474,88.487137,45.830925,36.559418,5.760042
38.223705,86.747711,45.691212,36.489723,5.209232
38.274857,86.894699,45.277428,36.117775,5.694764
39.392601,87.549881,44.898994,35.889107,4.324610
38.587975,87.799072,44.963165,36.094234,2.888467
40.798409,90.052803,45.400581,36.481274,3.732231
48.676067,90.621918,45.823273,36.784435,7.119076
40.656235,88.479126,45.305771,36.322693,6.722719
27.851900,85.688187,45.270325,36.523720,3.533338
39.954239,87.924255,45.724667,36.758366,6.196156
48.529411,90.019485,45.466991,36.557266,9.227489
45.062744,89.489388,45.382042,36.562309,8.027988
39.274868,88.325005,45.308277,36.538551,5.971645
33.640324,87.162766,45.043369,36.310581,4.261631
30.113165,86.058784,44.535908,35.833660,2.287054
37.545216,86.514305,44.319710,35.590969,3.714328
45.732407,88.995468,44.641182,35.787712,6.847910
48.600639,89.166710,45.639286,36.567764,9.203018
39.469982,86.345131,45.602932,36.520885,4.731460
30.146517,85.076035,45.018364,36.108746,-1.400341
34.638371,86.118523,44.942493,35.826530,0.519708
35.811699,88.707947,44.969360,35.607605,4.612112
