cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.386757,86.387848,44.439919,35.164070,7.498263
43.420197,86.692986,44.556900,35.176834,7.721300
46.400661,86.904716,44.889431,35.358002,9.301067
37.637775,87.402199,44.256096,34.875912,8.362325
34.813549,87.927948,44.338001,34.759354,11.435988
37.914536,89.507988,44.388855,34.788528,12.085330
41.164101,89.716278,45.276470,35.806793,9.525683
42.816235,89.704399,45.534801,36.013485,9.102565
47.833714,91.240036,45.462650,35.761337,10.658107
43.190376,89.767357,43.997551,34.479122,10.268679
50.824425,92.789246,45.433582,35.722321,14.854851
46.189255,89.944611,44.806126,35.548206,11.084788
45.371326,91.638390,45.896145,36.672096,12.631585
50.719490,88.983620,44.242004,35.572121,6.108539
52.202576,92.204178,44.731033,36.064533,14.490802
51.022961,89.375343,43.796551,35.331497,12.031229
40.476383,86.107666,44.934055,36.279964,11.831166
41.268898,86.233200,42.987995,34.439156,4.551875
36.981747,86.655411,43.878315,35.176479,10.977719
45.255966,89.109154,42.234016,33.597183,10.163273
39.537701,90.379639,45.215454,36.247982,9.918724
43.443680,87.148582,43.363483,34.325603,6.285104
42.122627,89.653542,45.286144,36.092632,5.721980
48.178310,88.708755,44.278923,35.044453,8.182917
54.452724,94.152229,45.517769,35.806183,21.394901
45.651215,92.849991,45.041817,35.829227,15.788058
42.947941,86.002419,44.225597,35.623600,8.975334
52.575371,87.115456,43.011345,34.704910,3.267127
60.223682,91.252159,43.890354,35.422028,9.405265
52.610619,89.589676,44.046711,35.566605,12.920948
52.578156,90.254822,45.843723,36.830982,16.721558
63.491714,93.109215,45.285324,35.994354,19.126930
57.716591,90.665161,45.442486,35.984886,19.879396
51.585190,88.901733,44.770664,35.396439,17.291147
48.888206,88.253258,44.715748,35.584198,13.875455
51.909348,88.559425,44.070057,35.315231,9.229917
64.543915,92.889282,44.295425,35.512547,10.889216
77.080444,95.577515,44.180222,35.391155,11.130851
73.293007,92.960342,44.848972,35.997345,12.328923
63.160141,90.109772,45.108768,36.050720,13.221273
57.160736,88.721748,45.070625,35.891624,12.874438
55.217373,87.175804,44.932442,35.776821,11.533159
51.686737,87.494904,44.596199,35.535919,9.992723
48.298378,87.551170,44.417744,35.470119,8.384861
49.835693,87.800522,44.396999,35.519581,11.515550
52.013023,90.989990,44.103542,35.349426,13.668887
59.440235,92.930740,43.467758,34.556019,13.875628
59.605312,91.371735,44.751423,35.491131,12.631667
59.267139,91.033203,45.587498,36.077755,12.641579
53.870167,90.471008,45.794983,36.230026,13.751974
50.545219,86.639832,45.480236,36.035145,13.681329
53.724640,87.825829,45.309898,35.990524,13.286452
54.873516,85.833527,44.956421,35.963093,9.120729
54.214909,85.415512,45.235023,36.535069,7.375402
53.500832,85.559517,45.366745,36.835609,7.515901
51.857990,86.048988,45.838078,37.252773,8.895210
51.001915,86.122482,45.541672,36.894367,9.677125
50.199482,86.002678,45.320259,36.600430,11.415145
49.709297,85.788254,45.054974,36.301819,12.807485
49.079807,85.712738,45.118050,36.323456,14.290371
48.952576,86.077858,45.145607,36.331551,15.800742
49.014320,86.501152,45.280502,36.472210,16.889023
48.313969,86.804420,45.245293,36.472904,16.058207
47.849895,87.223587,45.139004,36.422947,14.244748
48.011265,87.576965,44.986198,36.329216,12.792589
47.219296,87.942780,44.929691,36.307144,11.487620
45.807716,87.622849,44.971172,36.320801,9.483661
44.838219,87.286972,44.960175,36.262375,8.554080
44.053730,87.704819,44.954689,36.189434,7.818003
42.845207,87.901894,44.970573,36.130791,6.343002
41.886688,87.781807,45.517479,36.594406,6.699154
45.033009,87.945412,45.850658,36.901974,8.504771
50.274860,88.927803,45.570473,36.720695,11.127222
60.051544,89.946976,45.232719,36.557796,14.614090
60.924789,87.006172,44.443909,35.809353,13.270135
46.179913,84.119461,43.933327,35.233627,8.679410
45.701054,86.957008,44.332661,35.559765,9.999207
54.506752,89.058334,44.431053,35.682533,12.502717
53.470921,87.796501,44.352699,35.606831,9.753733
53.989502,88.073547,44.890465,36.149586,9.078615
55.393429,87.878799,44.906971,36.248127,8.340168
48.610371,85.434502,44.620777,36.025211,6.075623
44.569489,85.246445,44.550648,35.965389,5.238742
47.336647,86.147408,44.983639,36.354332,7.188525
50.733803,87.501053,45.009449,36.405823,9.474761
51.451450,88.090416,45.031105,36.428600,9.722220
48.678276,88.424553,44.987915,36.389210,9.377090
47.573380,88.567444,45.183880,36.569569,9.433867
47.117687,89.148460,45.249516,36.597034,9.196429
44.002796,89.027298,45.345840,36.588387,7.583252
40.860554,88.503815,45.567390,36.681938,5.801894
41.171898,88.224991,45.537369,36.583603,4.536522
44.264984,87.929153,45.590767,36.632290,5.138072
47.363846,88.018936,45.733150,36.760410,6.540991
50.818253,87.923691,45.925556,36.907322,8.349897
52.671227,87.882256,45.721237,36.622936,9.382272
50.423187,87.282074,45.265144,36.113800,9.358328
50.118004,87.463821,45.055668,35.930168,9.098927
51.847469,88.438995,45.219444,36.112698,9.917988
51.222504,89.277969,45.221397,36.140118,9.830332
51.116425,89.749275,45.173706,36.141636,8.174664
51.410427,89.244545,45.539551,36.511086,7.749385
50.329082,88.800621,45.659939,36.613720,7.537751
49.862183,88.863899,46.100822,36.987942,8.694494
49.334373,88.634430,46.142372,36.962826,10.039187
47.785473,88.055824,46.085140,36.874786,11.120465
46.480347,88.353401,45.985672,36.756695,12.006225
47.939899,89.906136,45.937340,36.665318,12.775846
50.143913,90.414993,45.986942,36.660000,12.674212
50.275036,90.988327,46.257454,36.835941,11.978478
49.865448,90.701477,46.122486,36.599735,9.726843
49.232616,91.092674,45.627327,36.087532,7.209331
54.766518,92.001068,45.266319,35.719566,7.839201
59.524216,91.542519,45.216789,35.757812,8.150929
51.566872,88.915230,45.134735,35.993511,5.202890
47.481228,88.604599,45.417549,36.315029,3.915429
50.803352,90.461090,45.575150,36.407089,4.608819
50.649952,90.103935,46.087856,36.895359,5.004320
45.791252,89.291191,45.687355,36.531021,4.892286
43.376400,88.792618,45.149811,36.064350,3.924350
45.134838,88.876205,44.808357,35.782383,4.664008
47.383251,89.968719,44.891418,35.899090,6.496057
48.907810,92.236931,45.421932,36.432705,6.560483
50.231621,93.236511,45.650600,36.742229,4.957955
48.066162,91.431297,45.839764,36.963173,2.924850
48.660282,93.823235,46.350067,37.394993,7.898127
49.016464,91.581207,45.742218,36.778412,6.087820
45.932804,90.411743,45.002201,36.143429,5.178925
45.545555,86.360504,45.005978,36.201668,4.429446
52.477188,90.259735,44.923615,36.279160,9.493530
45.600883,89.180267,45.992668,37.050041,11.143551
41.526497,87.857483,45.341995,36.317642,9.923102
41.127518,86.576912,45.409885,36.379089,10.358996
39.438995,86.206322,44.865520,35.909031,8.603374
35.451546,87.225952,45.154545,36.207409,8.402497
44.605663,89.113724,45.639755,36.717072,10.134093
47.597523,88.198738,45.661743,36.784069,9.577244
36.546745,86.587418,45.895351,36.964260,6.746563
38.621578,88.836929,46.059975,37.142773,5.635612
45.286861,90.513969,45.811214,36.952503,7.413932
37.805847,89.418564,45.444973,36.556988,5.572989
37.838268,89.216278,45.857880,36.859715,5.803320
50.190281,91.250000,45.635323,36.550220,9.480328
44.416142,88.475502,45.543625,36.347107,8.477021
32.405457,86.211861,46.056759,36.920963,5.541045
40.896645,89.487938,46.107792,36.805237,6.773582
44.403175,89.918327,45.670170,36.360882,7.396595
32.816730,88.169548,45.816132,36.692364,5.166000
