cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.152567,88.370560,38.286385,30.314960,4.782495
30.510218,88.448753,38.367073,30.374887,5.048564
33.270073,88.866928,38.429756,30.389488,5.485690
35.624378,89.065567,38.611515,30.519049,6.169446
36.974304,88.778397,38.662025,30.529888,7.322040
36.616470,88.938301,38.597271,30.463966,7.060598
34.574409,88.603935,38.493507,30.385960,5.774655
33.799625,88.149551,38.420937,30.341545,5.116264
31.518253,87.628983,38.428707,30.455725,4.472186
30.243402,86.500816,38.313805,30.418962,4.948884
30.655544,86.435341,38.534866,30.667021,5.979599
27.827784,87.459099,38.588425,30.807468,6.114976
31.658930,88.402954,38.213005,30.267530,6.659807
35.579605,88.817734,38.264400,30.168484,9.045833
34.733047,89.269753,38.152016,29.995474,8.585888
35.020908,88.427780,38.308346,30.117561,7.813937
40.219063,89.146408,38.482033,30.237383,7.198581
42.938610,90.197502,38.570213,30.313213,7.460319
39.826160,89.530792,38.551228,30.327831,7.506713
37.404915,88.393036,38.847065,30.650236,6.805897
36.285244,88.165123,39.232361,31.081667,6.903807
32.901024,88.114677,39.425499,31.375465,6.551711
30.342516,87.267235,39.423107,31.443964,5.382379
30.270006,87.263901,39.406376,31.408541,6.112949
33.542301,88.410271,39.476826,31.386595,8.694867
36.716099,90.675591,39.366264,31.176802,9.218948
34.188892,91.231812,38.989265,30.760908,5.248087
33.828175,89.430153,38.942852,30.669302,4.070642
36.348495,90.523666,38.334187,30.001188,5.842323
38.825809,91.731720,38.751717,30.353483,7.300470
40.396358,91.781296,38.927200,30.487688,7.328588
34.897247,87.302422,39.416348,31.099148,4.520044
35.579288,85.129257,38.900173,30.720507,2.692027
35.986919,89.792305,39.759441,31.532196,5.130401
29.375397,85.443756,38.887478,30.799644,5.923085
36.209816,87.960991,39.022068,30.911011,8.638024
32.211147,90.225037,39.095875,30.993189,6.730730
29.478619,87.969795,38.137070,30.048735,4.566206
35.384026,89.285164,38.104095,30.079868,6.926078
31.196690,90.179192,38.313194,30.375555,7.146448
25.638409,90.013924,38.377522,30.522034,4.218714
28.424900,90.678833,38.287994,30.478100,3.433427
32.883888,91.265907,38.444023,30.613462,5.372698
32.689575,91.480705,38.763226,30.875782,7.316184
27.972450,90.565887,38.907505,30.974781,6.197482
29.151539,90.767555,38.684059,30.741110,4.684283
32.986763,91.343330,38.752502,30.798437,5.618170
33.332207,91.523285,38.751629,30.792881,6.869359
29.516994,90.762459,38.870621,30.904879,6.319941
29.446388,90.799339,38.693939,30.725933,5.089646
32.537548,91.533432,38.684185,30.710470,5.214165
33.656582,91.837189,38.763424,30.774750,5.997890
31.755003,91.761765,38.767254,30.781752,5.377454
30.030487,91.163094,38.756664,30.801704,4.175577
30.700443,90.888023,38.618069,30.703482,4.049675
30.407183,90.606323,38.434544,30.580954,4.655883
27.293056,90.295151,38.533817,30.722031,5.476480
24.626881,90.590118,38.527103,30.766191,5.327536
24.673162,91.162712,38.561512,30.876966,4.753228
26.378704,91.950027,38.633804,31.020069,4.162321
28.095829,92.460747,38.896664,31.310369,4.075052
29.872602,92.723831,39.155415,31.543335,4.030160
32.542133,93.013725,39.391075,31.737591,3.701485
38.714870,93.444710,39.475311,31.797579,3.665328
41.415600,93.269554,39.543217,31.703293,4.130136
34.227676,91.342804,39.096867,30.981030,4.439279
33.946342,88.434059,39.148026,30.830545,8.113771
36.325245,89.569214,38.959560,30.578905,9.165993
32.068542,87.671852,39.051033,30.707151,6.845558
31.104179,85.747734,39.221535,31.026876,2.041420
29.756964,83.595451,38.599564,30.583050,0.415125
32.172523,83.627701,37.892784,29.920841,1.218738
34.097202,84.495552,37.918484,29.961758,3.619126
33.979454,84.858711,38.576298,30.589119,7.748216
31.537214,84.867844,38.525333,30.552469,9.115575
27.439219,84.452362,38.678745,30.784246,5.414565
31.763483,84.429626,38.460575,30.540892,4.165594
39.047047,86.019341,38.498535,30.349461,8.842444
44.925117,89.474876,39.206337,30.772888,15.649646
32.882500,89.548485,39.368038,31.098089,7.773815
31.468668,85.828094,39.444782,31.315098,2.653093
43.303688,86.596695,38.462143,30.108114,6.609720
34.791668,88.487549,38.387642,30.267504,6.393085
23.366663,85.485565,38.366116,30.615458,0.249324
35.223331,85.649933,38.280392,30.353359,3.856117
38.498203,84.745499,38.335678,30.243605,9.446519
30.230459,86.753685,39.556118,31.571257,9.613347
28.946428,84.371307,38.776215,30.739479,7.564346
45.840740,87.307518,38.746777,30.542606,11.601156
44.738575,90.085976,39.774975,31.459949,11.018789
28.211988,86.502228,39.301670,31.312250,0.956525
38.587685,84.650192,38.551399,30.607302,3.938503
40.015720,86.761879,38.142281,30.281330,7.006694
29.325531,85.671608,38.366741,30.620621,5.167889
31.879917,87.204025,38.881878,31.203423,5.418660
33.227383,87.335030,38.941345,31.102919,8.237269
27.873251,86.358627,38.833492,30.871538,9.706809
25.609907,86.372955,38.541389,30.607090,8.447618
35.661148,88.889236,38.541115,30.529573,8.894837
51.853237,92.186172,38.953697,30.874350,12.607571
42.876900,90.926819,39.958954,31.618151,9.820696
34.008247,87.033928,39.515133,31.178511,8.447410
39.280506,87.397278,38.321468,30.210241,6.536482
47.535233,90.668739,38.736988,30.669830,3.808080
47.495762,91.321098,39.466434,31.345486,6.277602
31.487616,88.197578,39.501011,31.403107,6.749826
23.341581,84.417763,39.168629,31.021826,6.116946
35.581093,87.785759,38.649059,30.593039,7.443258
37.442631,88.441803,38.943771,30.678904,12.293961
27.844595,86.290688,38.574055,30.494186,10.476059
26.134462,85.744133,38.491440,30.619024,4.548192
43.561371,88.691284,38.902798,30.988373,7.633097
51.135571,91.293137,39.491108,31.501169,11.235087
35.800907,89.269958,39.899345,31.756166,7.537540
29.452793,84.354866,39.519161,31.336830,3.796397
49.738155,87.875145,38.696697,31.007669,3.057017
53.413963,91.103951,39.000107,31.103350,8.166729
26.249975,86.359261,39.668583,31.331097,8.976768
27.036966,86.017044,39.707947,31.549295,6.269494
41.288807,89.278534,39.353870,31.013712,6.855525
45.021023,90.487968,39.876270,31.080830,14.115766
28.858938,87.899223,39.483311,30.861172,11.612434
21.388643,84.285408,39.003979,30.984892,2.604944
40.201191,86.722450,39.041012,30.976755,1.381922
44.791039,88.673073,38.805096,30.391809,8.810125
28.154589,86.133118,38.538261,30.335691,8.710176
17.946213,82.098778,39.228127,31.414736,1.407000
36.104866,83.533951,39.016487,31.008383,5.119281
41.093479,86.123337,38.300201,30.062849,10.287846
