cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.039017,89.233917,39.701324,31.524563,5.998544
32.324940,89.740181,39.733147,31.585543,6.398283
31.739376,89.879944,39.709160,31.594753,6.174719
30.888206,90.466667,39.721218,31.627850,5.733654
30.758345,90.942688,39.811275,31.732691,5.845282
29.614695,91.408127,39.818901,31.721109,5.563306
28.671419,91.814613,39.886192,31.761002,4.998431
27.872248,91.949699,39.935566,31.782145,4.660429
27.628729,91.823593,39.917751,31.742495,4.667996
26.302969,89.372932,39.894485,31.714592,5.080560
27.233833,89.061974,40.098572,31.919847,4.116928
26.187160,91.199455,39.619736,31.328060,2.821481
27.891682,90.478058,40.104404,31.824781,3.895184
29.351545,89.597656,40.317078,31.991444,5.161178
30.113037,90.002838,40.060154,31.709112,5.808957
32.405174,90.924271,39.922951,31.562614,6.346103
34.205151,90.546204,39.901340,31.561050,5.447906
35.892250,89.583443,39.908756,31.579010,4.618660
39.828560,89.502602,39.903126,31.563869,4.510966
41.262718,89.580154,39.779881,31.445484,4.545170
36.131168,88.344383,39.866024,31.549711,3.877345
32.958099,88.412949,39.802174,31.519545,2.467688
33.982346,88.477997,39.657486,31.406445,2.775209
31.772339,88.549072,39.507164,31.291607,2.719982
30.901913,88.138245,39.459309,31.237814,3.152421
35.580719,88.709953,39.282970,31.033001,4.220027
35.162823,88.364677,39.385963,31.132015,4.701908
30.912910,87.771111,39.320099,31.098021,3.528001
31.677662,87.652176,39.103550,30.886459,4.022409
35.588108,86.838531,39.139530,30.907501,6.069167
35.303616,86.263451,39.411987,31.175089,6.463985
33.592556,85.738113,39.505253,31.281164,5.830090
34.151360,86.869141,39.313328,31.110695,5.402798
36.528717,87.512245,39.473129,31.280893,5.892818
37.857231,86.908485,39.860058,31.647636,6.937417
38.261936,85.285408,39.890923,31.687538,7.680541
38.156143,85.524429,40.042870,31.854815,7.583322
29.605829,84.956078,39.810810,31.703974,5.139262
30.876528,85.560463,39.454075,31.331974,4.794933
33.559555,84.314034,39.304226,31.152893,5.016039
32.880711,84.224594,39.615807,31.402172,4.670802
38.015133,85.485313,40.034611,31.746201,6.065643
41.891117,86.830971,39.882633,31.541098,7.904794
39.566185,86.957451,39.920296,31.535276,7.681576
36.464714,86.136909,39.896465,31.504808,5.724363
36.669819,86.196419,39.689968,31.343250,4.765945
34.443256,86.281311,39.630127,31.333134,4.379615
31.830933,85.627029,39.387531,31.131910,4.311689
31.354973,85.316818,39.160995,30.899551,5.388879
30.504408,85.810539,39.273365,30.985519,6.495489
27.169987,85.765778,39.373985,31.042557,6.073511
33.532856,87.150871,39.826679,31.389303,8.251650
41.840286,89.692314,40.206730,31.596903,12.662763
40.760246,90.199333,40.624313,31.968401,14.060757
35.800179,88.477722,40.605705,31.996223,11.011232
33.011005,87.239670,39.889492,31.316898,8.265330
42.938988,89.582680,39.841831,31.263897,8.483776
45.301991,91.111816,38.920193,30.540142,10.034389
41.479042,90.572014,38.533150,30.321962,9.745099
42.319843,90.582405,38.540573,30.443220,10.419605
38.480331,90.486931,39.584190,31.445404,7.583473
35.907555,87.765266,39.945759,31.677652,6.854381
50.803303,90.180046,39.511536,31.221334,13.527012
45.732880,89.103241,38.802185,30.640079,12.406479
40.960201,88.844055,39.324368,31.084381,15.105599
36.899700,89.320724,38.925728,30.833406,9.801264
38.653351,90.710609,40.345707,32.202534,6.643086
43.752464,89.616043,39.598099,31.525459,0.794897
39.205662,88.631645,40.602524,32.248783,8.994783
26.397646,86.172478,38.699585,30.170078,7.443371
28.990343,88.124138,40.605881,32.155514,9.662875
45.282471,87.648315,38.927711,30.664473,5.949788
47.629814,94.449669,42.690056,33.967701,10.807999
41.325069,87.338921,39.174122,30.539892,6.665598
29.883543,90.046761,41.752819,33.051128,7.561161
45.161800,89.292557,38.693935,30.287790,6.352884
38.880486,92.682686,41.999092,33.418335,5.966341
44.525185,90.338013,39.653286,31.299398,2.829415
37.902237,89.264137,40.138313,31.730362,3.700528
38.927132,89.776726,39.570042,31.231209,7.217067
46.943493,92.047752,39.556213,31.181301,13.956630
59.059322,92.640961,38.638954,30.540789,14.095448
56.577003,90.725990,39.018570,30.944298,13.582821
54.687973,90.125320,38.250561,30.050571,12.474656
52.528526,91.720940,38.289501,29.899939,10.758868
42.586361,90.205681,38.140839,29.541712,1.851436
61.298771,91.023376,39.170078,30.433304,4.784483
74.998383,93.246964,39.773682,30.872402,2.261741
72.703705,94.344833,40.013760,30.858912,8.815785
58.704662,90.114815,39.780682,30.577957,8.927843
54.841518,89.657242,40.428272,31.001427,12.793879
60.706921,90.470589,40.164295,30.803041,12.271723
58.225571,89.720131,40.507385,31.265104,11.037872
57.441906,89.045837,40.409462,31.313581,10.014252
58.272625,89.867584,40.310192,31.273033,10.781550
60.547916,89.660622,40.149353,31.172667,10.429905
59.287540,89.851341,40.112965,31.130562,10.284310
55.925968,88.794037,40.513294,31.591139,8.472712
54.074818,87.857712,40.828876,31.907888,9.850992
49.770496,87.103653,42.042362,33.091053,13.269856
42.602592,88.370987,41.007298,32.188755,10.924908
44.273880,87.797623,39.686783,31.096239,8.096070
49.724422,88.131821,40.340557,31.741955,11.393667
53.636757,89.037659,40.085358,31.625160,11.293807
48.231049,87.078247,39.946056,31.613560,7.191301
45.086060,86.811829,39.401333,31.150692,7.166205
50.257011,87.522995,39.778030,31.583412,9.658665
48.794994,86.494499,39.886909,31.698906,8.352510
47.503841,86.704681,40.660069,32.363499,9.326334
45.937237,87.021309,40.646866,32.330410,7.398124
45.457954,87.693123,40.802399,32.419907,6.791585
44.877556,87.564224,40.602837,32.203873,7.046980
45.144707,87.635185,40.525608,32.104523,8.594349
47.459743,88.103363,40.443947,32.013031,10.196154
52.331402,88.872536,40.416397,31.944229,12.384587
54.509811,88.930489,40.335060,31.813463,13.387042
51.286114,88.086113,40.505009,31.939278,12.461991
46.687725,87.082596,40.800549,32.210579,10.649026
44.904877,86.732529,41.068531,32.453835,10.398829
44.341553,86.658554,41.152775,32.536572,10.171425
43.690937,86.412491,41.264202,32.644650,9.459128
43.075558,85.620918,41.251148,32.635414,8.788489
43.571476,86.342644,41.170029,32.532837,9.584633
44.679359,87.538544,41.210194,32.548367,9.588809
43.332901,88.012245,41.243587,32.592869,7.785654
42.236385,87.806587,41.493664,32.851032,6.043725
44.276485,88.707764,41.378536,32.751808,6.074871
47.932034,89.423630,41.180569,32.589314,7.233254
50.202183,89.517365,40.746098,32.183514,7.374623
51.048168,89.136917,40.522812,31.927885,7.332420
52.935196,90.001198,40.485249,31.837124,8.054520
51.777225,89.638145,40.221630,31.545815,7.565164
47.844330,88.484497,40.342033,31.631479,6.504496
45.783966,88.062149,40.453945,31.738079,5.712249
46.306126,87.693314,40.456654,31.777363,5.605079
47.381683,86.772049,40.523163,31.906616,5.706655
44.921394,85.674667,40.633686,32.039246,5.209881
41.398682,84.208397,41.073597,32.441277,4.765512
40.784779,84.844902,41.163860,32.442654,5.165586
45.568409,85.591652,41.276016,32.488400,7.056199
48.197796,87.517075,40.799728,32.014465,7.726908
48.172535,87.329430,40.819843,32.029823,8.619601
47.124104,87.358543,40.764431,31.965391,8.894282
44.167767,87.101509,40.817608,31.988628,9.048098
38.507591,86.123032,40.885628,32.063194,7.761280
36.034328,85.720894,40.999546,32.189594,6.986779
40.217056,86.385941,40.924873,32.087109,7.935754
45.025208,87.254875,40.847736,32.013229,9.072813
41.964336,86.831276,40.792374,32.002781,7.641241
39.387966,86.522606,41.070274,32.277298,7.222339
43.379631,87.764946,41.181278,32.343296,8.285794
46.072132,88.468254,41.133644,32.311100,8.320277
42.610531,87.988762,41.386742,32.592735,7.063139
38.053104,87.624954,41.676735,32.872963,6.075037
43.160789,88.579094,41.696381,32.771023,7.749708
55.913841,90.005096,41.586353,32.566235,11.754621
56.833427,90.054176,40.977905,31.997562,11.563483
49.436268,88.589363,41.548672,32.520885,10.667825
46.351177,87.502693,41.692623,32.648869,11.658865
47.302578,87.439484,41.630413,32.582123,14.284582
48.344578,88.012085,41.207264,32.170937,15.899010
48.786526,88.801353,40.697079,31.667015,16.197325
48.265335,88.559425,40.306301,31.329958,14.754060
40.172882,87.422363,40.377975,31.468636,10.517229
32.260536,86.551613,40.567757,31.757086,6.492579
35.952347,88.351913,40.462856,31.686321,6.844654
42.423206,89.740219,39.935947,31.253355,6.205779
50.196663,90.271034,39.988506,31.329296,8.401026
47.871689,89.279953,40.172253,31.513512,8.669797
29.221272,84.906136,40.497669,31.855785,4.302731
32.432003,86.153725,40.212662,31.460794,7.249833
49.408630,88.701736,40.171131,31.305927,12.295010
42.781456,87.191948,40.003731,31.177086,9.929652
29.127409,84.878281,40.083218,31.427441,5.954928
35.449776,85.687157,39.793037,31.143814,8.345370
41.586346,86.183952,39.682190,31.091637,10.930284
31.014027,86.446915,39.630722,31.159445,7.174418
32.060951,88.721535,40.021885,31.545399,6.280754
43.857639,88.512466,40.262203,31.709175,9.262507
44.344978,89.522842,41.154156,32.530308,10.340203
35.815392,88.693687,40.532925,31.907511,6.567605
37.193867,89.611900,40.156685,31.621307,6.883212
42.993248,85.803528,39.995880,31.497776,8.405381
42.142307,86.975914,40.147984,31.718454,8.458871
26.400927,86.230553,40.078903,31.668921,4.509198
41.824730,89.394127,40.246078,31.620304,10.249953
55.492981,91.163673,39.847328,31.188025,13.963663
26.462095,84.267532,39.582050,31.080229,5.599868
34.351757,87.006592,40.266464,31.741091,6.571312
48.429829,90.403503,40.144176,31.553850,8.969563
28.384119,85.460670,40.173161,31.778149,5.401669
29.089439,86.708260,40.583942,32.136627,6.856552
41.829216,89.476555,40.631470,31.973743,10.953558
37.839680,87.991028,40.481289,31.831438,11.939108
32.960495,86.479248,40.421261,31.827496,10.643885
39.740089,87.512718,40.431614,31.691681,12.273716
38.212181,86.872566,40.192593,31.548622,10.961690
30.028437,85.237190,40.031834,31.664459,7.088224
32.189697,86.628052,40.044518,31.665331,6.619266
32.943668,87.351608,40.069622,31.689909,6.592915
29.848761,86.984833,39.957134,31.670862,5.457428
30.179449,87.030411,40.142426,31.837820,5.793836
31.652781,87.556244,40.133835,31.784834,6.433231
31.531433,87.711021,40.173607,31.819227,6.837050
32.007385,87.441246,40.125919,31.757061,6.932344
35.318932,87.486000,40.188515,31.696604,8.546967
39.735737,88.560112,40.493309,31.859482,10.331340
37.775898,88.372681,40.529976,31.953611,7.969749
36.273235,87.074753,40.529053,31.969904,5.680969
39.281235,86.683609,40.422321,31.746624,5.954578
37.014359,85.963196,40.258038,31.615709,6.043674
33.620705,84.761093,39.953796,31.426805,5.546701
33.473770,85.159950,40.123238,31.605656,5.964699
32.541824,86.888031,40.119114,31.666649,6.238431
32.661015,87.438103,40.110203,31.652672,7.275401
35.740501,87.601990,40.068340,31.529861,9.075477
37.598846,89.019508,39.937233,31.363920,9.227469
39.119343,88.868660,39.902439,31.307493,9.119377
42.624660,89.201042,40.032257,31.391714,9.378572
43.245029,88.754723,40.223598,31.550516,8.675222
41.885391,87.647301,40.376427,31.686256,7.889444
40.447552,86.625076,40.363171,31.696758,7.396791
37.051785,86.333069,40.458958,31.897486,6.897594
32.762920,85.362381,40.520164,32.126060,5.871706
32.136337,85.050583,40.625175,32.270046,6.041183
33.192997,85.266098,40.625370,32.206161,7.956926
35.637547,86.289719,40.583641,32.042027,9.955395
36.853046,88.021629,40.323559,31.715904,9.253614
37.698227,89.173248,39.970924,31.386305,6.142422
38.903881,88.078102,39.868843,31.241974,5.420119
40.331841,89.505508,39.537739,30.861481,6.787634
40.706657,90.218819,39.851532,31.151878,7.146645
39.688198,88.935532,40.248940,31.571144,6.746309
35.130009,85.087906,40.315300,31.813408,4.478189
34.874222,83.633873,40.262943,31.846210,3.889853
37.528824,89.045067,41.091171,32.536995,5.664672
30.857252,84.675774,40.013935,31.636139,6.778677
39.828728,87.380981,40.488609,31.973289,10.543039
33.967400,88.796852,40.288414,31.848747,7.569283
30.359375,85.994850,39.257416,30.943726,4.290870
37.347416,87.058380,38.949547,30.628170,7.256893
32.141174,88.577759,39.321972,31.143860,7.692369
25.146214,88.143684,39.152626,31.189688,4.407281
